"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
6352,142,2,2945.583275,50.4883,2008-01-24 13:59:54
6352,153,1,2945.583275,32.9102,2008-01-24 13:59:54
6352,153,2,2945.583275,38.7695,2008-01-24 13:59:54
6352,155,1,2945.583275,44.4661,2008-01-24 13:59:54
6352,155,2,2945.583275,49.1048,2008-01-24 13:59:54
6352,173,1,2945.583414,NA,2008-01-24 14:00:06
6352,173,2,2945.583414,NA,2008-01-24 14:00:06
6352,146,1,2945.583449,NA,2008-01-24 14:00:09
6352,146,2,2945.583449,NA,2008-01-24 14:00:09
6352,142,1,2945.666609,33.3984,2008-01-24 15:59:55
6352,142,2,2945.666609,50.651,2008-01-24 15:59:55
6352,153,1,2945.666609,32.7474,2008-01-24 15:59:55
6352,153,2,2945.666609,38.7695,2008-01-24 15:59:55
6352,155,1,2945.666609,46.1751,2008-01-24 15:59:55
6352,155,2,2945.666609,49.1048,2008-01-24 15:59:55
6352,173,1,2945.666748,NA,2008-01-24 16:00:07
6352,173,2,2945.666748,NA,2008-01-24 16:00:07
6352,146,1,2945.666782,NA,2008-01-24 16:00:09
6352,146,2,2945.666782,NA,2008-01-24 16:00:09
6352,142,1,2945.749942,33.6426,2008-01-24 17:59:54
6352,142,2,2945.749942,50.8138,2008-01-24 17:59:54
6352,153,1,2945.749942,32.9915,2008-01-24 17:59:54
6352,153,2,2945.749942,39.502,2008-01-24 17:59:54
6352,155,1,2945.749942,45.1986,2008-01-24 17:59:54
6352,155,2,2945.749942,50.2441,2008-01-24 17:59:54
6352,173,1,2945.750081,NA,2008-01-24 18:00:06
6352,173,2,2945.750081,NA,2008-01-24 18:00:06
6352,146,1,2945.750116,NA,2008-01-24 18:00:10
6352,146,2,2945.750116,NA,2008-01-24 18:00:10
6352,142,1,2945.833275,33.8867,2008-01-24 19:59:54
6352,142,2,2945.833275,51.2207,2008-01-24 19:59:54
6352,153,1,2945.833275,32.8288,2008-01-24 19:59:54
6352,153,2,2945.833275,39.3392,2008-01-24 19:59:54
6352,155,1,2945.833275,45.2799,2008-01-24 19:59:54
6352,155,2,2945.833275,50.4069,2008-01-24 19:59:54
6352,173,1,2945.83331,NA,2008-01-24 19:59:57
6352,173,2,2945.83331,NA,2008-01-24 19:59:57
6352,146,1,2945.833449,NA,2008-01-24 20:00:09
6352,146,2,2945.833449,NA,2008-01-24 20:00:09
6352,142,1,2945.916609,34.1309,2008-01-24 21:59:55
6352,142,2,2945.916609,51.3835,2008-01-24 21:59:55
6352,153,1,2945.916609,NA,2008-01-24 21:59:55
6352,153,2,2945.916609,NA,2008-01-24 21:59:55
6352,155,1,2945.916609,45.4427,2008-01-24 21:59:55
6352,155,2,2945.916609,50.4883,2008-01-24 21:59:55
6352,146,1,2945.916782,NA,2008-01-24 22:00:09
6352,146,2,2945.916782,NA,2008-01-24 22:00:09
6352,142,1,2945.99985,33.8053,2008-01-24 23:59:47
6352,142,2,2945.99985,51.5462,2008-01-24 23:59:47
6352,153,1,2945.99985,NA,2008-01-24 23:59:47
6352,153,2,2945.99985,NA,2008-01-24 23:59:47
6352,155,1,2945.99985,45.4427,2008-01-24 23:59:47
6352,155,2,2945.99985,50.4069,2008-01-24 23:59:47
6352,142,1,2946.083275,34.5378,2008-01-25 01:59:54
6352,142,2,2946.083275,51.8717,2008-01-25 01:59:54
6352,153,1,2946.083275,33.2357,2008-01-25 01:59:54
6352,153,2,2946.083275,40.153,2008-01-25 01:59:54
6352,155,1,2946.083275,45.1986,2008-01-25 01:59:54
6352,155,2,2946.083275,51.3021,2008-01-25 01:59:54
6352,173,1,2946.08331,NA,2008-01-25 01:59:57
6352,173,2,2946.08331,NA,2008-01-25 01:59:57
6352,146,1,2946.083449,NA,2008-01-25 02:00:09
6352,146,2,2946.083449,NA,2008-01-25 02:00:09
6352,142,1,2946.166609,34.7005,2008-01-25 03:59:55
6352,142,2,2946.166609,51.9531,2008-01-25 03:59:55
6352,153,1,2946.166609,NA,2008-01-25 03:59:55
6352,153,2,2946.166609,NA,2008-01-25 03:59:55
6352,155,1,2946.166609,45.1172,2008-01-25 03:59:55
6352,155,2,2946.166609,51.4648,2008-01-25 03:59:55
6352,173,1,2946.166748,NA,2008-01-25 04:00:07
6352,173,2,2946.166748,NA,2008-01-25 04:00:07
6352,146,1,2946.166782,NA,2008-01-25 04:00:09
6352,146,2,2946.166782,NA,2008-01-25 04:00:09
6352,142,1,2946.249942,34.7819,2008-01-25 05:59:54
6352,142,2,2946.249942,52.1159,2008-01-25 05:59:54
6352,153,1,2946.249942,NA,2008-01-25 05:59:54
6352,153,2,2946.249942,NA,2008-01-25 05:59:54
6352,155,1,2946.249942,45.0358,2008-01-25 05:59:54
6352,155,2,2946.249942,51.5462,2008-01-25 05:59:54
6352,173,1,2946.250081,NA,2008-01-25 06:00:06
6352,173,2,2946.250081,NA,2008-01-25 06:00:06
6352,146,1,2946.250116,NA,2008-01-25 06:00:10
6352,146,2,2946.250116,NA,2008-01-25 06:00:10
6352,142,1,2946.333275,34.8633,2008-01-25 07:59:54
6352,142,2,2946.333275,52.1973,2008-01-25 07:59:54
6352,153,1,2946.333275,33.2357,2008-01-25 07:59:54
6352,153,2,2946.333275,40.4785,2008-01-25 07:59:54
6352,155,1,2946.333275,45.6055,2008-01-25 07:59:54
6352,155,2,2946.333275,51.6276,2008-01-25 07:59:54
6352,173,1,2946.333414,NA,2008-01-25 08:00:06
6352,173,2,2946.333414,NA,2008-01-25 08:00:06
6352,146,1,2946.333449,NA,2008-01-25 08:00:09
6352,146,2,2946.333449,NA,2008-01-25 08:00:09
6352,173,1,2946.416563,NA,2008-01-25 09:59:51
6352,173,2,2946.416563,NA,2008-01-25 09:59:51
6352,142,1,2946.416609,34.4564,2008-01-25 09:59:55
6352,142,2,2946.416609,51.709,2008-01-25 09:59:55
6352,153,1,2946.416609,33.1543,2008-01-25 09:59:55
6352,153,2,2946.416609,39.9089,2008-01-25 09:59:55
6352,155,1,2946.416609,45.3613,2008-01-25 09:59:55
6352,155,2,2946.416609,51.0579,2008-01-25 09:59:55
6352,146,1,2946.416782,NA,2008-01-25 10:00:09
6352,146,2,2946.416782,NA,2008-01-25 10:00:09
6352,142,1,2946.499942,33.5612,2008-01-25 11:59:54
6352,142,2,2946.499942,51.2207,2008-01-25 11:59:54
6352,153,1,2946.499942,32.8288,2008-01-25 11:59:54
6352,153,2,2946.499942,39.0951,2008-01-25 11:59:54
6352,155,1,2946.499942,44.9544,2008-01-25 11:59:54
6352,155,2,2946.499942,50.3255,2008-01-25 11:59:54
6352,173,1,2946.500081,NA,2008-01-25 12:00:06
6352,173,2,2946.500081,NA,2008-01-25 12:00:06
6352,146,1,2946.500116,NA,2008-01-25 12:00:10
6352,146,2,2946.500116,NA,2008-01-25 12:00:10
6352,142,1,2946.583275,33.6426,2008-01-25 13:59:54
6352,142,2,2946.583275,50.9766,2008-01-25 13:59:54
6352,153,1,2946.583275,32.3405,2008-01-25 13:59:54
6352,153,2,2946.583275,39.0951,2008-01-25 13:59:54
6352,155,1,2946.583275,45.1172,2008-01-25 13:59:54
6352,155,2,2946.583275,50.2441,2008-01-25 13:59:54
6352,173,1,2946.583414,NA,2008-01-25 14:00:06
6352,173,2,2946.583414,NA,2008-01-25 14:00:06
6352,146,1,2946.583449,NA,2008-01-25 14:00:09
6352,146,2,2946.583449,NA,2008-01-25 14:00:09
6352,147,1,2946.66647,48.7793,2008-01-25 15:59:43
6352,147,2,2946.66647,55.0456,2008-01-25 15:59:43
6352,173,1,2946.66647,NA,2008-01-25 15:59:43
6352,173,2,2946.66647,NA,2008-01-25 15:59:43
6352,142,1,2946.666516,33.2357,2008-01-25 15:59:46
6352,142,2,2946.666516,50.9766,2008-01-25 15:59:46
6352,153,1,2946.666516,32.1777,2008-01-25 15:59:46
6352,153,2,2946.666516,39.0951,2008-01-25 15:59:46
6352,155,1,2946.666516,45.1172,2008-01-25 15:59:46
6352,155,2,2946.666516,50.4069,2008-01-25 15:59:46
6352,173,1,2946.749896,NA,2008-01-25 17:59:51
6352,173,2,2946.749896,NA,2008-01-25 17:59:51
6352,142,1,2946.749942,34.0495,2008-01-25 17:59:54
6352,142,2,2946.749942,51.4648,2008-01-25 17:59:54
6352,153,1,2946.749942,32.4219,2008-01-25 17:59:54
6352,153,2,2946.749942,39.5833,2008-01-25 17:59:54
6352,155,1,2946.749942,44.4661,2008-01-25 17:59:54
6352,155,2,2946.749942,50.8138,2008-01-25 17:59:54
6352,165,1,2946.750081,NA,2008-01-25 18:00:06
6352,165,2,2946.750081,NA,2008-01-25 18:00:06
6352,146,1,2946.750116,NA,2008-01-25 18:00:10
6352,146,2,2946.750116,NA,2008-01-25 18:00:10
6352,147,1,2946.750174,48.4538,2008-01-25 18:00:15
6352,147,2,2946.750174,55.5339,2008-01-25 18:00:15
6352,147,1,2946.833229,48.6165,2008-01-25 19:59:50
6352,147,2,2946.833229,55.778,2008-01-25 19:59:50
6352,142,1,2946.833275,34.375,2008-01-25 19:59:54
6352,142,2,2946.833275,51.7904,2008-01-25 19:59:54
6352,153,1,2946.833275,32.7474,2008-01-25 19:59:54
6352,153,2,2946.833275,39.9902,2008-01-25 19:59:54
6352,155,1,2946.833275,44.7103,2008-01-25 19:59:54
6352,155,2,2946.833275,51.0579,2008-01-25 19:59:54
6352,173,1,2946.833414,NA,2008-01-25 20:00:06
6352,173,2,2946.833414,NA,2008-01-25 20:00:06
6352,146,1,2946.833449,NA,2008-01-25 20:00:09
6352,146,2,2946.833449,NA,2008-01-25 20:00:09
6352,142,1,2946.916609,34.375,2008-01-25 21:59:55
6352,142,2,2946.916609,51.7904,2008-01-25 21:59:55
6352,153,1,2946.916609,NA,2008-01-25 21:59:55
6352,153,2,2946.916609,NA,2008-01-25 21:59:55
6352,155,1,2946.916609,44.6289,2008-01-25 21:59:55
6352,155,2,2946.916609,51.0579,2008-01-25 21:59:55
6352,147,1,2946.916748,48.6979,2008-01-25 22:00:07
6352,147,2,2946.916748,55.9408,2008-01-25 22:00:07
6352,173,1,2946.916748,NA,2008-01-25 22:00:07
6352,173,2,2946.916748,NA,2008-01-25 22:00:07
6352,146,1,2946.916782,NA,2008-01-25 22:00:09
6352,146,2,2946.916782,NA,2008-01-25 22:00:09
6352,142,1,2946.999942,34.2122,2008-01-25 23:59:54
6352,142,2,2946.999942,51.709,2008-01-25 23:59:54
6352,153,1,2946.999942,NA,2008-01-25 23:59:54
6352,153,2,2946.999942,NA,2008-01-25 23:59:54
6352,155,1,2946.999942,44.3034,2008-01-25 23:59:54
6352,155,2,2946.999942,50.8138,2008-01-25 23:59:54
6352,147,1,2947.000081,48.6165,2008-01-26 00:00:06
6352,147,2,2947.000081,55.778,2008-01-26 00:00:06
6352,165,1,2947.000081,NA,2008-01-26 00:00:06
6352,165,2,2947.000081,NA,2008-01-26 00:00:06
6352,173,1,2947.000081,NA,2008-01-26 00:00:06
6352,173,2,2947.000081,NA,2008-01-26 00:00:06
6352,146,1,2947.000116,NA,2008-01-26 00:00:10
6352,146,2,2947.000116,NA,2008-01-26 00:00:10
6352,142,1,2947.083275,34.2936,2008-01-26 01:59:54
6352,142,2,2947.083275,51.7904,2008-01-26 01:59:54
6352,153,1,2947.083275,32.5033,2008-01-26 01:59:54
6352,153,2,2947.083275,39.8275,2008-01-26 01:59:54
6352,155,1,2947.083275,44.3848,2008-01-26 01:59:54
6352,155,2,2947.083275,50.9766,2008-01-26 01:59:54
6352,147,1,2947.083414,48.5352,2008-01-26 02:00:06
6352,147,2,2947.083414,55.778,2008-01-26 02:00:06
6352,165,1,2947.083414,NA,2008-01-26 02:00:06
6352,165,2,2947.083414,NA,2008-01-26 02:00:06
6352,173,1,2947.083414,NA,2008-01-26 02:00:06
6352,173,2,2947.083414,NA,2008-01-26 02:00:06
6352,146,1,2947.083449,NA,2008-01-26 02:00:09
6352,146,2,2947.083449,NA,2008-01-26 02:00:09
6352,142,1,2947.166609,34.1309,2008-01-26 03:59:55
6352,142,2,2947.166609,51.5462,2008-01-26 03:59:55
6352,153,1,2947.166609,32.5033,2008-01-26 03:59:55
6352,153,2,2947.166609,39.7461,2008-01-26 03:59:55
6352,155,1,2947.166609,44.222,2008-01-26 03:59:55
6352,155,2,2947.166609,50.8138,2008-01-26 03:59:55
6352,147,1,2947.166748,48.5352,2008-01-26 04:00:07
6352,147,2,2947.166748,55.5339,2008-01-26 04:00:07
6352,165,1,2947.166748,NA,2008-01-26 04:00:07
6352,165,2,2947.166748,NA,2008-01-26 04:00:07
6352,173,1,2947.166748,NA,2008-01-26 04:00:07
6352,173,2,2947.166748,NA,2008-01-26 04:00:07
6352,146,1,2947.166782,NA,2008-01-26 04:00:09
6352,146,2,2947.166782,NA,2008-01-26 04:00:09
6352,165,1,2947.249896,NA,2008-01-26 05:59:51
6352,165,2,2947.249896,NA,2008-01-26 05:59:51
6352,173,1,2947.249896,NA,2008-01-26 05:59:51
6352,173,2,2947.249896,NA,2008-01-26 05:59:51
6352,142,1,2947.249942,34.0495,2008-01-26 05:59:54
6352,142,2,2947.249942,51.5462,2008-01-26 05:59:54
6352,153,1,2947.249942,32.4219,2008-01-26 05:59:54
6352,153,2,2947.249942,39.5833,2008-01-26 05:59:54
6352,155,1,2947.249942,44.1406,2008-01-26 05:59:54
6352,155,2,2947.249942,50.651,2008-01-26 05:59:54
6352,147,1,2947.250081,48.4538,2008-01-26 06:00:06
6352,147,2,2947.250081,55.4525,2008-01-26 06:00:06
6352,146,1,2947.250116,NA,2008-01-26 06:00:10
6352,146,2,2947.250116,NA,2008-01-26 06:00:10
6352,147,1,2947.333137,49.5931,2008-01-26 07:59:43
6352,147,2,2947.333137,55.3711,2008-01-26 07:59:43
6352,165,1,2947.333137,NA,2008-01-26 07:59:43
6352,165,2,2947.333137,NA,2008-01-26 07:59:43
6352,173,1,2947.333137,NA,2008-01-26 07:59:43
6352,173,2,2947.333137,NA,2008-01-26 07:59:43
6352,142,1,2947.333183,33.4798,2008-01-26 07:59:47
6352,142,2,2947.333183,51.4648,2008-01-26 07:59:47
6352,153,1,2947.333183,32.4219,2008-01-26 07:59:47
6352,153,2,2947.333183,39.5833,2008-01-26 07:59:47
6352,155,1,2947.333183,45.1172,2008-01-26 07:59:47
6352,155,2,2947.333183,50.5697,2008-01-26 07:59:47
6352,142,1,2947.416609,33.5612,2008-01-26 09:59:55
6352,142,2,2947.416609,51.0579,2008-01-26 09:59:55
6352,153,1,2947.416609,32.0964,2008-01-26 09:59:55
6352,153,2,2947.416609,39.2578,2008-01-26 09:59:55
6352,155,1,2947.416609,45.0358,2008-01-26 09:59:55
6352,155,2,2947.416609,50.2441,2008-01-26 09:59:55
6352,147,1,2947.416748,49.1862,2008-01-26 10:00:07
6352,147,2,2947.416748,55.0456,2008-01-26 10:00:07
6352,165,1,2947.416748,NA,2008-01-26 10:00:07
6352,165,2,2947.416748,NA,2008-01-26 10:00:07
6352,173,1,2947.416748,NA,2008-01-26 10:00:07
6352,173,2,2947.416748,NA,2008-01-26 10:00:07
6352,146,1,2947.416782,NA,2008-01-26 10:00:09
6352,146,2,2947.416782,NA,2008-01-26 10:00:09
6352,153,1,2947.499942,31.7708,2008-01-26 11:59:54
6352,153,2,2947.499942,38.2813,2008-01-26 11:59:54
6352,155,1,2947.499942,44.7103,2008-01-26 11:59:54
6352,155,2,2947.499942,49.5931,2008-01-26 11:59:54
6352,142,1,2947.500081,32.0964,2008-01-26 12:00:06
6352,142,2,2947.500081,50.3255,2008-01-26 12:00:06
6352,173,1,2947.500081,NA,2008-01-26 12:00:06
6352,173,2,2947.500081,NA,2008-01-26 12:00:06
6352,146,1,2947.500116,NA,2008-01-26 12:00:10
6352,146,2,2947.500116,NA,2008-01-26 12:00:10
6352,146,1,2947.583275,22.819,2008-01-26 13:59:54
6352,146,2,2947.583275,23.6328,2008-01-26 13:59:54
6352,153,1,2947.583275,31.2826,2008-01-26 13:59:54
6352,153,2,2947.583275,38.1185,2008-01-26 13:59:54
6352,155,1,2947.583275,44.7103,2008-01-26 13:59:54
6352,155,2,2947.583275,49.4303,2008-01-26 13:59:54
6352,142,1,2947.583414,31.7708,2008-01-26 14:00:06
6352,142,2,2947.583414,50.1628,2008-01-26 14:00:06
6352,173,1,2947.583414,NA,2008-01-26 14:00:06
6352,173,2,2947.583414,NA,2008-01-26 14:00:06
6352,153,1,2947.605127,31.4453,2008-01-26 14:31:22
6352,153,2,2947.605127,38.5254,2008-01-26 14:31:22
6352,142,1,2947.666609,32.7474,2008-01-26 15:59:55
6352,142,2,2947.666609,50.1628,2008-01-26 15:59:55
6352,146,1,2947.666609,22.9818,2008-01-26 15:59:55
6352,146,2,2947.666609,23.7142,2008-01-26 15:59:55
6352,153,1,2947.666609,31.1198,2008-01-26 15:59:55
6352,153,2,2947.666609,38.1185,2008-01-26 15:59:55
6352,155,1,2947.666609,44.6289,2008-01-26 15:59:55
6352,155,2,2947.666609,49.5931,2008-01-26 15:59:55
6352,173,1,2947.666748,NA,2008-01-26 16:00:07
6352,173,2,2947.666748,NA,2008-01-26 16:00:07
6352,146,1,2947.749942,23.4701,2008-01-26 17:59:54
6352,146,2,2947.749942,24.1211,2008-01-26 17:59:54
6352,153,1,2947.749942,31.2012,2008-01-26 17:59:54
6352,153,2,2947.749942,38.3626,2008-01-26 17:59:54
6352,155,1,2947.749942,43.1641,2008-01-26 17:59:54
6352,155,2,2947.749942,49.6745,2008-01-26 17:59:54
6352,142,1,2947.750081,31.9336,2008-01-26 18:00:06
6352,142,2,2947.750081,50.3255,2008-01-26 18:00:06
6352,173,1,2947.750081,NA,2008-01-26 18:00:06
6352,173,2,2947.750081,NA,2008-01-26 18:00:06
6352,146,1,2947.833275,23.877,2008-01-26 19:59:54
6352,146,2,2947.833275,24.3652,2008-01-26 19:59:54
6352,155,1,2947.833275,43.2454,2008-01-26 19:59:54
6352,155,2,2947.833275,49.8372,2008-01-26 19:59:54
6352,142,1,2947.833414,32.0964,2008-01-26 20:00:06
6352,142,2,2947.833414,50.4883,2008-01-26 20:00:06
6352,173,1,2947.833414,NA,2008-01-26 20:00:06
6352,173,2,2947.833414,NA,2008-01-26 20:00:06
6352,153,1,2947.913646,31.7708,2008-01-26 21:55:39
6352,153,2,2947.913646,39.0137,2008-01-26 21:55:39
6352,173,1,2947.916563,NA,2008-01-26 21:59:51
6352,173,2,2947.916563,NA,2008-01-26 21:59:51
6352,142,1,2947.916609,33.4798,2008-01-26 21:59:55
6352,142,2,2947.916609,50.8952,2008-01-26 21:59:55
6352,146,1,2947.916609,24.3652,2008-01-26 21:59:55
6352,146,2,2947.916609,24.7721,2008-01-26 21:59:55
6352,155,1,2947.916609,43.6523,2008-01-26 21:59:55
6352,155,2,2947.916609,50.3255,2008-01-26 21:59:55
6352,153,1,2947.996887,31.9336,2008-01-26 23:55:31
6352,153,2,2947.996887,39.2578,2008-01-26 23:55:31
6352,173,1,2947.999803,NA,2008-01-26 23:59:42
6352,173,2,2947.999803,NA,2008-01-26 23:59:42
6352,142,1,2947.99985,33.1543,2008-01-26 23:59:47
6352,142,2,2947.99985,51.1393,2008-01-26 23:59:47
6352,146,1,2947.99985,24.528,2008-01-26 23:59:47
6352,146,2,2947.99985,25.0163,2008-01-26 23:59:47
6352,155,1,2947.99985,43.7337,2008-01-26 23:59:47
6352,155,2,2947.99985,50.4883,2008-01-26 23:59:47
6352,165,1,2947.999977,NA,2008-01-26 23:59:58
6352,165,2,2947.999977,NA,2008-01-26 23:59:58
6352,142,1,2948.083275,33.8053,2008-01-27 01:59:54
6352,142,2,2948.083275,51.3021,2008-01-27 01:59:54
6352,146,1,2948.083275,24.7721,2008-01-27 01:59:54
6352,146,2,2948.083275,25.179,2008-01-27 01:59:54
6352,153,1,2948.083275,32.015,2008-01-27 01:59:54
6352,153,2,2948.083275,39.4206,2008-01-27 01:59:54
6352,155,1,2948.083275,43.8965,2008-01-27 01:59:54
6352,155,2,2948.083275,50.651,2008-01-27 01:59:54
6352,173,1,2948.083414,NA,2008-01-27 02:00:06
6352,173,2,2948.083414,NA,2008-01-27 02:00:06
6352,142,1,2948.166609,33.8053,2008-01-27 03:59:55
6352,142,2,2948.166609,51.3835,2008-01-27 03:59:55
6352,146,1,2948.166609,24.7721,2008-01-27 03:59:55
6352,146,2,2948.166609,25.179,2008-01-27 03:59:55
6352,153,1,2948.166609,32.015,2008-01-27 03:59:55
6352,153,2,2948.166609,39.502,2008-01-27 03:59:55
6352,155,1,2948.166609,43.9779,2008-01-27 03:59:55
6352,155,2,2948.166609,50.651,2008-01-27 03:59:55
6352,173,1,2948.166748,NA,2008-01-27 04:00:07
6352,173,2,2948.166748,NA,2008-01-27 04:00:07
6352,142,1,2948.249942,33.8053,2008-01-27 05:59:54
6352,142,2,2948.249942,51.3021,2008-01-27 05:59:54
6352,153,1,2948.249942,32.015,2008-01-27 05:59:54
6352,153,2,2948.249942,39.4206,2008-01-27 05:59:54
6352,155,1,2948.249942,43.8965,2008-01-27 05:59:54
6352,155,2,2948.249942,50.651,2008-01-27 05:59:54
6352,146,1,2948.250081,24.6908,2008-01-27 06:00:06
6352,146,2,2948.250081,25.179,2008-01-27 06:00:06
6352,173,1,2948.250081,NA,2008-01-27 06:00:06
6352,173,2,2948.250081,NA,2008-01-27 06:00:06
6352,146,1,2948.333275,24.8535,2008-01-27 07:59:54
6352,146,2,2948.333275,25.2604,2008-01-27 07:59:54
6352,155,1,2948.333275,45.2799,2008-01-27 07:59:54
6352,155,2,2948.333275,50.651,2008-01-27 07:59:54
6352,165,1,2948.333403,NA,2008-01-27 08:00:06
6352,165,2,2948.333403,NA,2008-01-27 08:00:06
6352,142,1,2948.333414,32.9102,2008-01-27 08:00:06
6352,142,2,2948.333414,51.3021,2008-01-27 08:00:06
6352,173,1,2948.333414,NA,2008-01-27 08:00:06
6352,173,2,2948.333414,NA,2008-01-27 08:00:06
6352,173,1,2948.416563,NA,2008-01-27 09:59:51
6352,173,2,2948.416563,NA,2008-01-27 09:59:51
6352,146,1,2948.416609,23.877,2008-01-27 09:59:55
6352,146,2,2948.416609,24.1211,2008-01-27 09:59:55
6352,153,1,2948.416609,31.1198,2008-01-27 09:59:55
6352,153,2,2948.416609,38.5254,2008-01-27 09:59:55
6352,155,1,2948.416609,44.9544,2008-01-27 09:59:55
6352,155,2,2948.416609,49.7559,2008-01-27 09:59:55
6352,142,1,2948.416748,32.0964,2008-01-27 10:00:07
6352,142,2,2948.416748,50.4069,2008-01-27 10:00:07
6352,142,1,2948.499942,32.4219,2008-01-27 11:59:54
6352,142,2,2948.499942,49.7559,2008-01-27 11:59:54
6352,146,1,2948.499942,22.9818,2008-01-27 11:59:54
6352,146,2,2948.499942,23.1445,2008-01-27 11:59:54
6352,153,1,2948.499942,NA,2008-01-27 11:59:54
6352,155,1,2948.499942,44.7103,2008-01-27 11:59:54
6352,155,2,2948.499942,48.9421,2008-01-27 11:59:54
6352,173,1,2948.500081,NA,2008-01-27 12:00:06
6352,173,2,2948.500081,NA,2008-01-27 12:00:06
6352,173,1,2948.583229,NA,2008-01-27 13:59:50
6352,173,2,2948.583229,NA,2008-01-27 13:59:50
6352,146,1,2948.583275,22.9818,2008-01-27 13:59:54
6352,146,2,2948.583275,23.2259,2008-01-27 13:59:54
6352,153,1,2948.583275,30.0618,2008-01-27 13:59:54
6352,153,2,2948.583275,37.5488,2008-01-27 13:59:54
6352,155,1,2948.583275,44.3034,2008-01-27 13:59:54
6352,155,2,2948.583275,48.9421,2008-01-27 13:59:54
6352,142,1,2948.583414,31.3639,2008-01-27 14:00:06
6352,142,2,2948.583414,49.5931,2008-01-27 14:00:06
6352,173,1,2948.66647,NA,2008-01-27 15:59:43
6352,173,2,2948.66647,NA,2008-01-27 15:59:43
6352,142,1,2948.666516,31.9336,2008-01-27 15:59:46
6352,142,2,2948.666516,49.5117,2008-01-27 15:59:46
6352,146,1,2948.666516,23.0632,2008-01-27 15:59:46
6352,146,2,2948.666516,23.3887,2008-01-27 15:59:46
6352,153,1,2948.666516,NA,2008-01-27 15:59:46
6352,153,2,2948.666516,NA,2008-01-27 15:59:46
6352,155,1,2948.666516,44.222,2008-01-27 15:59:46
6352,155,2,2948.666516,49.1862,2008-01-27 15:59:46
6352,165,1,2948.666644,NA,2008-01-27 15:59:58
6352,165,2,2948.666644,NA,2008-01-27 15:59:58
6352,165,1,2948.749896,38.0371,2008-01-27 17:59:51
6352,165,2,2948.749896,53.1738,2008-01-27 17:59:51
6352,142,1,2948.749942,32.7474,2008-01-27 17:59:54
6352,142,2,2948.749942,50.0814,2008-01-27 17:59:54
6352,146,1,2948.749942,23.7142,2008-01-27 17:59:54
6352,146,2,2948.749942,24.2025,2008-01-27 17:59:54
6352,153,1,2948.749942,NA,2008-01-27 17:59:54
6352,153,2,2948.749942,NA,2008-01-27 17:59:54
6352,173,1,2948.750081,NA,2008-01-27 18:00:06
6352,173,2,2948.750081,NA,2008-01-27 18:00:06
6352,142,1,2948.833275,33.1543,2008-01-27 19:59:54
6352,142,2,2948.833275,50.5697,2008-01-27 19:59:54
6352,146,1,2948.833275,24.2025,2008-01-27 19:59:54
6352,146,2,2948.833275,24.6094,2008-01-27 19:59:54
6352,155,1,2948.833275,43.4896,2008-01-27 19:59:54
6352,155,2,2948.833275,49.9186,2008-01-27 19:59:54
6352,165,1,2948.833414,38.6882,2008-01-27 20:00:06
6352,165,2,2948.833414,53.9876,2008-01-27 20:00:06
6352,173,1,2948.833414,NA,2008-01-27 20:00:06
6352,173,2,2948.833414,NA,2008-01-27 20:00:06
6352,142,1,2948.916609,33.4798,2008-01-27 21:59:55
6352,142,2,2948.916609,50.8952,2008-01-27 21:59:55
6352,146,1,2948.916609,24.4466,2008-01-27 21:59:55
6352,146,2,2948.916609,24.9349,2008-01-27 21:59:55
6352,153,1,2948.916609,31.4453,2008-01-27 21:59:55
6352,153,2,2948.916609,39.0951,2008-01-27 21:59:55
6352,155,1,2948.916609,44.0592,2008-01-27 21:59:55
6352,155,2,2948.916609,50.1628,2008-01-27 21:59:55
6352,165,1,2948.916748,39.0137,2008-01-27 22:00:07
6352,165,2,2948.916748,54.3132,2008-01-27 22:00:07
6352,173,1,2948.916748,NA,2008-01-27 22:00:07
6352,173,2,2948.916748,NA,2008-01-27 22:00:07
6352,173,1,2948.999896,NA,2008-01-27 23:59:51
6352,173,2,2948.999896,NA,2008-01-27 23:59:51
6352,146,1,2948.999942,24.528,2008-01-27 23:59:54
6352,146,2,2948.999942,25.0977,2008-01-27 23:59:54
6352,153,1,2948.999942,31.5267,2008-01-27 23:59:54
6352,153,2,2948.999942,39.2578,2008-01-27 23:59:54
6352,155,1,2948.999942,43.8965,2008-01-27 23:59:54
6352,155,2,2948.999942,50.2441,2008-01-27 23:59:54
6352,142,1,2949.000081,32.5846,2008-01-28 00:00:06
6352,142,2,2949.000081,50.8952,2008-01-28 00:00:06
6352,165,1,2949.000081,39.502,2008-01-28 00:00:06
6352,165,2,2949.000081,55.2083,2008-01-28 00:00:06
6352,173,1,2949.083229,NA,2008-01-28 01:59:50
6352,173,2,2949.083229,NA,2008-01-28 01:59:50
6352,146,1,2949.083275,24.6094,2008-01-28 01:59:54
6352,146,2,2949.083275,25.179,2008-01-28 01:59:54
6352,153,1,2949.083275,31.6895,2008-01-28 01:59:54
6352,153,2,2949.083275,39.4206,2008-01-28 01:59:54
6352,155,1,2949.083275,44.6289,2008-01-28 01:59:54
6352,155,2,2949.083275,50.3255,2008-01-28 01:59:54
6352,142,1,2949.083414,32.7474,2008-01-28 02:00:06
6352,142,2,2949.083414,51.0579,2008-01-28 02:00:06
6352,165,1,2949.083414,40.2344,2008-01-28 02:00:06
