"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
40960,192,2,3004.104213,-6.9729,2008-03-23 02:30:04
40960,195,1,3004.104213,10.4304,2008-03-23 02:30:04
40960,195,2,3004.104213,4.1405,2008-03-23 02:30:04
40960,192,1,3004.125046,-0.397,2008-03-23 03:00:03
40960,192,2,3004.125046,-7.6799,2008-03-23 03:00:03
40960,195,1,3004.125046,10.3696,2008-03-23 03:00:03
40960,195,2,3004.125046,3.8279,2008-03-23 03:00:03
40960,192,1,3004.14588,-1.1575,2008-03-23 03:30:04
40960,192,2,3004.14588,-7.1643,2008-03-23 03:30:04
40960,195,1,3004.14588,10.3701,2008-03-23 03:30:04
40960,195,2,3004.14588,3.7029,2008-03-23 03:30:04
40960,195,1,3004.166713,10.3701,2008-03-23 04:00:04
40960,195,2,3004.166713,3.5773,2008-03-23 04:00:04
40960,192,1,3004.167222,-1.2209,2008-03-23 04:00:47
40960,192,2,3004.167222,-8.1305,2008-03-23 04:00:47
40960,192,1,3004.187546,-0.5861,2008-03-23 04:30:03
40960,192,2,3004.187546,-7.4212,2008-03-23 04:30:03
40960,195,1,3004.187546,10.2469,2008-03-23 04:30:03
40960,195,2,3004.187546,3.4523,2008-03-23 04:30:03
40960,192,1,3004.20838,-0.3953,2008-03-23 05:00:04
40960,192,2,3004.20838,-7.6782,2008-03-23 05:00:04
40960,195,1,3004.20838,10.2478,2008-03-23 05:00:04
40960,195,2,3004.20838,3.2018,2008-03-23 05:00:04
40960,192,1,3004.229213,-0.4582,2008-03-23 05:30:04
40960,192,2,3004.229213,-7.6133,2008-03-23 05:30:04
40960,195,1,3004.229213,10.1862,2008-03-23 05:30:04
40960,195,2,3004.229213,3.2649,2008-03-23 05:30:04
40960,195,1,3004.250046,10.1243,2008-03-23 06:00:03
40960,195,2,3004.250046,3.2649,2008-03-23 06:00:03
40960,192,1,3004.250185,-1.41,2008-03-23 06:00:15
40960,192,2,3004.250185,-7.5491,2008-03-23 06:00:15
40960,192,1,3004.27088,-0.5855,2008-03-23 06:30:04
40960,192,2,3004.27088,-7.1631,2008-03-23 06:30:04
40960,195,1,3004.270926,10.124,2008-03-23 06:30:08
40960,195,2,3004.270926,3.3275,2008-03-23 06:30:08
40960,192,1,3004.291713,-0.5859,2008-03-23 07:00:04
40960,192,2,3004.291713,-6.7776,2008-03-23 07:00:04
40960,195,1,3004.291713,9.9998,2008-03-23 07:00:04
40960,195,2,3004.291713,3.4527,2008-03-23 07:00:04
40960,192,1,3004.312546,-0.6502,2008-03-23 07:30:03
40960,192,2,3004.312546,-6.5215,2008-03-23 07:30:03
40960,195,1,3004.312546,9.9988,2008-03-23 07:30:03
40960,195,2,3004.312546,3.7657,2008-03-23 07:30:03
40960,192,1,3004.33338,-0.2074,2008-03-23 08:00:04
40960,192,2,3004.33338,-5.752,2008-03-23 08:00:04
40960,195,1,3004.33338,9.998,2008-03-23 08:00:04
40960,195,2,3004.33338,4.0158,2008-03-23 08:00:04
40960,192,1,3004.354213,-0.9055,2008-03-23 08:30:04
40960,192,2,3004.354213,-5.2401,2008-03-23 08:30:04
40960,195,1,3004.354213,10.0593,2008-03-23 08:30:04
40960,195,2,3004.354213,4.4541,2008-03-23 08:30:04
40960,192,1,3004.375046,-0.5253,2008-03-23 09:00:03
40960,192,2,3004.375046,-5.3685,2008-03-23 09:00:03
40960,195,1,3004.375046,10.0587,2008-03-23 09:00:03
40960,195,2,3004.375046,4.5162,2008-03-23 09:00:03
40960,192,1,3004.39588,-0.779,2008-03-23 09:30:04
40960,192,2,3004.39588,-5.2404,2008-03-23 09:30:04
40960,195,1,3004.39588,10.0586,2008-03-23 09:30:04
40960,195,2,3004.39588,4.5787,2008-03-23 09:30:04
40960,192,1,3004.416713,0.1079,2008-03-23 10:00:04
40960,192,2,3004.416713,-4.6003,2008-03-23 10:00:04
40960,195,1,3004.416713,9.9965,2008-03-23 10:00:04
40960,195,2,3004.416713,5.4548,2008-03-23 10:00:04
40960,192,1,3004.437546,-0.2704,2008-03-23 10:30:03
40960,192,2,3004.437546,-3.5764,2008-03-23 10:30:03
40960,195,1,3004.437546,9.9976,2008-03-23 10:30:03
40960,195,2,3004.437546,6.3928,2008-03-23 10:30:03
40960,192,1,3004.45838,-0.4561,2008-03-23 11:00:04
40960,192,2,3004.45838,-2.6795,2008-03-23 11:00:04
40960,195,1,3004.45838,10.1253,2008-03-23 11:00:04
40960,195,2,3004.45838,7.3941,2008-03-23 11:00:04
40960,192,1,3004.479213,-0.9499,2008-03-23 11:30:04
40960,192,2,3004.479213,-0.316,2008-03-23 11:30:04
40960,195,1,3004.479213,10.3204,2008-03-23 11:30:04
40960,195,2,3004.479213,8.7713,2008-03-23 11:30:04
40960,192,1,3004.500046,-0.3126,2008-03-23 12:00:03
40960,192,2,3004.500046,0.4469,2008-03-23 12:00:03
40960,195,1,3004.500046,10.3852,2008-03-23 12:00:03
40960,195,2,3004.500046,9.7043,2008-03-23 12:00:03
40960,192,1,3004.52088,-0.9837,2008-03-23 12:30:04
40960,192,2,3004.52088,1.5467,2008-03-23 12:30:04
40960,195,1,3004.52088,10.3464,2008-03-23 12:30:04
40960,195,2,3004.52088,10.9645,2008-03-23 12:30:04
40960,192,1,3004.541713,-0.3604,2008-03-23 13:00:04
40960,192,2,3004.541713,-0.1704,2008-03-23 13:00:04
40960,195,1,3004.541713,10.5836,2008-03-23 13:00:04
40960,195,2,3004.541713,9.5933,2008-03-23 13:00:04
40960,192,1,3004.562546,-0.3149,2008-03-23 13:30:03
40960,192,2,3004.562546,-0.3782,2008-03-23 13:30:03
40960,195,1,3004.562546,10.4455,2008-03-23 13:30:03
40960,195,2,3004.562546,9.5169,2008-03-23 13:30:03
40960,192,1,3004.58338,-0.0627,2008-03-23 14:00:04
40960,192,2,3004.58338,-0.316,2008-03-23 14:00:04
40960,195,1,3004.58338,10.5692,2008-03-23 14:00:04
40960,195,2,3004.58338,8.6485,2008-03-23 14:00:04
40960,192,1,3004.604213,-0.3232,2008-03-23 14:30:04
40960,192,2,3004.604213,-1.0841,2008-03-23 14:30:04
40960,195,1,3004.604213,10.6246,2008-03-23 14:30:04
40960,195,2,3004.604213,8.4558,2008-03-23 14:30:04
40960,192,1,3004.625046,-0.3683,2008-03-23 15:00:03
40960,192,2,3004.625046,1.4651,2008-03-23 15:00:03
40960,195,1,3004.625046,10.2167,2008-03-23 15:00:03
40960,195,2,3004.625046,12.5618,2008-03-23 15:00:03
40960,192,1,3004.64588,0.328,2008-03-23 15:30:04
40960,192,2,3004.64588,-0.115,2008-03-23 15:30:04
40960,195,1,3004.64588,10.7046,2008-03-23 15:30:04
40960,195,2,3004.64588,9.9623,2008-03-23 15:30:04
40960,192,1,3004.666574,1.0168,2008-03-23 15:59:51
40960,192,2,3004.666574,-0.4381,2008-03-23 15:59:51
40960,195,1,3004.666574,10.6351,2008-03-23 15:59:51
40960,195,2,3004.666574,8.8389,2008-03-23 15:59:51
40960,192,1,3004.687546,-0.0057,2008-03-23 16:30:03
40960,192,2,3004.687546,-1.5911,2008-03-23 16:30:03
40960,195,1,3004.687546,10.5647,2008-03-23 16:30:03
40960,195,2,3004.687546,8.3956,2008-03-23 16:30:03
40960,192,1,3004.709398,-0.3866,2008-03-23 17:01:31
40960,192,2,3004.709398,-2.2278,2008-03-23 17:01:31
40960,195,1,3004.709398,10.5009,2008-03-23 17:01:31
40960,195,2,3004.709398,8.3937,2008-03-23 17:01:31
40960,192,1,3004.729213,0.1144,2008-03-23 17:30:04
40960,192,2,3004.729213,-2.87,2008-03-23 17:30:04
40960,195,1,3004.729213,10.3736,2008-03-23 17:30:04
40960,195,2,3004.729213,7.6439,2008-03-23 17:30:04
40960,192,1,3004.750046,0.6792,2008-03-23 18:00:03
40960,192,2,3004.750046,-4.0228,2008-03-23 18:00:03
40960,195,1,3004.750046,10.4319,2008-03-23 18:00:03
40960,195,2,3004.750046,6.5189,2008-03-23 18:00:03
40960,192,1,3004.77088,-0.272,2008-03-23 18:30:04
40960,192,2,3004.77088,-5.7533,2008-03-23 18:30:04
40960,195,1,3004.77088,10.3679,2008-03-23 18:30:04
40960,195,2,3004.77088,5.1421,2008-03-23 18:30:04
40960,195,1,3004.791713,10.3069,2008-03-23 19:00:04
40960,195,2,3004.791713,3.7643,2008-03-23 19:00:04
40960,192,1,3004.792361,-0.777,2008-03-23 19:00:59
40960,192,2,3004.792361,-7.4219,2008-03-23 19:00:59
40960,192,1,3004.812546,0.2403,2008-03-23 19:30:03
40960,192,2,3004.812546,-8.1912,2008-03-23 19:30:03
40960,195,1,3004.812546,10.1862,2008-03-23 19:30:03
40960,195,2,3004.812546,2.8877,2008-03-23 19:30:03
40960,192,1,3004.83338,0.7468,2008-03-23 20:00:04
40960,192,2,3004.83338,-6.8383,2008-03-23 20:00:04
40960,195,1,3004.83338,10.0015,2008-03-23 20:00:04
40960,195,2,3004.83338,3.3288,2008-03-23 20:00:04
40960,192,1,3004.854213,-0.2667,2008-03-23 20:30:04
40960,192,2,3004.854213,-7.0967,2008-03-23 20:30:04
40960,195,1,3004.854213,9.9996,2008-03-23 20:30:04
40960,195,2,3004.854213,3.8292,2008-03-23 20:30:04
40960,195,1,3004.875046,9.8758,2008-03-23 21:00:03
40960,195,2,3004.875046,3.5153,2008-03-23 21:00:03
40960,192,1,3004.87537,-0.9642,2008-03-23 21:00:31
40960,192,2,3004.87537,-7.2257,2008-03-23 21:00:31
40960,192,1,3004.89588,-0.2693,2008-03-23 21:30:04
40960,192,2,3004.89588,-5.6863,2008-03-23 21:30:04
40960,195,1,3004.89588,9.998,2008-03-23 21:30:04
40960,195,2,3004.89588,4.3921,2008-03-23 21:30:04
40960,192,1,3004.916713,0.0477,2008-03-23 22:00:04
40960,192,2,3004.916713,-5.8783,2008-03-23 22:00:04
40960,195,1,3004.916852,9.8745,2008-03-23 22:00:16
40960,195,2,3004.916852,4.0789,2008-03-23 22:00:16
40960,195,1,3004.937546,9.7528,2008-03-23 22:30:03
40960,195,2,3004.937546,3.1392,2008-03-23 22:30:03
40960,192,1,3004.937593,-0.5835,2008-03-23 22:30:08
40960,192,2,3004.937593,-8.1273,2008-03-23 22:30:08
40960,192,1,3004.95838,-0.1335,2008-03-23 23:00:04
40960,192,2,3004.95838,-8.9598,2008-03-23 23:00:04
40960,195,1,3004.95838,9.6955,2008-03-23 23:00:04
40960,195,2,3004.95838,1.9481,2008-03-23 23:00:04
40960,192,1,3004.979213,-0.381,2008-03-23 23:30:04
40960,192,2,3004.979213,-9.3417,2008-03-23 23:30:04
40960,195,1,3004.979213,9.7006,2008-03-23 23:30:04
40960,195,2,3004.979213,1.1963,2008-03-23 23:30:04
40960,192,1,3005.000046,-0.1223,2008-03-24 00:00:03
40960,192,2,3005.000046,-9.2069,2008-03-24 00:00:03
40960,195,1,3005.000046,9.5828,2008-03-24 00:00:03
40960,195,2,3005.000046,0.3812,2008-03-24 00:00:03
40960,192,1,3005.02088,-0.4977,2008-03-24 00:30:04
40960,192,2,3005.02088,-10.1081,2008-03-24 00:30:04
40960,195,1,3005.02088,9.4638,2008-03-24 00:30:04
40960,195,2,3005.02088,0.0699,2008-03-24 00:30:04
40960,192,1,3005.041713,-0.4945,2008-03-24 01:00:04
40960,192,2,3005.041713,-10.2993,2008-03-24 01:00:04
40960,195,1,3005.041713,9.4042,2008-03-24 01:00:04
40960,195,2,3005.041713,-0.1809,2008-03-24 01:00:04
40960,192,1,3005.062454,-0.3651,2008-03-24 01:29:56
40960,192,2,3005.062454,-10.2318,2008-03-24 01:29:56
40960,195,1,3005.062546,9.4061,2008-03-24 01:30:03
40960,195,2,3005.062546,-0.5592,2008-03-24 01:30:03
40960,192,1,3005.08338,-0.109,2008-03-24 02:00:04
40960,192,2,3005.08338,-10.229,2008-03-24 02:00:04
40960,195,1,3005.08338,9.2859,2008-03-24 02:00:04
40960,195,2,3005.08338,-0.8088,2008-03-24 02:00:04
40960,192,1,3005.104213,-0.1062,2008-03-24 02:30:04
40960,192,2,3005.104213,-11.3291,2008-03-24 02:30:04
40960,195,1,3005.104213,9.2266,2008-03-24 02:30:04
40960,195,2,3005.104213,-0.9964,2008-03-24 02:30:04
40960,192,1,3005.125046,-0.6115,2008-03-24 03:00:03
40960,192,2,3005.125046,-11.0028,2008-03-24 03:00:03
40960,195,1,3005.125046,9.1667,2008-03-24 03:00:03
40960,195,2,3005.125046,-1.2481,2008-03-24 03:00:03
40960,192,1,3005.14588,-0.2299,2008-03-24 03:30:04
40960,192,2,3005.14588,-11.391,2008-03-24 03:30:04
40960,195,1,3005.14588,9.0441,2008-03-24 03:30:04
40960,195,2,3005.14588,-1.3101,2008-03-24 03:30:04
40960,192,1,3005.166713,-0.1009,2008-03-24 04:00:04
40960,192,2,3005.166713,-11.0639,2008-03-24 04:00:04
40960,195,1,3005.166713,8.9222,2008-03-24 04:00:04
40960,195,2,3005.166713,-1.3713,2008-03-24 04:00:04
40960,192,1,3005.187546,-0.2901,2008-03-24 04:30:03
40960,192,2,3005.187546,-11.3229,2008-03-24 04:30:03
40960,195,1,3005.187546,8.985,2008-03-24 04:30:03
40960,195,2,3005.187546,-1.5611,2008-03-24 04:30:03
40960,192,1,3005.20838,-0.1009,2008-03-24 05:00:04
40960,192,2,3005.20838,-11.5186,2008-03-24 05:00:04
40960,195,1,3005.20838,8.7988,2008-03-24 05:00:04
40960,195,2,3005.20838,-1.4976,2008-03-24 05:00:04
40960,192,1,3005.229213,-0.6696,2008-03-24 05:30:04
40960,192,2,3005.229213,-11.1922,2008-03-24 05:30:04
40960,195,1,3005.229213,8.9237,2008-03-24 05:30:04
40960,195,2,3005.229213,-1.6874,2008-03-24 05:30:04
40960,192,1,3005.250046,-0.6038,2008-03-24 06:00:03
40960,192,2,3005.250046,-10.6056,2008-03-24 06:00:03
40960,195,1,3005.250046,8.8018,2008-03-24 06:00:03
40960,195,2,3005.250046,-1.7486,2008-03-24 06:00:03
40960,192,1,3005.27088,-0.4778,2008-03-24 06:30:04
40960,192,2,3005.27088,-11.0607,2008-03-24 06:30:04
40960,195,1,3005.27088,8.7398,2008-03-24 06:30:04
40960,195,2,3005.27088,-1.6215,2008-03-24 06:30:04
40960,192,1,3005.291713,-0.5481,2008-03-24 07:00:04
40960,192,2,3005.291713,-10.1597,2008-03-24 07:00:04
40960,195,1,3005.291713,8.6047,2008-03-24 07:00:04
40960,195,2,3005.291713,0.206,2008-03-24 07:00:04
40960,192,1,3005.312546,-0.3112,2008-03-24 07:30:03
40960,192,2,3005.312546,-7.5926,2008-03-24 07:30:03
40960,195,1,3005.312546,8.651,2008-03-24 07:30:03
40960,195,2,3005.312546,2.084,2008-03-24 07:30:03
40960,192,1,3005.333241,-0.0772,2008-03-24 07:59:52
40960,192,2,3005.333241,-3.318,2008-03-24 07:59:52
40960,195,1,3005.333241,8.7592,2008-03-24 07:59:52
40960,195,2,3005.333241,4.5184,2008-03-24 07:59:52
40960,192,1,3005.354213,-0.9693,2008-03-24 08:30:04
40960,192,2,3005.354213,-2.4309,2008-03-24 08:30:04
40960,195,1,3005.354213,8.9431,2008-03-24 08:30:04
40960,195,2,3005.354213,6.2671,2008-03-24 08:30:04
40960,192,1,3005.374954,-0.7627,2008-03-24 08:59:56
40960,192,2,3005.374954,2.5853,2008-03-24 08:59:56
40960,195,1,3005.375046,8.9532,2008-03-24 09:00:03
40960,195,2,3005.375046,8.1459,2008-03-24 09:00:03
40960,192,1,3005.39588,-0.7969,2008-03-24 09:30:04
40960,192,2,3005.39588,3.3061,2008-03-24 09:30:04
40960,195,1,3005.39588,9.4029,2008-03-24 09:30:04
40960,195,2,3005.39588,9.7127,2008-03-24 09:30:04
40960,195,1,3005.416713,9.6005,2008-03-24 10:00:04
40960,195,2,3005.416713,11.2702,2008-03-24 10:00:04
40960,192,1,3005.417546,-1.418,2008-03-24 10:01:15
40960,192,2,3005.417546,3.0051,2008-03-24 10:01:15
40960,192,1,3005.437546,-0.8928,2008-03-24 10:30:03
40960,192,2,3005.437546,5.6552,2008-03-24 10:30:03
40960,195,1,3005.437546,9.8595,2008-03-24 10:30:03
40960,195,2,3005.437546,11.59,2008-03-24 10:30:03
40960,192,1,3005.45838,-1.0634,2008-03-24 11:00:04
40960,192,2,3005.45838,4.9866,2008-03-24 11:00:04
40960,195,1,3005.45838,9.937,2008-03-24 11:00:04
40960,195,2,3005.45838,12.4684,2008-03-24 11:00:04
40960,192,1,3005.478565,-1.0683,2008-03-24 11:29:08
40960,192,2,3005.478565,5.6073,2008-03-24 11:29:08
40960,195,1,3005.479213,10.0505,2008-03-24 11:30:04
40960,195,2,3005.479213,13.0118,2008-03-24 11:30:04
40960,192,1,3005.500046,-0.2709,2008-03-24 12:00:03
40960,192,2,3005.500046,8.1989,2008-03-24 12:00:03
40960,195,1,3005.500046,9.9527,2008-03-24 12:00:03
40960,195,2,3005.500046,14.266,2008-03-24 12:00:03
40960,192,1,3005.52088,-0.4552,2008-03-24 12:30:04
40960,192,2,3005.52088,4.7733,2008-03-24 12:30:04
40960,195,1,3005.52088,10.0868,2008-03-24 12:30:04
40960,195,2,3005.52088,15.8679,2008-03-24 12:30:04
40960,192,1,3005.541713,-0.5524,2008-03-24 13:00:04
40960,192,2,3005.541713,5.6783,2008-03-24 13:00:04
40960,195,1,3005.541713,10.1028,2008-03-24 13:00:04
40960,195,2,3005.541713,14.3532,2008-03-24 13:00:04
40960,195,1,3005.562454,9.917,2008-03-24 13:29:56
40960,195,2,3005.562454,14.5372,2008-03-24 13:29:56
40960,192,1,3005.56287,-0.8604,2008-03-24 13:30:31
40960,192,2,3005.56287,4.122,2008-03-24 13:30:31
40960,192,1,3005.583287,-0.2765,2008-03-24 13:59:55
40960,192,2,3005.583287,5.5129,2008-03-24 13:59:55
40960,195,1,3005.58338,9.7643,2008-03-24 14:00:04
40960,195,2,3005.58338,17.1976,2008-03-24 14:00:04
40960,192,1,3005.604213,-0.3285,2008-03-24 14:30:04
40960,192,2,3005.604213,7.0844,2008-03-24 14:30:04
40960,195,1,3005.604213,9.9095,2008-03-24 14:30:04
40960,195,2,3005.604213,15.7539,2008-03-24 14:30:04
40960,192,1,3005.625046,-0.0974,2008-03-24 15:00:03
40960,192,2,3005.625046,6.6886,2008-03-24 15:00:03
40960,195,1,3005.625046,10.0568,2008-03-24 15:00:03
40960,195,2,3005.625046,16.0826,2008-03-24 15:00:03
40960,192,1,3005.64588,0.1393,2008-03-24 15:30:04
40960,192,2,3005.64588,4.7976,2008-03-24 15:30:04
40960,195,1,3005.64588,9.8724,2008-03-24 15:30:04
40960,195,2,3005.64588,17.2431,2008-03-24 15:30:04
40960,192,1,3005.666713,0.7778,2008-03-24 16:00:04
40960,192,2,3005.666713,5.9919,2008-03-24 16:00:04
40960,195,1,3005.666713,10.2178,2008-03-24 16:00:04
40960,195,2,3005.666713,14.2832,2008-03-24 16:00:04
40960,192,1,3005.687546,0.2622,2008-03-24 16:30:03
40960,192,2,3005.687546,4.6687,2008-03-24 16:30:03
40960,195,1,3005.687546,10.3784,2008-03-24 16:30:03
40960,195,2,3005.687546,13.5834,2008-03-24 16:30:03
40960,192,1,3005.70838,0.5625,2008-03-24 17:00:04
40960,192,2,3005.70838,3.524,2008-03-24 17:00:04
40960,195,1,3005.70838,10.3663,2008-03-24 17:00:04
40960,195,2,3005.70838,13.1413,2008-03-24 17:00:04
40960,192,1,3005.729213,0.1621,2008-03-24 17:30:04
40960,192,2,3005.729213,2.5601,2008-03-24 17:30:04
40960,195,1,3005.729213,10.2334,2008-03-24 17:30:04
40960,195,2,3005.729213,12.5169,2008-03-24 17:30:04
40960,192,1,3005.750046,0.8417,2008-03-24 18:00:03
40960,192,2,3005.750046,1.2206,2008-03-24 18:00:03
40960,195,1,3005.750046,10.2845,2008-03-24 18:00:03
40960,195,2,3005.750046,11.6435,2008-03-24 18:00:03
40960,192,1,3005.77088,0.4499,2008-03-24 18:30:04
40960,192,2,3005.77088,-0.3729,2008-03-24 18:30:04
40960,195,1,3005.77088,10.2744,2008-03-24 18:30:04
40960,195,2,3005.77088,10.7072,2008-03-24 18:30:04
40960,192,1,3005.791713,0.0535,2008-03-24 19:00:04
40960,192,2,3005.791713,-2.4218,2008-03-24 19:00:04
40960,195,1,3005.791713,10.1981,2008-03-24 19:00:04
40960,195,2,3005.791713,8.7727,2008-03-24 19:00:04
40960,192,1,3005.812546,0.4889,2008-03-24 19:30:03
40960,192,2,3005.812546,-4.407,2008-03-24 19:30:03
40960,195,1,3005.812546,10.1866,2008-03-24 19:30:03
40960,195,2,3005.812546,6.7705,2008-03-24 19:30:03
40960,192,1,3005.83338,0.8034,2008-03-24 20:00:04
40960,192,2,3005.83338,-4.9203,2008-03-24 20:00:04
40960,195,1,3005.83338,10.0591,2008-03-24 20:00:04
40960,195,2,3005.83338,5.7056,2008-03-24 20:00:04
40960,192,1,3005.854213,0.3618,2008-03-24 20:30:04
40960,192,2,3005.854213,-6.009,2008-03-24 20:30:04
40960,195,1,3005.854213,9.8108,2008-03-24 20:30:04
40960,195,2,3005.854213,5.0795,2008-03-24 20:30:04
40960,192,1,3005.875046,-0.0802,2008-03-24 21:00:03
40960,192,2,3005.875046,-5.559,2008-03-24 21:00:03
40960,195,1,3005.875046,9.873,2008-03-24 21:00:03
40960,195,2,3005.875046,4.7041,2008-03-24 21:00:03
40960,192,1,3005.89588,0.0468,2008-03-24 21:30:04
40960,192,2,3005.89588,-5.6228,2008-03-24 21:30:04
40960,195,1,3005.89588,9.7489,2008-03-24 21:30:04
40960,195,2,3005.89588,5.705,2008-03-24 21:30:04
40960,192,1,3005.916713,0.298,2008-03-24 22:00:04
40960,192,2,3005.916713,-3.8331,2008-03-24 22:00:04
40960,195,1,3005.916713,9.6264,2008-03-24 22:00:04
40960,195,2,3005.916713,7.515,2008-03-24 22:00:04
40960,192,1,3005.937546,0.0446,2008-03-24 22:30:03
40960,192,2,3005.937546,-3.5142,2008-03-24 22:30:03
40960,195,1,3005.937546,9.6274,2008-03-24 22:30:03
40960,195,2,3005.937546,7.2047,2008-03-24 22:30:03
40960,192,1,3005.958287,0.2346,2008-03-24 22:59:55
40960,192,2,3005.958287,-4.7281,2008-03-24 22:59:55
40960,195,1,3005.95838,9.5029,2008-03-24 23:00:04
40960,195,2,3005.95838,6.768,2008-03-24 23:00:04
40960,192,1,3005.979213,0.2988,2008-03-24 23:30:04
40960,192,2,3005.979213,-5.0472,2008-03-24 23:30:04
40960,195,1,3005.979213,9.5633,2008-03-24 23:30:04
40960,195,2,3005.979213,5.8927,2008-03-24 23:30:04
40960,192,1,3005.999907,1.3738,2008-03-24 23:59:51
40960,192,2,3005.999907,-5.3025,2008-03-24 23:59:51
40960,195,1,3005.999907,9.563,2008-03-24 23:59:51
40960,195,2,3005.999907,5.2046,2008-03-24 23:59:51
40960,192,1,3006.02088,-0.2053,2008-03-25 00:30:04
40960,192,2,3006.02088,-6.0064,2008-03-25 00:30:04
40960,195,1,3006.02088,9.4392,2008-03-25 00:30:04
40960,195,2,3006.02088,4.9545,2008-03-25 00:30:04
40960,195,1,3006.041713,9.3151,2008-03-25 01:00:04
40960,195,2,3006.041713,5.9548,2008-03-25 01:00:04
40960,192,1,3006.042731,-0.8393,2008-03-25 01:01:31
40960,192,2,3006.042731,-5.3654,2008-03-25 01:01:31
40960,192,1,3006.062546,-0.0181,2008-03-25 01:30:03
40960,192,2,3006.062546,-4.216,2008-03-25 01:30:03
40960,195,1,3006.062546,9.3774,2008-03-25 01:30:03
40960,195,2,3006.062546,6.3297,2008-03-25 01:30:03
40960,192,1,3006.08338,0.1079,2008-03-25 02:00:04
40960,192,2,3006.08338,-3.3867,2008-03-25 02:00:04
40960,195,1,3006.08338,9.3155,2008-03-25 02:00:04
40960,195,2,3006.08338,6.205,2008-03-25 02:00:04
40960,195,1,3006.104213,9.2534,2008-03-25 02:30:04
40960,195,2,3006.104213,5.8926,2008-03-25 02:30:04
40960,192,1,3006.104954,-1.0326,2008-03-25 02:31:08
40960,192,2,3006.104954,-5.0482,2008-03-25 02:31:08
40960,192,1,3006.125046,-0.398,2008-03-25 03:00:03
40960,192,2,3006.125046,-5.1117,2008-03-25 03:00:03
40960,195,1,3006.125046,9.2531,2008-03-25 03:00:03
40960,195,2,3006.125046,5.4549,2008-03-25 03:00:03
40960,192,1,3006.14588,-0.4614,2008-03-25 03:30:04
40960,192,2,3006.14588,-4.9836,2008-03-25 03:30:04
40960,195,1,3006.14588,9.253,2008-03-25 03:30:04
40960,195,2,3006.14588,5.2046,2008-03-25 03:30:04
40960,192,1,3006.166713,-0.08,2008-03-25 04:00:04
40960,192,2,3006.166713,-5.3025,2008-03-25 04:00:04
40960,195,1,3006.166713,9.2531,2008-03-25 04:00:04
40960,195,2,3006.166713,4.7665,2008-03-25 04:00:04
40960,195,1,3006.187546,9.1917,2008-03-25 04:30:03
40960,195,2,3006.187546,4.1404,2008-03-25 04:30:03
40960,192,1,3006.187963,-0.5216,2008-03-25 04:30:40
40960,192,2,3006.187963,-6.7767,2008-03-25 04:30:40
40960,192,1,3006.20838,-0.3934,2008-03-25 05:00:04
40960,192,2,3006.20838,-6.2612,2008-03-25 05:00:04
40960,195,1,3006.20838,9.2549,2008-03-25 05:00:04
40960,195,2,3006.20838,3.7651,2008-03-25 05:00:04
40960,192,1,3006.229213,-0.2022,2008-03-25 05:30:04
40960,192,2,3006.229213,-6.9026,2008-03-25 05:30:04
40960,195,1,3006.229213,9.1939,2008-03-25 05:30:04
40960,195,2,3006.229213,3.7035,2008-03-25 05:30:04
40960,192,1,3006.249954,-0.3916,2008-03-25 05:59:56
40960,192,2,3006.249954,-6.7091,2008-03-25 05:59:56
40960,195,1,3006.250046,9.1328,2008-03-25 06:00:03
