"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7054,147,1,4372.906238,NA,2011-12-21 21:44:58
7054,147,2,4372.906238,NA,2011-12-21 21:44:58
7054,636,1,4372.906238,49.802575,2011-12-21 21:44:58
7054,636,2,4372.906238,39.60901,2011-12-21 21:44:58
7054,173,1,4372.914375,39.665305,2011-12-21 21:56:42
7054,173,2,4372.914375,42.68925,2011-12-21 21:56:42
7054,142,1,4372.916609,39.944695,2011-12-21 21:59:55
7054,142,2,4372.916609,NA,2011-12-21 21:59:55
7054,147,1,4372.916609,NA,2011-12-21 21:59:55
7054,147,2,4372.916609,NA,2011-12-21 21:59:55
7054,173,1,4372.916609,39.665305,2011-12-21 21:59:55
7054,173,2,4372.916609,42.68925,2011-12-21 21:59:55
7054,636,1,4372.916609,49.802575,2011-12-21 21:59:55
7054,636,2,4372.916609,39.60901,2011-12-21 21:59:55
7054,142,1,4372.999896,40.281075,2011-12-21 23:59:51
7054,142,2,4372.999896,NA,2011-12-21 23:59:51
7054,147,1,4373.000046,NA,2011-12-22 00:00:03
7054,147,2,4373.000046,NA,2011-12-22 00:00:03
7054,173,1,4373.000046,39.552715,2011-12-22 00:00:03
7054,173,2,4373.000046,42.577355,2011-12-22 00:00:03
7054,636,1,4373.000046,49.858175,2011-12-22 00:00:03
7054,636,2,4373.000046,39.60901,2011-12-22 00:00:03
7054,147,1,4373.000081,NA,2011-12-22 00:00:06
7054,147,2,4373.000081,NA,2011-12-22 00:00:06
7054,173,1,4373.000081,39.552715,2011-12-22 00:00:06
7054,173,2,4373.000081,42.577355,2011-12-22 00:00:06
7054,636,1,4373.000081,49.858175,2011-12-22 00:00:06
7054,636,2,4373.000081,39.60901,2011-12-22 00:00:06
7054,147,1,4373.072905,NA,2011-12-22 01:44:58
7054,147,2,4373.072905,NA,2011-12-22 01:44:58
7054,173,1,4373.072905,39.497115,2011-12-22 01:44:58
7054,173,2,4373.072905,41.848995,2011-12-22 01:44:58
7054,636,1,4373.072905,49.91447,2011-12-22 01:44:58
7054,636,2,4373.072905,39.665305,2011-12-22 01:44:58
7054,142,1,4373.083275,39.8328,2011-12-22 01:59:54
7054,142,2,4373.083275,NA,2011-12-22 01:59:54
7054,147,1,4373.083275,NA,2011-12-22 01:59:54
7054,147,2,4373.083275,NA,2011-12-22 01:59:54
7054,173,1,4373.083275,39.497115,2011-12-22 01:59:54
7054,173,2,4373.083275,41.848995,2011-12-22 01:59:54
7054,636,1,4373.083275,49.91447,2011-12-22 01:59:54
7054,636,2,4373.083275,39.665305,2011-12-22 01:59:54
7054,147,1,4373.156238,NA,2011-12-22 03:44:58
7054,147,2,4373.156238,NA,2011-12-22 03:44:58
7054,173,1,4373.156238,39.44082,2011-12-22 03:44:58
7054,173,2,4373.156238,41.793395,2011-12-22 03:44:58
7054,636,1,4373.156238,49.97007,2011-12-22 03:44:58
7054,636,2,4373.156238,39.665305,2011-12-22 03:44:58
7054,142,1,4373.166609,40.896845,2011-12-22 03:59:55
7054,142,2,4373.166609,NA,2011-12-22 03:59:55
7054,147,1,4373.166609,NA,2011-12-22 03:59:55
7054,147,2,4373.166609,NA,2011-12-22 03:59:55
7054,173,1,4373.166609,39.44082,2011-12-22 03:59:55
7054,173,2,4373.166609,41.793395,2011-12-22 03:59:55
7054,636,1,4373.166609,49.97007,2011-12-22 03:59:55
7054,636,2,4373.166609,39.665305,2011-12-22 03:59:55
7054,147,1,4373.250046,NA,2011-12-22 06:00:03
7054,147,2,4373.250046,NA,2011-12-22 06:00:03
7054,173,1,4373.250046,39.38522,2011-12-22 06:00:03
7054,173,2,4373.250046,41.457015,2011-12-22 06:00:03
7054,636,1,4373.250046,49.97007,2011-12-22 06:00:03
7054,636,2,4373.250046,39.720905,2011-12-22 06:00:03
7054,142,1,4373.250081,40.112885,2011-12-22 06:00:06
7054,142,2,4373.250081,NA,2011-12-22 06:00:06
7054,147,1,4373.250081,NA,2011-12-22 06:00:06
7054,147,2,4373.250081,NA,2011-12-22 06:00:06
7054,173,1,4373.250081,39.38522,2011-12-22 06:00:06
7054,173,2,4373.250081,41.457015,2011-12-22 06:00:06
7054,636,1,4373.250081,49.97007,2011-12-22 06:00:06
7054,636,2,4373.250081,39.720905,2011-12-22 06:00:06
7054,147,1,4373.333137,NA,2011-12-22 07:59:43
7054,147,2,4373.333137,NA,2011-12-22 07:59:43
7054,173,1,4373.333137,39.38522,2011-12-22 07:59:43
7054,173,2,4373.333137,40.72935,2011-12-22 07:59:43
7054,636,1,4373.333137,50.026365,2011-12-22 07:59:43
7054,636,2,4373.333137,39.720905,2011-12-22 07:59:43
7054,142,1,4373.333183,39.04884,2011-12-22 07:59:47
7054,142,2,4373.333183,40.22478,2011-12-22 07:59:47
7054,147,1,4373.333183,NA,2011-12-22 07:59:47
7054,147,2,4373.333183,NA,2011-12-22 07:59:47
7054,173,1,4373.333183,39.38522,2011-12-22 07:59:47
7054,173,2,4373.333183,40.72935,2011-12-22 07:59:47
7054,636,1,4373.333183,50.026365,2011-12-22 07:59:47
7054,636,2,4373.333183,39.720905,2011-12-22 07:59:47
7054,147,1,4373.406238,NA,2011-12-22 09:44:58
7054,147,2,4373.406238,NA,2011-12-22 09:44:58
7054,173,1,4373.406238,39.105135,2011-12-22 09:44:58
7054,173,2,4373.406238,40.112885,2011-12-22 09:44:58
7054,636,1,4373.406238,50.026365,2011-12-22 09:44:58
7054,636,2,4373.406238,39.720905,2011-12-22 09:44:58
7054,142,1,4373.416609,37.984795,2011-12-22 09:59:55
7054,142,2,4373.416609,34.45628,2011-12-22 09:59:55
7054,173,1,4373.416609,39.105135,2011-12-22 09:59:55
7054,173,2,4373.416609,40.112885,2011-12-22 09:59:55
7054,636,1,4373.416609,50.026365,2011-12-22 09:59:55
7054,636,2,4373.416609,39.720905,2011-12-22 09:59:55
7054,147,1,4373.416678,NA,2011-12-22 10:00:00
7054,147,2,4373.416678,NA,2011-12-22 10:00:00
7054,147,1,4373.500046,NA,2011-12-22 12:00:03
7054,147,2,4373.500046,NA,2011-12-22 12:00:03
7054,173,1,4373.500046,39.27263,2011-12-22 12:00:03
7054,173,2,4373.500046,39.7772,2011-12-22 12:00:03
7054,147,1,4373.500081,NA,2011-12-22 12:00:06
7054,147,2,4373.500081,NA,2011-12-22 12:00:06
7054,173,1,4373.500081,39.27263,2011-12-22 12:00:06
7054,173,2,4373.500081,39.7772,2011-12-22 12:00:06
7054,636,1,4373.500081,50.026365,2011-12-22 12:00:06
7054,636,2,4373.500081,39.665305,2011-12-22 12:00:06
7054,142,1,4373.500266,36.808855,2011-12-22 12:00:22
7054,142,2,4373.500266,NA,2011-12-22 12:00:22
7054,147,1,4373.572905,NA,2011-12-22 13:44:58
7054,147,2,4373.572905,NA,2011-12-22 13:44:58
7054,173,1,4373.572905,39.160735,2011-12-22 13:44:58
7054,173,2,4373.572905,39.60901,2011-12-22 13:44:58
7054,142,1,4373.583275,33.72792,2011-12-22 13:59:54
7054,142,2,4373.583275,NA,2011-12-22 13:59:54
7054,173,1,4373.583275,39.160735,2011-12-22 13:59:54
7054,173,2,4373.583275,39.60901,2011-12-22 13:59:54
7054,636,1,4373.583275,49.97007,2011-12-22 13:59:54
7054,636,2,4373.583275,39.60901,2011-12-22 13:59:54
7054,147,1,4373.583345,NA,2011-12-22 14:00:01
7054,147,2,4373.583345,NA,2011-12-22 14:00:01
7054,147,1,4373.656238,NA,2011-12-22 15:44:58
7054,147,2,4373.656238,NA,2011-12-22 15:44:58
7054,173,1,4373.656238,40.61676,2011-12-22 15:44:58
7054,173,2,4373.656238,43.08123,2011-12-22 15:44:58
7054,142,1,4373.666609,33.67232,2011-12-22 15:59:55
7054,142,2,4373.666609,NA,2011-12-22 15:59:55
7054,147,1,4373.666609,NA,2011-12-22 15:59:55
7054,147,2,4373.666609,NA,2011-12-22 15:59:55
7054,173,1,4373.666609,40.61676,2011-12-22 15:59:55
7054,173,2,4373.666609,43.08123,2011-12-22 15:59:55
7054,636,1,4373.666609,50.08266,2011-12-22 15:59:55
7054,636,2,4373.666609,39.720905,2011-12-22 15:59:55
7054,147,1,4373.750046,NA,2011-12-22 18:00:03
7054,147,2,4373.750046,NA,2011-12-22 18:00:03
7054,173,1,4373.750046,40.057285,2011-12-22 18:00:03
7054,173,2,4373.750046,43.137525,2011-12-22 18:00:03
7054,142,1,4373.750081,35.9686,2011-12-22 18:00:06
7054,142,2,4373.750081,NA,2011-12-22 18:00:06
7054,147,1,4373.750081,NA,2011-12-22 18:00:06
7054,147,2,4373.750081,NA,2011-12-22 18:00:06
7054,173,1,4373.750081,40.057285,2011-12-22 18:00:06
7054,173,2,4373.750081,43.137525,2011-12-22 18:00:06
7054,636,1,4373.750081,50.13826,2011-12-22 18:00:06
7054,636,2,4373.750081,39.7772,2011-12-22 18:00:06
7054,147,1,4373.822905,NA,2011-12-22 19:44:58
7054,147,2,4373.822905,NA,2011-12-22 19:44:58
7054,173,1,4373.822905,39.720905,2011-12-22 19:44:58
7054,173,2,4373.822905,42.29727,2011-12-22 19:44:58
7054,142,1,4373.833275,36.0242,2011-12-22 19:59:54
7054,142,2,4373.833275,NA,2011-12-22 19:59:54
7054,147,1,4373.833275,NA,2011-12-22 19:59:54
7054,147,2,4373.833275,NA,2011-12-22 19:59:54
7054,173,1,4373.833275,39.720905,2011-12-22 19:59:54
7054,173,2,4373.833275,42.29727,2011-12-22 19:59:54
7054,636,1,4373.833275,50.194555,2011-12-22 19:59:54
7054,636,2,4373.833275,39.7772,2011-12-22 19:59:54
7054,147,1,4373.906238,NA,2011-12-22 21:44:58
7054,147,2,4373.906238,NA,2011-12-22 21:44:58
7054,173,1,4373.906238,39.665305,2011-12-22 21:44:58
7054,173,2,4373.906238,41.793395,2011-12-22 21:44:58
7054,142,1,4373.916609,36.416875,2011-12-22 21:59:55
7054,142,2,4373.916609,NA,2011-12-22 21:59:55
7054,147,1,4373.916609,NA,2011-12-22 21:59:55
7054,147,2,4373.916609,NA,2011-12-22 21:59:55
7054,173,1,4373.916609,39.665305,2011-12-22 21:59:55
7054,173,2,4373.916609,41.793395,2011-12-22 21:59:55
7054,636,1,4373.916609,50.194555,2011-12-22 21:59:55
7054,636,2,4373.916609,39.8328,2011-12-22 21:59:55
7054,147,1,4373.999757,NA,2011-12-22 23:59:39
7054,147,2,4373.999757,NA,2011-12-22 23:59:39
7054,173,1,4373.999757,39.60901,2011-12-22 23:59:39
7054,173,2,4373.999757,41.7371,2011-12-22 23:59:39
7054,142,1,4373.999803,36.080495,2011-12-22 23:59:42
7054,142,2,4373.999803,NA,2011-12-22 23:59:42
7054,147,1,4373.999803,NA,2011-12-22 23:59:42
7054,147,2,4373.999803,NA,2011-12-22 23:59:42
7054,173,1,4373.999803,39.60901,2011-12-22 23:59:42
7054,173,2,4373.999803,41.7371,2011-12-22 23:59:42
7054,636,1,4373.999803,50.250155,2011-12-22 23:59:42
7054,636,2,4373.999803,39.889095,2011-12-22 23:59:42
7054,147,1,4374.072905,NA,2011-12-23 01:44:58
7054,147,2,4374.072905,NA,2011-12-23 01:44:58
7054,173,1,4374.072905,39.497115,2011-12-23 01:44:58
7054,173,2,4374.072905,41.065035,2011-12-23 01:44:58
7054,142,1,4374.083183,35.74481,2011-12-23 01:59:47
7054,142,2,4374.083183,NA,2011-12-23 01:59:47
7054,147,1,4374.083275,NA,2011-12-23 01:59:54
7054,147,2,4374.083275,NA,2011-12-23 01:59:54
7054,173,1,4374.083275,39.497115,2011-12-23 01:59:54
7054,173,2,4374.083275,41.065035,2011-12-23 01:59:54
7054,636,1,4374.083275,50.250155,2011-12-23 01:59:54
7054,636,2,4374.083275,39.889095,2011-12-23 01:59:54
7054,147,1,4374.156238,NA,2011-12-23 03:44:58
7054,147,2,4374.156238,NA,2011-12-23 03:44:58
7054,173,1,4374.160301,39.328925,2011-12-23 03:50:50
7054,173,2,4374.160301,39.27263,2011-12-23 03:50:50
7054,142,1,4374.166609,34.23249,2011-12-23 03:59:55
7054,142,2,4374.166609,NA,2011-12-23 03:59:55
7054,147,1,4374.166609,NA,2011-12-23 03:59:55
7054,147,2,4374.166609,NA,2011-12-23 03:59:55
7054,173,1,4374.166609,39.328925,2011-12-23 03:59:55
7054,173,2,4374.166609,39.27263,2011-12-23 03:59:55
7054,636,1,4374.166609,50.250155,2011-12-23 03:59:55
7054,636,2,4374.166609,39.889095,2011-12-23 03:59:55
7054,147,1,4374.250046,NA,2011-12-23 06:00:03
7054,147,2,4374.250046,NA,2011-12-23 06:00:03
7054,173,1,4374.250046,39.38522,2011-12-23 06:00:03
7054,173,2,4374.250046,39.04884,2011-12-23 06:00:03
7054,142,1,4374.250081,34.512575,2011-12-23 06:00:06
7054,142,2,4374.250081,NA,2011-12-23 06:00:06
7054,147,1,4374.250081,NA,2011-12-23 06:00:06
7054,147,2,4374.250081,NA,2011-12-23 06:00:06
7054,173,1,4374.250081,39.38522,2011-12-23 06:00:06
7054,173,2,4374.250081,39.04884,2011-12-23 06:00:06
7054,636,1,4374.250081,50.250155,2011-12-23 06:00:06
7054,636,2,4374.250081,39.889095,2011-12-23 06:00:06
7054,147,1,4374.322905,NA,2011-12-23 07:44:58
7054,147,2,4374.322905,NA,2011-12-23 07:44:58
7054,173,1,4374.322905,39.497115,2011-12-23 07:44:58
7054,173,2,4374.322905,39.44082,2011-12-23 07:44:58
7054,142,1,4374.333275,34.79266,2011-12-23 07:59:54
7054,142,2,4374.333275,NA,2011-12-23 07:59:54
7054,147,1,4374.333275,NA,2011-12-23 07:59:54
7054,147,2,4374.333275,NA,2011-12-23 07:59:54
7054,173,1,4374.333275,39.497115,2011-12-23 07:59:54
7054,173,2,4374.333275,39.44082,2011-12-23 07:59:54
7054,636,1,4374.333275,50.250155,2011-12-23 07:59:54
7054,636,2,4374.333275,39.60901,2011-12-23 07:59:54
7054,147,1,4374.406238,NA,2011-12-23 09:44:58
7054,147,2,4374.406238,NA,2011-12-23 09:44:58
7054,173,1,4374.406238,39.21703,2011-12-23 09:44:58
7054,173,2,4374.406238,39.328925,2011-12-23 09:44:58
7054,142,1,4374.416609,35.24024,2011-12-23 09:59:55
7054,142,2,4374.416609,NA,2011-12-23 09:59:55
7054,173,1,4374.416609,39.21703,2011-12-23 09:59:55
7054,173,2,4374.416609,39.328925,2011-12-23 09:59:55
7054,636,1,4374.416609,50.30645,2011-12-23 09:59:55
7054,636,2,4374.416609,40.39297,2011-12-23 09:59:55
7054,147,1,4374.416678,NA,2011-12-23 10:00:00
7054,147,2,4374.416678,NA,2011-12-23 10:00:00
7054,147,1,4374.500046,NA,2011-12-23 12:00:03
7054,147,2,4374.500046,NA,2011-12-23 12:00:03
7054,173,1,4374.500046,38.82505,2011-12-23 12:00:03
7054,173,2,4374.500046,39.27263,2011-12-23 12:00:03
7054,142,1,4374.500081,33.784215,2011-12-23 12:00:06
7054,142,2,4374.500081,NA,2011-12-23 12:00:06
7054,173,1,4374.500081,38.82505,2011-12-23 12:00:06
7054,173,2,4374.500081,39.27263,2011-12-23 12:00:06
7054,636,1,4374.500081,50.250155,2011-12-23 12:00:06
7054,636,2,4374.500081,39.27263,2011-12-23 12:00:06
7054,147,1,4374.50015,NA,2011-12-23 12:00:12
7054,147,2,4374.50015,NA,2011-12-23 12:00:12
7054,147,1,4374.572905,NA,2011-12-23 13:44:58
7054,147,2,4374.572905,NA,2011-12-23 13:44:58
7054,173,1,4374.572905,38.713155,2011-12-23 13:44:58
7054,173,2,4374.572905,39.160735,2011-12-23 13:44:58
7054,142,1,4374.583275,31.54423,2011-12-23 13:59:54
7054,142,2,4374.583275,NA,2011-12-23 13:59:54
7054,147,1,4374.583275,NA,2011-12-23 13:59:54
7054,147,2,4374.583275,NA,2011-12-23 13:59:54
7054,173,1,4374.583275,38.713155,2011-12-23 13:59:54
7054,173,2,4374.583275,39.160735,2011-12-23 13:59:54
7054,636,1,4374.583275,50.30645,2011-12-23 13:59:54
7054,636,2,4374.583275,38.376775,2011-12-23 13:59:54
7054,147,1,4374.66647,NA,2011-12-23 15:59:43
7054,147,2,4374.66647,NA,2011-12-23 15:59:43
7054,173,1,4374.66647,38.600565,2011-12-23 15:59:43
7054,173,2,4374.66647,39.105135,2011-12-23 15:59:43
7054,142,1,4374.666516,31.43164,2011-12-23 15:59:46
7054,142,2,4374.666516,NA,2011-12-23 15:59:46
7054,147,1,4374.666516,NA,2011-12-23 15:59:46
7054,147,2,4374.666516,NA,2011-12-23 15:59:46
7054,173,1,4374.666516,38.600565,2011-12-23 15:59:46
7054,173,2,4374.666516,39.105135,2011-12-23 15:59:46
7054,636,1,4374.666516,50.250155,2011-12-23 15:59:46
7054,636,2,4374.666516,36.19239,2011-12-23 15:59:46
7054,147,1,4374.750046,NA,2011-12-23 18:00:03
7054,147,2,4374.750046,NA,2011-12-23 18:00:03
7054,173,1,4374.750046,38.376775,2011-12-23 18:00:03
7054,173,2,4374.750046,39.04884,2011-12-23 18:00:03
7054,142,1,4374.750081,31.487935,2011-12-23 18:00:06
7054,142,2,4374.750081,NA,2011-12-23 18:00:06
7054,147,1,4374.750081,NA,2011-12-23 18:00:06
7054,147,2,4374.750081,NA,2011-12-23 18:00:06
7054,173,1,4374.750081,38.376775,2011-12-23 18:00:06
7054,173,2,4374.750081,39.04884,2011-12-23 18:00:06
7054,636,1,4374.750081,50.250155,2011-12-23 18:00:06
7054,636,2,4374.750081,35.57662,2011-12-23 18:00:06
7054,147,1,4374.822905,NA,2011-12-23 19:44:58
7054,147,2,4374.822905,NA,2011-12-23 19:44:58
7054,173,1,4374.822905,38.376775,2011-12-23 19:44:58
7054,173,2,4374.822905,39.04884,2011-12-23 19:44:58
7054,142,1,4374.833275,31.095955,2011-12-23 19:59:54
7054,142,2,4374.833275,NA,2011-12-23 19:59:54
7054,173,1,4374.833275,38.376775,2011-12-23 19:59:54
7054,173,2,4374.833275,39.04884,2011-12-23 19:59:54
7054,636,1,4374.833275,50.30645,2011-12-23 19:59:54
7054,636,2,4374.833275,35.24024,2011-12-23 19:59:54
7054,147,1,4374.833287,NA,2011-12-23 19:59:55
7054,147,2,4374.833287,NA,2011-12-23 19:59:55
7054,147,1,4374.906238,NA,2011-12-23 21:44:58
7054,147,2,4374.906238,NA,2011-12-23 21:44:58
7054,173,1,4374.906238,38.208585,2011-12-23 21:44:58
7054,173,2,4374.906238,37.53652,2011-12-23 21:44:58
7054,142,1,4374.916609,34.68007,2011-12-23 21:59:55
7054,142,2,4374.916609,NA,2011-12-23 21:59:55
7054,173,1,4374.916609,38.208585,2011-12-23 21:59:55
7054,173,2,4374.916609,37.53652,2011-12-23 21:59:55
7054,636,1,4374.916609,50.30645,2011-12-23 21:59:55
7054,636,2,4374.916609,34.904555,2011-12-23 21:59:55
7054,147,1,4374.916678,NA,2011-12-23 22:00:00
7054,147,2,4374.916678,NA,2011-12-23 22:00:00
7054,147,1,4375.000046,NA,2011-12-24 00:00:03
7054,147,2,4375.000046,NA,2011-12-24 00:00:03
7054,173,1,4375.000046,38.208585,2011-12-24 00:00:03
7054,173,2,4375.000046,37.424625,2011-12-24 00:00:03
7054,142,1,4375.000081,NA,2011-12-24 00:00:06
7054,142,2,4375.000081,NA,2011-12-24 00:00:06
7054,173,1,4375.000081,38.208585,2011-12-24 00:00:06
7054,173,2,4375.000081,37.424625,2011-12-24 00:00:06
7054,636,1,4375.000081,50.30645,2011-12-24 00:00:06
7054,636,2,4375.000081,34.62447,2011-12-24 00:00:06
7054,147,1,4375.00015,NA,2011-12-24 00:00:12
7054,147,2,4375.00015,NA,2011-12-24 00:00:12
7054,147,1,4375.072905,NA,2011-12-24 01:44:58
7054,147,2,4375.072905,48.682235,2011-12-24 01:44:58
7054,173,1,4375.072905,37.984795,2011-12-24 01:44:58
7054,173,2,4375.072905,37.08894,2011-12-24 01:44:58
7054,142,1,4375.083275,30.535785,2011-12-24 01:59:54
7054,142,2,4375.083275,NA,2011-12-24 01:59:54
7054,173,1,4375.083275,37.984795,2011-12-24 01:59:54
7054,173,2,4375.083275,37.08894,2011-12-24 01:59:54
7054,636,1,4375.083275,50.30645,2011-12-24 01:59:54
7054,636,2,4375.083275,34.399985,2011-12-24 01:59:54
7054,173,1,4375.156238,37.8729,2011-12-24 03:44:58
7054,173,2,4375.156238,37.032645,2011-12-24 03:44:58
7054,147,1,4375.165579,NA,2011-12-24 03:58:26
7054,147,2,4375.165579,NA,2011-12-24 03:58:26
7054,142,1,4375.166609,31.37604,2011-12-24 03:59:55
7054,142,2,4375.166609,NA,2011-12-24 03:59:55
7054,173,1,4375.166609,37.8729,2011-12-24 03:59:55
7054,173,2,4375.166609,37.032645,2011-12-24 03:59:55
7054,147,1,4375.166678,NA,2011-12-24 04:00:00
7054,147,2,4375.166678,NA,2011-12-24 04:00:00
7054,173,1,4375.250046,37.761005,2011-12-24 06:00:03
7054,173,2,4375.250046,36.92075,2011-12-24 06:00:03
7054,142,1,4375.250081,47.05802,2011-12-24 06:00:06
7054,142,2,4375.250081,NA,2011-12-24 06:00:06
7054,173,1,4375.250081,37.761005,2011-12-24 06:00:06
7054,173,2,4375.250081,36.92075,2011-12-24 06:00:06
7054,147,1,4375.333137,NA,2011-12-24 07:59:43
7054,147,2,4375.333137,48.906025,2011-12-24 07:59:43
7054,173,1,4375.333137,37.70471,2011-12-24 07:59:43
7054,173,2,4375.333137,37.032645,2011-12-24 07:59:43
7054,142,1,4375.333183,49.52249,2011-12-24 07:59:47
7054,142,2,4375.333183,NA,2011-12-24 07:59:47
7054,173,1,4375.333183,37.70471,2011-12-24 07:59:47
7054,173,2,4375.333183,37.032645,2011-12-24 07:59:47
7054,636,2,4375.340405,27.73563,2011-12-24 08:10:10
7054,636,2,4375.342164,27.903125,2011-12-24 08:12:42
7054,636,1,4375.342257,47.84198,2011-12-24 08:12:51
7054,636,2,4375.342257,27.847525,2011-12-24 08:12:51
7054,636,2,4375.344479,27.79123,2011-12-24 08:16:02
7054,636,2,4375.34485,27.73563,2011-12-24 08:16:35
7054,636,2,4375.34522,27.679335,2011-12-24 08:17:07
7054,173,1,4375.412662,37.48092,2011-12-24 09:54:13
7054,173,2,4375.412662,36.92075,2011-12-24 09:54:13
7054,147,1,4375.416088,NA,2011-12-24 09:59:10
7054,147,2,4375.416088,NA,2011-12-24 09:59:10
7054,142,1,4375.416609,49.74628,2011-12-24 09:59:55
7054,142,2,4375.416609,NA,2011-12-24 09:59:55
7054,173,1,4375.416609,37.48092,2011-12-24 09:59:55
7054,173,2,4375.416609,36.92075,2011-12-24 09:59:55
7054,147,1,4375.500046,NA,2011-12-24 12:00:03
7054,147,2,4375.500046,NA,2011-12-24 12:00:03
7054,173,1,4375.500046,37.424625,2011-12-24 12:00:03
7054,173,2,4375.500046,36.808855,2011-12-24 12:00:03
7054,142,1,4375.500081,49.802575,2011-12-24 12:00:06
7054,142,2,4375.500081,NA,2011-12-24 12:00:06
7054,173,1,4375.500081,37.424625,2011-12-24 12:00:06
7054,173,2,4375.500081,36.808855,2011-12-24 12:00:06
7054,173,1,4375.572905,37.369025,2011-12-24 13:44:58
7054,173,2,4375.572905,36.58437,2011-12-24 13:44:58
7054,147,1,4375.583264,NA,2011-12-24 13:59:54
7054,147,2,4375.583264,NA,2011-12-24 13:59:54
7054,142,1,4375.583275,49.858175,2011-12-24 13:59:54
7054,142,2,4375.583275,29.24795,2011-12-24 13:59:54
7054,173,1,4375.583275,37.369025,2011-12-24 13:59:54
7054,173,2,4375.583275,36.58437,2011-12-24 13:59:54
7054,173,1,4375.656238,36.696265,2011-12-24 15:44:58
7054,173,2,4375.656238,36.416875,2011-12-24 15:44:58
7054,147,1,4375.662674,NA,2011-12-24 15:54:15
7054,147,2,4375.662674,NA,2011-12-24 15:54:15
7054,142,1,4375.666609,49.97007,2011-12-24 15:59:55
7054,142,2,4375.666609,NA,2011-12-24 15:59:55
7054,173,1,4375.666609,36.696265,2011-12-24 15:59:55
7054,173,2,4375.666609,36.416875,2011-12-24 15:59:55
7054,147,1,4375.750046,NA,2011-12-24 18:00:03
7054,147,2,4375.750046,NA,2011-12-24 18:00:03
7054,173,1,4375.750046,36.640665,2011-12-24 18:00:03
7054,173,2,4375.750046,36.304285,2011-12-24 18:00:03
7054,173,1,4375.750081,36.640665,2011-12-24 18:00:06
7054,173,2,4375.750081,36.304285,2011-12-24 18:00:06
7054,142,1,4375.750127,49.97007,2011-12-24 18:00:10
7054,142,2,4375.750127,NA,2011-12-24 18:00:10
7054,173,1,4375.822905,36.640665,2011-12-24 19:44:58
7054,173,2,4375.822905,36.248685,2011-12-24 19:44:58
7054,147,1,4375.832755,NA,2011-12-24 19:59:10
7054,147,2,4375.832755,48.345855,2011-12-24 19:59:10
7054,142,1,4375.833275,49.97007,2011-12-24 19:59:54
7054,142,2,4375.833275,NA,2011-12-24 19:59:54
7054,173,1,4375.833275,36.640665,2011-12-24 19:59:54
7054,173,2,4375.833275,36.248685,2011-12-24 19:59:54
7054,173,1,4375.906238,36.58437,2011-12-24 21:44:58
7054,173,2,4375.906238,36.19239,2011-12-24 21:44:58
