"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
416,135,"2",2945.624988,NA,2008-01-24 14:59:58
416,151,"1",2945.625,NA,2008-01-24 15:00:00
416,151,"2",2945.625,10.0255,2008-01-24 15:00:00
416,157,"1",2945.625,6.1076,2008-01-24 15:00:00
416,157,"2",2945.625,8.412,2008-01-24 15:00:00
416,135,"3",2945.625035,NA,2008-01-24 15:00:03
416,133,"1",2945.625046,6.5326,2008-01-24 15:00:03
416,133,"2",2945.625046,9.269,2008-01-24 15:00:03
416,133,"3",2945.645787,7.7188,2008-01-24 15:29:55
416,135,"1",2945.645822,NA,2008-01-24 15:29:59
416,135,"2",2945.645822,NA,2008-01-24 15:29:59
416,151,"1",2945.645833,NA,2008-01-24 15:29:59
416,151,"2",2945.645833,8.0348,2008-01-24 15:29:59
416,157,"1",2945.645833,6.5438,2008-01-24 15:29:59
416,157,"2",2945.645833,8.1006,2008-01-24 15:29:59
416,135,"3",2945.645868,NA,2008-01-24 15:30:02
416,133,"1",2945.64588,6.7846,2008-01-24 15:30:04
416,133,"2",2945.64588,8.4647,2008-01-24 15:30:04
416,133,"3",2945.666609,NA,2008-01-24 15:59:55
416,135,"1",2945.666655,NA,2008-01-24 15:59:58
416,135,"2",2945.666655,NA,2008-01-24 15:59:58
416,151,"1",2945.666667,6.0952,2008-01-24 16:00:00
416,151,"2",2945.666667,10.5069,2008-01-24 16:00:00
416,157,"1",2945.666667,6.2835,2008-01-24 16:00:00
416,157,"2",2945.666667,8.2142,2008-01-24 16:00:00
416,133,"1",2945.666701,NA,2008-01-24 16:00:02
416,133,"2",2945.666701,NA,2008-01-24 16:00:02
416,135,"3",2945.666701,NA,2008-01-24 16:00:02
416,133,"3",2945.687454,7.6483,2008-01-24 16:29:56
416,135,"1",2945.687488,NA,2008-01-24 16:29:58
416,135,"2",2945.687488,NA,2008-01-24 16:29:58
416,151,"1",2945.6875,6.2187,2008-01-24 16:30:00
416,151,"2",2945.6875,8.7087,2008-01-24 16:30:00
416,135,"3",2945.687535,NA,2008-01-24 16:30:03
416,133,"1",2945.687546,6.714,2008-01-24 16:30:03
416,133,"2",2945.687546,8.0837,2008-01-24 16:30:03
416,157,"1",2945.687546,6.4083,2008-01-24 16:30:03
416,157,"2",2945.687546,7.9655,2008-01-24 16:30:03
416,133,"3",2945.708287,8.0871,2008-01-24 16:59:55
416,135,"1",2945.708322,NA,2008-01-24 16:59:59
416,135,"2",2945.708322,NA,2008-01-24 16:59:59
416,151,"1",2945.708333,6.0272,2008-01-24 16:59:59
416,151,"2",2945.708333,7.0253,2008-01-24 16:59:59
416,157,"1",2945.708333,6.3507,2008-01-24 16:59:59
416,157,"2",2945.708333,7.9703,2008-01-24 16:59:59
416,133,"1",2945.708368,NA,2008-01-24 17:00:02
416,133,"2",2945.708368,NA,2008-01-24 17:00:02
416,135,"3",2945.708368,NA,2008-01-24 17:00:02
416,133,"3",2945.729109,NA,2008-01-24 17:29:55
416,135,"1",2945.729155,NA,2008-01-24 17:29:58
416,135,"2",2945.729155,NA,2008-01-24 17:29:58
416,151,"1",2945.729167,6.082,2008-01-24 17:30:00
416,151,"2",2945.729167,5.0818,2008-01-24 17:30:00
416,157,"1",2945.729167,6.3986,2008-01-24 17:30:00
416,157,"2",2945.729167,6.1489,2008-01-24 17:30:00
416,133,"1",2945.729201,NA,2008-01-24 17:30:02
416,133,"2",2945.729201,NA,2008-01-24 17:30:02
416,135,"3",2945.729201,NA,2008-01-24 17:30:02
416,133,"3",2945.749954,5.7691,2008-01-24 17:59:56
416,135,"1",2945.75,5.2687,2008-01-24 18:00:00
416,135,"2",2945.75,5.5813,2008-01-24 18:00:00
416,151,"1",2945.75,6.0798,2008-01-24 18:00:00
416,151,"2",2945.75,3.7634,2008-01-24 18:00:00
416,157,"1",2945.75,6.4555,2008-01-24 18:00:00
416,157,"2",2945.75,4.8304,2008-01-24 18:00:00
416,133,"1",2945.750046,6.5807,2008-01-24 18:00:03
416,133,"2",2945.750046,5.6441,2008-01-24 18:00:03
416,135,"3",2945.750046,6.1436,2008-01-24 18:00:03
416,133,"3",2945.770787,4.8917,2008-01-24 18:29:55
416,151,"1",2945.770822,NA,2008-01-24 18:29:59
416,151,"2",2945.770822,NA,2008-01-24 18:29:59
416,135,"1",2945.770833,5.3297,2008-01-24 18:29:59
416,135,"2",2945.770833,4.3905,2008-01-24 18:29:59
416,157,"1",2945.770833,6.766,2008-01-24 18:29:59
416,157,"2",2945.770833,4.2025,2008-01-24 18:29:59
416,135,"3",2945.77088,5.0169,2008-01-24 18:30:04
416,133,"1",2945.770961,4.8291,2008-01-24 18:30:11
416,133,"2",2945.770961,4.5786,2008-01-24 18:30:11
416,133,"3",2945.79162,4.2653,2008-01-24 18:59:55
416,151,"1",2945.791655,NA,2008-01-24 18:59:58
416,151,"2",2945.791655,NA,2008-01-24 18:59:58
416,135,"1",2945.791667,4.6418,2008-01-24 19:00:00
416,135,"2",2945.791667,4.2658,2008-01-24 19:00:00
416,157,"1",2945.791667,6.6421,2008-01-24 19:00:00
416,157,"2",2945.791667,3.6385,2008-01-24 19:00:00
416,133,"1",2945.791713,6.3919,2008-01-24 19:00:04
416,133,"2",2945.791713,3.889,2008-01-24 19:00:04
416,135,"3",2945.791713,3.9522,2008-01-24 19:00:04
416,133,"3",2945.812454,3.4512,2008-01-24 19:29:56
416,151,"1",2945.812488,NA,2008-01-24 19:29:58
416,151,"2",2945.812488,NA,2008-01-24 19:29:58
416,135,"1",2945.8125,4.8944,2008-01-24 19:30:00
416,135,"2",2945.8125,3.0122,2008-01-24 19:30:00
416,157,"1",2945.8125,6.3947,2008-01-24 19:30:00
416,157,"2",2945.8125,2.3203,2008-01-24 19:30:00
416,133,"1",2945.812546,6.2064,2008-01-24 19:30:03
416,133,"2",2945.812546,3.0113,2008-01-24 19:30:03
416,135,"3",2945.812546,3.2636,2008-01-24 19:30:03
416,133,"3",2945.833287,2.6981,2008-01-24 19:59:55
416,151,"1",2945.833322,NA,2008-01-24 19:59:59
416,151,"2",2945.833322,NA,2008-01-24 19:59:59
416,135,"1",2945.833333,4.6459,2008-01-24 19:59:59
416,135,"2",2945.833333,3.0143,2008-01-24 19:59:59
416,157,"1",2945.833333,6.3341,2008-01-24 19:59:59
416,157,"2",2945.833333,2.2591,2008-01-24 19:59:59
416,133,"1",2945.83338,6.1452,2008-01-24 20:00:04
416,133,"2",2945.83338,2.5093,2008-01-24 20:00:04
416,135,"3",2945.83338,2.7627,2008-01-24 20:00:04
416,133,"1",2945.85412,6.0852,2008-01-24 20:29:55
416,133,"2",2945.85412,1.7558,2008-01-24 20:29:55
416,135,"3",2945.85412,2.1988,2008-01-24 20:29:55
416,157,"1",2945.854167,6.2746,2008-01-24 20:30:00
416,157,"2",2945.854167,1.6319,2008-01-24 20:30:00
416,135,"1",2945.854201,NA,2008-01-24 20:30:02
416,135,"2",2945.854201,NA,2008-01-24 20:30:02
416,151,"1",2945.854248,0.565,2008-01-24 20:30:07
416,151,"2",2945.854248,0.059,2008-01-24 20:30:07
416,133,"3",2945.854259,2.0083,2008-01-24 20:30:07
416,133,"3",2945.874954,1.444,2008-01-24 20:59:56
416,135,"1",2945.875,4.4645,2008-01-24 21:00:00
416,135,"2",2945.875,1.6986,2008-01-24 21:00:00
416,157,"1",2945.875,6.2162,2008-01-24 21:00:00
416,157,"2",2945.875,0.9416,2008-01-24 21:00:00
416,133,"1",2945.875046,5.9638,2008-01-24 21:00:03
416,133,"2",2945.875046,1.1915,2008-01-24 21:00:03
416,135,"3",2945.875046,1.6982,2008-01-24 21:00:03
416,151,"1",2945.875081,NA,2008-01-24 21:00:06
416,151,"2",2945.875081,-0.1909,2008-01-24 21:00:06
416,133,"3",2945.895787,0.817,2008-01-24 21:29:55
416,135,"1",2945.895833,4.344,2008-01-24 21:29:59
416,135,"2",2945.895833,1.1355,2008-01-24 21:29:59
416,151,"1",2945.895833,5.6043,2008-01-24 21:29:59
416,151,"2",2945.895833,-1.1983,2008-01-24 21:29:59
416,157,"1",2945.895833,6.1586,2008-01-24 21:29:59
416,157,"2",2945.895833,0.2511,2008-01-24 21:29:59
416,133,"1",2945.89588,5.8432,2008-01-24 21:30:04
416,133,"2",2945.89588,0.6274,2008-01-24 21:30:04
416,135,"3",2945.89588,0.756,2008-01-24 21:30:04
416,133,"3",2945.91662,0.5046,2008-01-24 21:59:55
416,135,"1",2945.916667,3.784,2008-01-24 22:00:00
416,135,"2",2945.916667,1.14,2008-01-24 22:00:00
416,151,"1",2945.916667,5.6097,2008-01-24 22:00:00
416,151,"2",2945.916667,-1.8915,2008-01-24 22:00:00
416,157,"1",2945.916667,6.0367,2008-01-24 22:00:00
416,157,"2",2945.916667,-0.1256,2008-01-24 22:00:00
416,133,"1",2945.916713,5.7844,2008-01-24 22:00:04
416,133,"2",2945.916713,0.3149,2008-01-24 22:00:04
416,135,"3",2945.916713,0.2552,2008-01-24 22:00:04
416,133,"3",2945.937454,-0.0601,2008-01-24 22:29:56
416,135,"1",2945.9375,4.04,2008-01-24 22:30:00
416,135,"2",2945.9375,0.1338,2008-01-24 22:30:00
416,151,"1",2945.9375,5.5518,2008-01-24 22:30:00
416,151,"2",2945.9375,-2.014,2008-01-24 22:30:00
416,157,"1",2945.9375,5.2916,2008-01-24 22:30:00
416,157,"2",2945.9375,-1.2618,2008-01-24 22:30:00
416,133,"1",2945.937546,5.6015,2008-01-24 22:30:03
416,133,"2",2945.937546,-0.3134,2008-01-24 22:30:03
416,135,"3",2945.937546,-0.1827,2008-01-24 22:30:03
416,133,"3",2945.958287,-0.31,2008-01-24 22:59:55
416,135,"1",2945.958333,4.4199,2008-01-24 22:59:59
416,135,"2",2945.958333,-0.686,2008-01-24 22:59:59
416,151,"1",2945.958333,5.4942,2008-01-24 22:59:59
416,151,"2",2945.958333,-2.3271,2008-01-24 22:59:59
416,157,"1",2945.958333,5.1088,2008-01-24 22:59:59
416,157,"2",2945.958333,-1.638,2008-01-24 22:59:59
416,133,"1",2945.95838,5.6049,2008-01-24 23:00:04
416,133,"2",2945.95838,-0.5635,2008-01-24 23:00:04
416,135,"3",2945.95838,-0.1157,2008-01-24 23:00:04
416,133,"3",2945.97912,-0.814,2008-01-24 23:29:55
416,135,"1",2945.979167,4.235,2008-01-24 23:30:00
416,135,"2",2945.979167,-0.6827,2008-01-24 23:30:00
416,151,"1",2945.979167,5.4346,2008-01-24 23:30:00
416,151,"2",2945.979167,-2.5787,2008-01-24 23:30:00
416,157,"1",2945.979167,5.0487,2008-01-24 23:30:00
416,157,"2",2945.979167,-1.8896,2008-01-24 23:30:00
416,133,"1",2945.979213,5.5453,2008-01-24 23:30:04
416,133,"2",2945.979213,-0.9409,2008-01-24 23:30:04
416,135,"3",2945.979213,-0.4925,2008-01-24 23:30:04
416,133,"3",2945.999861,-1.1267,2008-01-24 23:59:47
416,133,"1",2945.999907,5.4248,2008-01-24 23:59:51
416,133,"2",2945.999907,-1.2536,2008-01-24 23:59:51
416,135,"3",2945.999907,-1.7569,2008-01-24 23:59:51
416,135,"1",2945.999954,3.6752,2008-01-24 23:59:56
416,135,"2",2945.999954,-0.4877,2008-01-24 23:59:56
416,157,"1",2945.999954,4.8657,2008-01-24 23:59:56
416,157,"2",2945.999954,-2.2664,2008-01-24 23:59:56
416,133,"3",2946.020787,-2.1991,2008-01-25 00:29:55
416,135,"1",2946.020787,3.4942,2008-01-25 00:29:55
416,135,"2",2946.020787,-1.8765,2008-01-25 00:29:55
416,151,"1",2946.020787,5.3832,2008-01-25 00:29:55
416,151,"2",2946.020787,-3.2683,2008-01-25 00:29:55
416,157,"1",2946.020787,4.9349,2008-01-25 00:29:55
416,157,"2",2946.020787,-2.4506,2008-01-25 00:29:55
416,133,"1",2946.02088,5.3691,2008-01-25 00:30:04
416,133,"2",2946.02088,-2.2635,2008-01-25 00:30:04
8112,152,"1",2946.020949,NA,2008-01-25 00:30:09
8112,152,"2",2946.020949,NA,2008-01-25 00:30:09
416,135,"3",2946.021157,-2.3854,2008-01-25 00:30:27
8112,152,"3",2946.021319,NA,2008-01-25 00:30:41
416,135,"1",2946.041528,2.1159,2008-01-25 00:59:48
416,135,"2",2946.041528,-3.6545,2008-01-25 00:59:48
416,151,"1",2946.041528,5.3884,2008-01-25 00:59:48
416,151,"2",2946.041528,-3.8374,2008-01-25 00:59:48
416,133,"3",2946.04162,-2.3218,2008-01-25 00:59:55
8112,152,"1",2946.04169,NA,2008-01-25 01:00:02
8112,152,"2",2946.04169,NA,2008-01-25 01:00:02
416,133,"1",2946.041713,5.3744,2008-01-25 01:00:04
416,133,"2",2946.041713,-2.6401,2008-01-25 01:00:04
416,157,"1",2946.041806,5.0037,2008-01-25 01:00:12
416,157,"2",2946.041806,-3.3363,2008-01-25 01:00:12
416,135,"3",2946.041898,-4.0384,2008-01-25 01:00:19
8112,152,"3",2946.04206,NA,2008-01-25 01:00:33
416,133,"3",2946.062454,-2.6981,2008-01-25 01:29:56
416,133,"1",2946.062546,5.2548,2008-01-25 01:30:03
416,133,"2",2946.062546,-2.8892,2008-01-25 01:30:03
416,157,"1",2946.062546,5.0087,2008-01-25 01:30:03
416,157,"2",2946.062546,-3.5864,2008-01-25 01:30:03
416,135,"1",2946.062639,3.0649,2008-01-25 01:30:12
416,135,"2",2946.062639,-2.8841,2008-01-25 01:30:12
416,135,"3",2946.062685,-2.9478,2008-01-25 01:30:15
416,151,"1",2946.062731,5.2696,2008-01-25 01:30:19
416,151,"2",2946.062731,-3.831,2008-01-25 01:30:19
8112,152,"1",2946.062801,NA,2008-01-25 01:30:26
8112,152,"2",2946.062801,NA,2008-01-25 01:30:26
416,133,"3",2946.083275,NA,2008-01-25 01:59:54
416,135,"1",2946.083333,3.2605,2008-01-25 01:59:59
416,135,"2",2946.083333,-2.8133,2008-01-25 01:59:59
416,157,"1",2946.083333,4.4511,2008-01-25 01:59:59
416,157,"2",2946.083333,-4.4746,2008-01-25 01:59:59
416,133,"1",2946.083368,NA,2008-01-25 02:00:02
416,133,"2",2946.083368,NA,2008-01-25 02:00:02
416,135,"3",2946.08338,-3.2585,2008-01-25 02:00:04
416,151,"1",2946.083472,5.3377,2008-01-25 02:00:11
416,151,"2",2946.083472,-4.5282,2008-01-25 02:00:11
8112,152,"1",2946.083542,NA,2008-01-25 02:00:18
8112,152,"2",2946.083542,NA,2008-01-25 02:00:18
416,133,"3",2946.104109,NA,2008-01-25 02:29:55
416,157,"1",2946.104167,4.3321,2008-01-25 02:30:00
416,157,"2",2946.104167,-4.9159,2008-01-25 02:30:00
416,133,"1",2946.104201,NA,2008-01-25 02:30:02
416,133,"2",2946.104201,NA,2008-01-25 02:30:02
416,151,"1",2946.104213,5.284,2008-01-25 02:30:04
416,151,"2",2946.104213,-4.967,2008-01-25 02:30:04
416,135,"1",2946.104306,3.0785,2008-01-25 02:30:12
416,135,"2",2946.104306,-3.3804,2008-01-25 02:30:12
416,135,"3",2946.104352,-3.6995,2008-01-25 02:30:16
416,133,"3",2946.124954,NA,2008-01-25 02:59:56
416,135,"3",2946.124954,-4.4582,2008-01-25 02:59:56
416,133,"1",2946.125035,NA,2008-01-25 03:00:03
416,133,"2",2946.125035,NA,2008-01-25 03:00:03
416,135,"1",2946.125046,3.4005,2008-01-25 03:00:03
416,135,"2",2946.125046,-4.2665,2008-01-25 03:00:03
416,151,"1",2946.125046,5.1025,2008-01-25 03:00:03
416,151,"2",2946.125046,-5.5373,2008-01-25 03:00:03
416,157,"1",2946.125046,4.2771,2008-01-25 03:00:03
416,157,"2",2946.125046,-5.3564,2008-01-25 03:00:03
8112,152,"3",2946.125116,NA,2008-01-25 03:00:10
416,133,"3",2946.145787,-4.3963,2008-01-25 03:29:55
416,135,"1",2946.145833,2.9646,2008-01-25 03:29:59
416,135,"2",2946.145833,-3.8152,2008-01-25 03:29:59
416,151,"1",2946.145833,4.9848,2008-01-25 03:29:59
416,151,"2",2946.145833,-5.9786,2008-01-25 03:29:59
416,157,"1",2946.145833,4.2194,2008-01-25 03:29:59
416,157,"2",2946.145833,-5.6718,2008-01-25 03:29:59
416,135,"3",2946.14588,-4.1345,2008-01-25 03:30:04
416,133,"1",2946.145961,NA,2008-01-25 03:30:11
416,133,"2",2946.145961,-4.5242,2008-01-25 03:30:11
416,133,"3",2946.16662,-4.6491,2008-01-25 03:59:55
416,135,"1",2946.166667,2.6542,2008-01-25 04:00:00
416,135,"2",2946.166667,-4.0664,2008-01-25 04:00:00
416,151,"1",2946.166667,5.0551,2008-01-25 04:00:00
416,151,"2",2946.166667,-6.2274,2008-01-25 04:00:00
416,157,"1",2946.166667,4.097,2008-01-25 04:00:00
416,157,"2",2946.166667,-5.9253,2008-01-25 04:00:00
416,133,"1",2946.166713,4.9692,2008-01-25 04:00:04
416,133,"2",2946.166713,-4.8411,2008-01-25 04:00:04
416,135,"3",2946.166713,-4.8978,2008-01-25 04:00:04
416,133,"3",2946.187454,-5.0258,2008-01-25 04:29:56
416,135,"1",2946.1875,2.7246,2008-01-25 04:30:00
416,135,"2",2946.1875,-4.5703,2008-01-25 04:30:00
416,151,"1",2946.1875,4.996,2008-01-25 04:30:00
416,151,"2",2946.1875,-6.3523,2008-01-25 04:30:00
416,157,"1",2946.1875,3.98,2008-01-25 04:30:00
416,157,"2",2946.1875,-6.366,2008-01-25 04:30:00
416,133,"1",2946.187546,4.7885,2008-01-25 04:30:03
416,133,"2",2946.187546,-5.282,2008-01-25 04:30:03
416,135,"3",2946.187546,-5.0823,2008-01-25 04:30:03
416,133,"3",2946.208287,-5.3407,2008-01-25 04:59:55
416,135,"1",2946.208333,2.7301,2008-01-25 04:59:59
416,135,"2",2946.208333,-5.2047,2008-01-25 04:59:59
416,151,"1",2946.208333,4.8754,2008-01-25 04:59:59
416,151,"2",2946.208333,-6.476,2008-01-25 04:59:59
416,157,"1",2946.208333,4.3628,2008-01-25 04:59:59
416,157,"2",2946.208333,-6.3593,2008-01-25 04:59:59
416,133,"1",2946.20838,4.7937,2008-01-25 05:00:04
416,133,"2",2946.20838,-5.6612,2008-01-25 05:00:04
416,135,"3",2946.20838,-5.3329,2008-01-25 05:00:04
416,135,"1",2946.229167,3.0502,2008-01-25 05:30:00
416,135,"2",2946.229167,-6.0325,2008-01-25 05:30:00
416,151,"1",2946.229167,4.8175,2008-01-25 05:30:00
416,151,"2",2946.229167,-6.9854,2008-01-25 05:30:00
416,157,"1",2946.229167,4.1792,2008-01-25 05:30:00
416,157,"2",2946.229167,-6.8045,2008-01-25 05:30:00
416,135,"3",2946.229213,-5.263,2008-01-25 05:30:04
416,133,"3",2946.229282,NA,2008-01-25 05:30:09
416,135,"1",2946.25,2.9943,2008-01-25 06:00:00
416,135,"2",2946.25,-6.4748,2008-01-25 06:00:00
416,151,"1",2946.25,4.8248,2008-01-25 06:00:00
416,151,"2",2946.25,-7.364,2008-01-25 06:00:00
416,157,"1",2946.25,4.1234,2008-01-25 06:00:00
416,157,"2",2946.25,-7.2476,2008-01-25 06:00:00
416,135,"3",2946.250046,-5.7687,2008-01-25 06:00:03
416,135,"1",2946.270833,3.0027,2008-01-25 06:29:59
416,135,"2",2946.270833,-7.0448,2008-01-25 06:29:59
416,151,"1",2946.270833,4.7696,2008-01-25 06:29:59
416,151,"2",2946.270833,-7.6784,2008-01-25 06:29:59
416,157,"1",2946.270833,4.1933,2008-01-25 06:29:59
416,157,"2",2946.270833,-7.6266,2008-01-25 06:29:59
416,135,"3",2946.27088,-6.0168,2008-01-25 06:30:04
416,135,"1",2946.291667,3.0076,2008-01-25 07:00:00
416,135,"2",2946.291667,-7.2971,2008-01-25 07:00:00
416,151,"1",2946.291667,4.7133,2008-01-25 07:00:00
416,151,"2",2946.291667,-8.0585,2008-01-25 07:00:00
416,157,"1",2946.291667,4.1994,2008-01-25 07:00:00
416,157,"2",2946.291667,-7.5559,2008-01-25 07:00:00
416,135,"3",2946.291713,-6.3328,2008-01-25 07:00:04
416,133,"3",2946.291782,NA,2008-01-25 07:00:09
416,135,"1",2946.3125,2.1958,2008-01-25 07:30:00
416,135,"2",2946.3125,-6.969,2008-01-25 07:30:00
416,151,"1",2946.3125,4.6546,2008-01-25 07:30:00
416,151,"2",2946.3125,-8.3125,2008-01-25 07:30:00
416,157,"1",2946.3125,4.0814,2008-01-25 07:30:00
416,157,"2",2946.3125,-7.9348,2008-01-25 07:30:00
416,135,"3",2946.312546,-7.2894,2008-01-25 07:30:03
416,133,"3",2946.312616,NA,2008-01-25 07:30:10
416,151,"1",2946.333333,4.5972,2008-01-25 07:59:59
416,151,"2",2946.333333,-8.3716,2008-01-25 07:59:59
416,157,"1",2946.333333,3.9598,2008-01-25 07:59:59
416,157,"2",2946.333333,-7.9954,2008-01-25 07:59:59
416,151,"1",2946.354167,4.6025,2008-01-25 08:30:00
416,151,"2",2946.354167,-8.6243,2008-01-25 08:30:00
416,157,"1",2946.354167,4.0251,2008-01-25 08:30:00
416,157,"2",2946.354167,-8.3152,2008-01-25 08:30:00
416,133,"3",2946.354282,NA,2008-01-25 08:30:09
416,151,"1",2946.375,4.4705,2008-01-25 09:00:00
416,151,"2",2946.375,-7.6638,2008-01-25 09:00:00
416,157,"1",2946.375,4.0238,2008-01-25 09:00:00
416,157,"2",2946.375,-7.8007,2008-01-25 09:00:00
416,133,"3",2946.375116,NA,2008-01-25 09:00:10
416,151,"1",2946.395833,4.3899,2008-01-25 09:29:59
416,151,"2",2946.395833,-6.6527,2008-01-25 09:29:59
416,157,"1",2946.395833,3.8821,2008-01-25 09:29:59
416,157,"2",2946.395833,-6.402,2008-01-25 09:29:59
416,133,"3",2946.395949,NA,2008-01-25 09:30:09
416,151,"1",2946.416667,4.4266,2008-01-25 10:00:00
416,151,"2",2946.416667,-5.2036,2008-01-25 10:00:00
416,157,"1",2946.416667,3.729,2008-01-25 10:00:00
416,157,"2",2946.416667,-5.2755,2008-01-25 10:00:00
416,151,"1",2946.4375,4.2648,2008-01-25 10:30:00
416,151,"2",2946.4375,-3.2594,2008-01-25 10:30:00
416,157,"1",2946.4375,3.7067,2008-01-25 10:30:00
416,157,"2",2946.4375,-3.8272,2008-01-25 10:30:00
416,133,"3",2946.437616,NA,2008-01-25 10:30:10
416,151,"1",2946.458333,4.2536,2008-01-25 10:59:59
416,151,"2",2946.458333,-2.5062,2008-01-25 10:59:59
416,157,"1",2946.458333,3.8089,2008-01-25 10:59:59
416,157,"2",2946.458333,-0.9232,2008-01-25 10:59:59
416,133,"3",2946.458449,NA,2008-01-25 11:00:09
416,151,"1",2946.479167,4.1051,2008-01-25 11:30:00
416,151,"2",2946.479167,1.1476,2008-01-25 11:30:00
416,157,"1",2946.479167,3.728,2008-01-25 11:30:00
416,157,"2",2946.479167,-0.6878,2008-01-25 11:30:00
416,133,"3",2946.479282,NA,2008-01-25 11:30:09
416,151,"1",2946.5,4.215,2008-01-25 12:00:00
416,151,"2",2946.5,0.8161,2008-01-25 12:00:00
416,157,"1",2946.5,3.7201,2008-01-25 12:00:00
416,157,"2",2946.5,0.6968,2008-01-25 12:00:00
416,151,"1",2946.520833,3.96,2008-01-25 12:29:59
416,151,"2",2946.520833,1.9478,2008-01-25 12:29:59
416,157,"1",2946.520833,3.642,2008-01-25 12:29:59
416,157,"2",2946.520833,1.3761,2008-01-25 12:29:59
416,133,"3",2946.520949,NA,2008-01-25 12:30:09
416,151,"1",2946.541667,4.0826,2008-01-25 13:00:00
416,151,"2",2946.541667,0.3666,2008-01-25 13:00:00
416,157,"1",2946.541667,4.08,2008-01-25 13:00:00
416,157,"2",2946.541667,1.2485,2008-01-25 13:00:00
416,133,"3",2946.541782,NA,2008-01-25 13:00:09
416,151,"1",2946.5625,4.2098,2008-01-25 13:30:00
416,151,"2",2946.5625,1.8207,2008-01-25 13:30:00
416,157,"1",2946.5625,4.079,2008-01-25 13:30:00
416,157,"2",2946.5625,4.5179,2008-01-25 13:30:00
416,133,"3",2946.562616,NA,2008-01-25 13:30:10
416,151,"1",2946.583333,4.205,2008-01-25 13:59:59
416,151,"2",2946.583333,3.8914,2008-01-25 13:59:59
416,157,"1",2946.583333,4.0773,2008-01-25 13:59:59
416,157,"2",2946.583333,4.0773,2008-01-25 13:59:59
8112,152,"1",2946.604167,4.7088,2008-01-25 14:30:00
8112,152,"2",2946.604167,3.8939,2008-01-25 14:30:00
416,151,"1",2946.604167,4.2659,2008-01-25 14:30:00
416,151,"2",2946.604167,4.8924,2008-01-25 14:30:00
416,157,"1",2946.604167,4.4539,2008-01-25 14:30:00
416,157,"2",2946.604167,5.0176,2008-01-25 14:30:00
8112,152,"3",2946.604213,2.0074,2008-01-25 14:30:04
8112,152,"1",2946.625,5.2057,2008-01-25 15:00:00
8112,152,"2",2946.625,6.3929,2008-01-25 15:00:00
416,151,"1",2946.625,4.7061,2008-01-25 15:00:00
416,151,"2",2946.625,7.7648,2008-01-25 15:00:00
416,157,"1",2946.625,4.0785,2008-01-25 15:00:00
416,157,"2",2946.625,3.2624,2008-01-25 15:00:00
8112,152,"3",2946.625046,4.4544,2008-01-25 15:00:03
416,133,"3",2946.625116,NA,2008-01-25 15:00:10
8112,152,"1",2946.645833,5.0795,2008-01-25 15:29:59
8112,152,"2",2946.645833,7.7625,2008-01-25 15:29:59
416,151,"1",2946.645833,5.1426,2008-01-25 15:29:59
416,151,"2",2946.645833,4.9548,2008-01-25 15:29:59
8112,152,"3",2946.64588,6.0172,2008-01-25 15:30:04
416,157,"1",2946.64588,4.2039,2008-01-25 15:30:04
416,157,"2",2946.64588,5.7688,2008-01-25 15:30:04
416,133,"3",2946.666528,4.1397,2008-01-25 15:59:48
416,133,"1",2946.666574,4.4532,2008-01-25 15:59:51
416,133,"2",2946.666574,4.2025,2008-01-25 15:59:51
8112,152,"3",2946.666574,5.6423,2008-01-25 15:59:51
8112,152,"1",2946.66662,5.2046,2008-01-25 15:59:55
8112,152,"2",2946.66662,6.3294,2008-01-25 15:59:55
416,151,"1",2946.66662,5.2049,2008-01-25 15:59:55
416,151,"2",2946.66662,7.0779,2008-01-25 15:59:55
416,157,"1",2946.66662,4.2673,2008-01-25 15:59:55
416,157,"2",2946.66662,4.2673,2008-01-25 15:59:55
