"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
1335,151,2,4390.500081,29.583635,2012-01-08 12:00:06
1335,135,2,4390.583275,13.901655,2012-01-08 13:59:54
1335,302,1,4390.583275,19.446365,2012-01-08 13:59:54
1335,151,1,4390.583275,20.84679,2012-01-08 13:59:54
1335,135,1,4390.583275,21.742645,2012-01-08 13:59:54
1335,302,2,4390.583275,25.43935,2012-01-08 13:59:54
1335,151,2,4390.583275,29.52734,2012-01-08 13:59:54
1335,135,2,4390.666516,13.901655,2012-01-08 15:59:46
1335,302,1,4390.666516,19.39007,2012-01-08 15:59:46
1335,151,1,4390.666516,20.84679,2012-01-08 15:59:46
1335,135,1,4390.666516,21.79894,2012-01-08 15:59:46
1335,302,2,4390.666516,25.43935,2012-01-08 15:59:46
1335,151,2,4390.666516,29.52734,2012-01-08 15:59:46
1335,135,2,4390.750081,13.84536,2012-01-08 18:00:06
1335,302,1,4390.750081,19.33447,2012-01-08 18:00:06
1335,151,1,4390.750081,20.84679,2012-01-08 18:00:06
1335,135,1,4390.750081,21.742645,2012-01-08 18:00:06
1335,302,2,4390.750081,25.383055,2012-01-08 18:00:06
1335,151,2,4390.750081,29.52734,2012-01-08 18:00:06
1335,135,2,4390.833275,13.901655,2012-01-08 19:59:54
1335,302,1,4390.833275,19.39007,2012-01-08 19:59:54
1335,151,1,4390.833275,20.84679,2012-01-08 19:59:54
1335,135,1,4390.833275,21.79894,2012-01-08 19:59:54
1335,302,2,4390.833275,25.383055,2012-01-08 19:59:54
1335,151,2,4390.833275,29.52734,2012-01-08 19:59:54
1335,135,2,4390.916609,13.901655,2012-01-08 21:59:55
1335,302,1,4390.916609,19.39007,2012-01-08 21:59:55
1335,135,1,4390.916609,21.79894,2012-01-08 21:59:55
1335,302,2,4390.916609,25.383055,2012-01-08 21:59:55
1335,151,1,4390.916748,20.84679,2012-01-08 22:00:07
1335,151,2,4390.916748,29.583635,2012-01-08 22:00:07
1335,135,2,4391.000081,14.18174,2012-01-09 00:00:06
1335,302,1,4391.000081,19.55826,2012-01-09 00:00:06
1335,151,1,4391.000081,20.790495,2012-01-09 00:00:06
1335,135,1,4391.000081,22.526605,2012-01-09 00:00:06
1335,302,2,4391.000081,25.43935,2012-01-09 00:00:06
1335,151,2,4391.000081,29.583635,2012-01-09 00:00:06
1335,135,2,4391.083275,15.413975,2012-01-09 01:59:54
1335,302,1,4391.083275,20.28662,2012-01-09 01:59:54
1335,151,1,4391.083275,20.84679,2012-01-09 01:59:54
1335,135,1,4391.083275,22.862985,2012-01-09 01:59:54
1335,302,2,4391.083275,25.83133,2012-01-09 01:59:54
1335,151,2,4391.083275,29.975615,2012-01-09 01:59:54
1335,135,2,4391.166609,15.91785,2012-01-09 03:59:55
1335,151,1,4391.166609,20.958685,2012-01-09 03:59:55
1335,302,1,4391.166609,21.07058,2012-01-09 03:59:55
1335,135,1,4391.166609,23.254965,2012-01-09 03:59:55
1335,302,2,4391.166609,26.27891,2012-01-09 03:59:55
1335,151,2,4391.166609,30.59208,2012-01-09 03:59:55
1335,135,2,4391.250081,17.43017,2012-01-09 06:00:06
1335,135,1,4391.250081,24.09522,2012-01-09 06:00:06
1335,302,1,4391.250081,24.5428,2012-01-09 06:00:06
1335,302,2,4391.250081,28.407695,2012-01-09 06:00:06
1335,135,2,4391.333183,16.981895,2012-01-09 07:59:47
1335,135,1,4391.333183,23.70324,2012-01-09 07:59:47
1335,302,1,4391.333183,24.5428,2012-01-09 07:59:47
1335,302,2,4391.333183,28.57519,2012-01-09 07:59:47
1335,302,1,4391.416609,24.207115,2012-01-09 09:59:55
1335,302,2,4391.416609,28.57519,2012-01-09 09:59:55
1335,302,1,4391.500081,24.038925,2012-01-09 12:00:06
1335,302,2,4391.500081,28.57519,2012-01-09 12:00:06
1335,302,1,4391.583275,26.3915,2012-01-09 13:59:54
1335,302,2,4391.583275,30.367595,2012-01-09 13:59:54
1335,302,1,4391.666609,25.43935,2012-01-09 15:59:55
1335,302,2,4391.666609,30.367595,2012-01-09 15:59:55
1335,302,1,4391.750081,24.93478,2012-01-09 18:00:06
1335,302,2,4391.750081,30.143805,2012-01-09 18:00:06
1335,302,1,4391.833275,24.5428,2012-01-09 19:59:54
1335,302,2,4391.833275,29.975615,2012-01-09 19:59:54
1335,302,1,4391.916609,24.262715,2012-01-09 21:59:55
1335,302,2,4391.916609,29.807425,2012-01-09 21:59:55
1335,302,1,4391.999803,24.038925,2012-01-09 23:59:42
1335,302,2,4391.999803,29.69553,2012-01-09 23:59:42
1335,302,1,4392.083275,23.815135,2012-01-10 01:59:54
1335,302,2,4392.083275,29.583635,2012-01-10 01:59:54
1335,302,1,4392.166609,23.646945,2012-01-10 03:59:55
1335,302,2,4392.166609,29.47174,2012-01-10 03:59:55
7231,302,1,4399.416609,20.7342,2012-01-17 09:59:55
7231,151,1,4399.416609,21.518855,2012-01-17 09:59:55
7231,302,2,4399.416609,28.12761,2012-01-17 09:59:55
7231,151,2,4399.416609,30.64768,2012-01-17 09:59:55
7231,152,1,4399.416609,33.28034,2012-01-17 09:59:55
7231,141,2,4399.416609,33.952405,2012-01-17 09:59:55
7231,152,2,4399.416609,35.01645,2012-01-17 09:59:55
7231,141,1,4399.416609,40.504865,2012-01-17 09:59:55
7231,300,2,4399.500081,16.197935,2012-01-17 12:00:06
7231,302,1,4399.500081,20.84679,2012-01-17 12:00:06
7231,151,1,4399.500081,21.518855,2012-01-17 12:00:06
7231,157,1,4399.500081,23.870735,2012-01-17 12:00:06
7231,157,2,4399.500081,25.606845,2012-01-17 12:00:06
7231,300,1,4399.500081,27.847525,2012-01-17 12:00:06
7231,302,2,4399.500081,28.12761,2012-01-17 12:00:06
7231,151,2,4399.500081,30.64768,2012-01-17 12:00:06
7231,152,1,4399.500081,33.28034,2012-01-17 12:00:06
7231,156,2,4399.500081,33.392235,2012-01-17 12:00:06
7231,141,2,4399.500081,34.008005,2012-01-17 12:00:06
7231,152,2,4399.500081,34.84826,2012-01-17 12:00:06
7231,156,1,4399.500081,39.105135,2012-01-17 12:00:06
7231,141,1,4399.500081,39.328925,2012-01-17 12:00:06
7231,181,2,4399.500266,11.605375,2012-01-17 12:00:22
7231,181,1,4399.500266,19.446365,2012-01-17 12:00:22
7231,181,2,4399.583275,11.660975,2012-01-17 13:59:54
7231,135,2,4399.583275,NA,2012-01-17 13:59:54
7231,300,2,4399.583275,16.08604,2012-01-17 13:59:54
7231,181,1,4399.583275,19.446365,2012-01-17 13:59:54
7231,302,1,4399.583275,20.7342,2012-01-17 13:59:54
7231,151,1,4399.583275,21.518855,2012-01-17 13:59:54
7231,135,1,4399.583275,22.302815,2012-01-17 13:59:54
7231,157,1,4399.583275,23.870735,2012-01-17 13:59:54
7231,157,2,4399.583275,25.66314,2012-01-17 13:59:54
7231,300,1,4399.583275,27.79123,2012-01-17 13:59:54
7231,302,2,4399.583275,28.015715,2012-01-17 13:59:54
7231,151,2,4399.583275,30.59208,2012-01-17 13:59:54
7231,152,1,4399.583275,33.33594,2012-01-17 13:59:54
7231,156,2,4399.583275,33.33594,2012-01-17 13:59:54
7231,141,2,4399.583275,34.120595,2012-01-17 13:59:54
7231,152,2,4399.583275,34.79266,2012-01-17 13:59:54
7231,141,1,4399.583275,38.600565,2012-01-17 13:59:54
7231,156,1,4399.583275,40.281075,2012-01-17 13:59:54
7231,181,2,4399.666609,11.605375,2012-01-17 15:59:55
7231,135,2,4399.666609,14.74191,2012-01-17 15:59:55
7231,300,2,4399.666609,15.91785,2012-01-17 15:59:55
7231,181,1,4399.666609,19.446365,2012-01-17 15:59:55
7231,302,1,4399.666609,20.7342,2012-01-17 15:59:55
7231,151,1,4399.666609,21.518855,2012-01-17 15:59:55
7231,135,1,4399.666609,22.302815,2012-01-17 15:59:55
7231,157,1,4399.666609,23.70324,2012-01-17 15:59:55
7231,157,2,4399.666609,25.32676,2012-01-17 15:59:55
7231,300,1,4399.666609,27.623735,2012-01-17 15:59:55
7231,302,2,4399.666609,27.95942,2012-01-17 15:59:55
7231,151,2,4399.666609,30.47949,2012-01-17 15:59:55
7231,152,1,4399.666609,33.28034,2012-01-17 15:59:55
7231,156,2,4399.666609,33.447835,2012-01-17 15:59:55
7231,141,2,4399.666609,34.176195,2012-01-17 15:59:55
7231,152,2,4399.666609,34.736365,2012-01-17 15:59:55
7231,141,1,4399.666609,38.152985,2012-01-17 15:59:55
7231,156,1,4399.666609,39.44082,2012-01-17 15:59:55
7231,181,2,4399.750081,11.605375,2012-01-17 18:00:06
7231,135,2,4399.750081,14.74191,2012-01-17 18:00:06
7231,300,2,4399.750081,15.861555,2012-01-17 18:00:06
7231,181,1,4399.750081,19.446365,2012-01-17 18:00:06
7231,302,1,4399.750081,20.6786,2012-01-17 18:00:06
7231,151,1,4399.750081,21.518855,2012-01-17 18:00:06
7231,135,1,4399.750081,22.24652,2012-01-17 18:00:06
7231,157,1,4399.750081,23.70324,2012-01-17 18:00:06
7231,157,2,4399.750081,25.32676,2012-01-17 18:00:06
7231,300,1,4399.750081,27.56744,2012-01-17 18:00:06
7231,302,2,4399.750081,27.903125,2012-01-17 18:00:06
7231,151,2,4399.750081,30.535785,2012-01-17 18:00:06
7231,152,1,4399.750081,33.224045,2012-01-17 18:00:06
7231,156,2,4399.750081,33.72792,2012-01-17 18:00:06
7231,141,2,4399.750081,34.176195,2012-01-17 18:00:06
7231,152,2,4399.750081,34.79266,2012-01-17 18:00:06
7231,141,1,4399.750081,38.65686,2012-01-17 18:00:06
7231,156,1,4399.750081,39.7772,2012-01-17 18:00:06
7231,181,2,4399.833275,11.54908,2012-01-17 19:59:54
7231,135,2,4399.833275,14.74191,2012-01-17 19:59:54
7231,300,2,4399.833275,15.861555,2012-01-17 19:59:54
7231,181,1,4399.833275,19.446365,2012-01-17 19:59:54
7231,302,1,4399.833275,20.6786,2012-01-17 19:59:54
7231,151,1,4399.833275,21.518855,2012-01-17 19:59:54
7231,135,1,4399.833275,22.24652,2012-01-17 19:59:54
7231,157,1,4399.833275,23.70324,2012-01-17 19:59:54
7231,157,2,4399.833275,25.27116,2012-01-17 19:59:54
7231,300,1,4399.833275,27.56744,2012-01-17 19:59:54
7231,302,2,4399.833275,27.903125,2012-01-17 19:59:54
7231,151,2,4399.833275,30.59208,2012-01-17 19:59:54
7231,152,1,4399.833275,33.28034,2012-01-17 19:59:54
7231,156,2,4399.833275,33.67232,2012-01-17 19:59:54
7231,141,2,4399.833275,34.120595,2012-01-17 19:59:54
7231,152,2,4399.833275,34.736365,2012-01-17 19:59:54
7231,141,1,4399.833275,38.32048,2012-01-17 19:59:54
7231,156,1,4399.833275,39.44082,2012-01-17 19:59:54
7231,181,2,4399.916609,11.605375,2012-01-17 21:59:55
7231,135,2,4399.916609,14.79751,2012-01-17 21:59:55
7231,300,2,4399.916609,15.91785,2012-01-17 21:59:55
7231,302,1,4399.916609,20.790495,2012-01-17 21:59:55
7231,181,1,4399.916609,21.07058,2012-01-17 21:59:55
7231,135,1,4399.916609,22.358415,2012-01-17 21:59:55
7231,157,1,4399.916609,23.646945,2012-01-17 21:59:55
7231,157,2,4399.916609,25.214865,2012-01-17 21:59:55
7231,300,1,4399.916609,27.511145,2012-01-17 21:59:55
7231,302,2,4399.916609,27.95942,2012-01-17 21:59:55
7231,152,1,4399.916609,33.11215,2012-01-17 21:59:55
7231,156,2,4399.916609,33.67232,2012-01-17 21:59:55
7231,141,2,4399.916609,34.23249,2012-01-17 21:59:55
7231,152,2,4399.916609,34.84826,2012-01-17 21:59:55
7231,141,1,4399.916609,38.936945,2012-01-17 21:59:55
7231,156,1,4399.916609,39.27263,2012-01-17 21:59:55
7231,156,2,4399.999757,35.24024,2012-01-17 23:59:39
7231,156,1,4399.999757,42.07348,2012-01-17 23:59:39
7231,181,2,4399.999803,12.725715,2012-01-17 23:59:42
7231,135,2,4399.999803,16.981895,2012-01-17 23:59:42
7231,300,2,4399.999803,18.157835,2012-01-17 23:59:42
7231,181,1,4399.999803,24.599095,2012-01-17 23:59:42
7231,302,1,4399.999803,24.93478,2012-01-17 23:59:42
7231,157,1,4399.999803,25.10297,2012-01-17 23:59:42
7231,135,1,4399.999803,25.383055,2012-01-17 23:59:42
7231,157,2,4399.999803,26.27891,2012-01-17 23:59:42
7231,300,1,4399.999803,28.68778,2012-01-17 23:59:42
7231,302,2,4399.999803,30.08751,2012-01-17 23:59:42
7231,152,1,4399.999803,35.18464,2012-01-17 23:59:42
7231,141,2,4399.999803,35.80041,2012-01-17 23:59:42
7231,152,2,4399.999803,36.696265,2012-01-17 23:59:42
7231,141,1,4399.999803,38.32048,2012-01-17 23:59:42
7231,181,2,4400.083275,12.557525,2012-01-18 01:59:54
7231,135,2,4400.083275,16.421725,2012-01-18 01:59:54
7231,300,2,4400.083275,17.82215,2012-01-18 01:59:54
7231,181,1,4400.083275,22.41471,2012-01-18 01:59:54
7231,135,1,4400.083275,24.15082,2012-01-18 01:59:54
7231,302,1,4400.083275,24.4872,2012-01-18 01:59:54
7231,157,1,4400.083275,24.93478,2012-01-18 01:59:54
7231,157,2,4400.083275,26.335205,2012-01-18 01:59:54
7231,300,1,4400.083275,28.68778,2012-01-18 01:59:54
7231,302,2,4400.083275,30.143805,2012-01-18 01:59:54
7231,152,1,4400.083275,34.568175,2012-01-18 01:59:54
7231,156,2,4400.083275,34.79266,2012-01-18 01:59:54
7231,141,2,4400.083275,35.464725,2012-01-18 01:59:54
7231,152,2,4400.083275,36.19239,2012-01-18 01:59:54
7231,141,1,4400.083275,38.713155,2012-01-18 01:59:54
7231,156,1,4400.083275,41.17693,2012-01-18 01:59:54
7231,135,2,4400.166609,16.14164,2012-01-18 03:59:55
7231,300,2,4400.166609,17.59836,2012-01-18 03:59:55
7231,135,1,4400.166609,23.646945,2012-01-18 03:59:55
7231,302,1,4400.166609,24.15082,2012-01-18 03:59:55
7231,157,1,4400.166609,24.767285,2012-01-18 03:59:55
7231,157,2,4400.166609,26.22331,2012-01-18 03:59:55
7231,300,1,4400.166609,28.631485,2012-01-18 03:59:55
7231,302,2,4400.166609,30.08751,2012-01-18 03:59:55
7231,152,1,4400.166609,34.23249,2012-01-18 03:59:55
7231,156,2,4400.166609,34.568175,2012-01-18 03:59:55
7231,141,2,4400.166609,35.352135,2012-01-18 03:59:55
7231,152,2,4400.166609,35.9686,2012-01-18 03:59:55
7231,141,1,4400.166609,38.48867,2012-01-18 03:59:55
7231,156,1,4400.166609,40.78495,2012-01-18 03:59:55
7231,156,2,4400.249896,35.24024,2012-01-18 05:59:51
7231,156,1,4400.249896,40.95314,2012-01-18 05:59:51
7231,181,2,4400.250081,12.83761,2012-01-18 06:00:06
7231,135,2,4400.250081,17.20638,2012-01-18 06:00:06
7231,300,2,4400.250081,18.43792,2012-01-18 06:00:06
7231,181,1,4400.250081,22.918585,2012-01-18 06:00:06
7231,135,1,4400.250081,24.599095,2012-01-18 06:00:06
7231,157,1,4400.250081,25.04737,2012-01-18 06:00:06
7231,302,1,4400.250081,25.383055,2012-01-18 06:00:06
7231,157,2,4400.250081,26.671585,2012-01-18 06:00:06
7231,300,1,4400.250081,28.74338,2012-01-18 06:00:06
7231,302,2,4400.250081,30.927765,2012-01-18 06:00:06
7231,152,1,4400.250081,35.07205,2012-01-18 06:00:06
7231,141,2,4400.250081,35.912305,2012-01-18 06:00:06
7231,152,2,4400.250081,36.92075,2012-01-18 06:00:06
7231,141,1,4400.250081,39.04884,2012-01-18 06:00:06
7231,181,2,4400.333275,12.781315,2012-01-18 07:59:54
7231,135,2,4400.333275,16.813705,2012-01-18 07:59:54
7231,300,2,4400.333275,18.270425,2012-01-18 07:59:54
7231,181,1,4400.333275,22.079025,2012-01-18 07:59:54
7231,135,1,4400.333275,24.15082,2012-01-18 07:59:54
7231,157,1,4400.333275,25.04737,2012-01-18 07:59:54
7231,157,2,4400.333275,26.727185,2012-01-18 07:59:54
7231,300,1,4400.333275,28.855275,2012-01-18 07:59:54
7231,152,1,4400.333275,34.736365,2012-01-18 07:59:54
7231,141,2,4400.333275,35.80041,2012-01-18 07:59:54
7231,152,2,4400.333275,36.52877,2012-01-18 07:59:54
7231,141,1,4400.333275,38.936945,2012-01-18 07:59:54
7231,302,1,4400.333414,24.93478,2012-01-18 08:00:06
7231,302,2,4400.333414,31.03966,2012-01-18 08:00:06
7231,156,2,4400.333414,34.904555,2012-01-18 08:00:06
7231,156,1,4400.333414,40.00099,2012-01-18 08:00:06
7231,181,2,4400.416609,12.66942,2012-01-18 09:59:55
7231,135,2,4400.416609,16.47802,2012-01-18 09:59:55
7231,300,2,4400.416609,18.04594,2012-01-18 09:59:55
7231,181,1,4400.416609,21.63075,2012-01-18 09:59:55
7231,135,1,4400.416609,23.815135,2012-01-18 09:59:55
7231,302,1,4400.416609,24.5428,2012-01-18 09:59:55
7231,157,1,4400.416609,24.93478,2012-01-18 09:59:55
7231,157,2,4400.416609,26.671585,2012-01-18 09:59:55
7231,300,1,4400.416609,28.799675,2012-01-18 09:59:55
7231,302,2,4400.416609,30.927765,2012-01-18 09:59:55
7231,152,1,4400.416609,34.568175,2012-01-18 09:59:55
7231,156,2,4400.416609,34.79266,2012-01-18 09:59:55
7231,141,2,4400.416609,35.57662,2012-01-18 09:59:55
7231,152,2,4400.416609,36.36058,2012-01-18 09:59:55
7231,141,1,4400.416609,39.04884,2012-01-18 09:59:55
7231,156,1,4400.416609,40.00099,2012-01-18 09:59:55
7231,135,2,4400.499896,16.25423,2012-01-18 11:59:51
7231,135,1,4400.499896,23.478755,2012-01-18 11:59:51
7231,300,2,4400.500081,17.82215,2012-01-18 12:00:06
7231,302,1,4400.500081,24.262715,2012-01-18 12:00:06
7231,157,1,4400.500081,24.822885,2012-01-18 12:00:06
7231,157,2,4400.500081,26.671585,2012-01-18 12:00:06
7231,300,1,4400.500081,28.74338,2012-01-18 12:00:06
7231,302,2,4400.500081,30.703975,2012-01-18 12:00:06
7231,152,1,4400.500081,34.568175,2012-01-18 12:00:06
7231,156,2,4400.500081,34.62447,2012-01-18 12:00:06
7231,141,2,4400.500081,35.24024,2012-01-18 12:00:06
7231,152,2,4400.500081,36.36058,2012-01-18 12:00:06
7231,141,1,4400.500081,38.544965,2012-01-18 12:00:06
7231,156,1,4400.500081,39.8328,2012-01-18 12:00:06
7231,181,2,4400.583275,12.557525,2012-01-18 13:59:54
7231,135,2,4400.583275,16.197935,2012-01-18 13:59:54
7231,300,2,4400.583275,17.542065,2012-01-18 13:59:54
7231,181,1,4400.583275,21.07058,2012-01-18 13:59:54
7231,135,1,4400.583275,23.310565,2012-01-18 13:59:54
7231,302,1,4400.583275,23.75884,2012-01-18 13:59:54
7231,157,1,4400.583275,24.71099,2012-01-18 13:59:54
7231,157,2,4400.583275,26.558995,2012-01-18 13:59:54
7231,300,1,4400.583275,28.57519,2012-01-18 13:59:54
7231,302,2,4400.583275,30.47949,2012-01-18 13:59:54
7231,156,2,4400.583275,34.45628,2012-01-18 13:59:54
7231,152,1,4400.583275,34.568175,2012-01-18 13:59:54
7231,141,2,4400.583275,35.128345,2012-01-18 13:59:54
7231,152,2,4400.583275,36.248685,2012-01-18 13:59:54
7231,141,1,4400.583275,38.09669,2012-01-18 13:59:54
7231,156,1,4400.583275,40.281075,2012-01-18 13:59:54
7231,181,2,4400.666516,12.44563,2012-01-18 15:59:46
7231,135,2,4400.666516,16.029745,2012-01-18 15:59:46
7231,300,2,4400.666516,17.318275,2012-01-18 15:59:46
7231,181,1,4400.666516,20.90239,2012-01-18 15:59:46
7231,135,1,4400.666516,23.19867,2012-01-18 15:59:46
7231,302,1,4400.666516,23.478755,2012-01-18 15:59:46
7231,157,1,4400.666516,24.654695,2012-01-18 15:59:46
7231,157,2,4400.666516,26.3915,2012-01-18 15:59:46
7231,300,1,4400.666516,28.463295,2012-01-18 15:59:46
7231,302,2,4400.666516,30.311995,2012-01-18 15:59:46
7231,152,1,4400.666516,34.399985,2012-01-18 15:59:46
7231,156,2,4400.666516,34.399985,2012-01-18 15:59:46
7231,141,2,4400.666516,35.07205,2012-01-18 15:59:46
7231,152,2,4400.666516,36.19239,2012-01-18 15:59:46
7231,141,1,4400.666516,38.32048,2012-01-18 15:59:46
7231,156,1,4400.666516,39.720905,2012-01-18 15:59:46
7231,156,2,4400.749896,34.344385,2012-01-18 17:59:51
7231,156,1,4400.749896,39.552715,2012-01-18 17:59:51
7231,181,2,4400.750081,12.389335,2012-01-18 18:00:06
7231,135,2,4400.750081,15.805955,2012-01-18 18:00:06
7231,300,2,4400.750081,17.20638,2012-01-18 18:00:06
7231,181,1,4400.750081,20.790495,2012-01-18 18:00:06
7231,135,1,4400.750081,23.14307,2012-01-18 18:00:06
7231,302,1,4400.750081,23.254965,2012-01-18 18:00:06
7231,157,1,4400.750081,24.599095,2012-01-18 18:00:06
7231,157,2,4400.750081,26.335205,2012-01-18 18:00:06
7231,300,1,4400.750081,28.407695,2012-01-18 18:00:06
7231,302,2,4400.750081,30.199405,2012-01-18 18:00:06
7231,152,1,4400.750081,34.23249,2012-01-18 18:00:06
7231,141,2,4400.750081,35.18464,2012-01-18 18:00:06
7231,152,2,4400.750081,36.080495,2012-01-18 18:00:06
7231,141,1,4400.750081,38.713155,2012-01-18 18:00:06
7231,181,2,4400.833275,12.389335,2012-01-18 19:59:54
7231,135,2,4400.833275,15.74966,2012-01-18 19:59:54
7231,300,2,4400.833275,17.150085,2012-01-18 19:59:54
7231,181,1,4400.833275,20.7342,2012-01-18 19:59:54
7231,135,1,4400.833275,23.086775,2012-01-18 19:59:54
7231,302,1,4400.833275,23.19867,2012-01-18 19:59:54
7231,157,1,4400.833275,24.5428,2012-01-18 19:59:54
7231,157,2,4400.833275,26.335205,2012-01-18 19:59:54
7231,300,1,4400.833275,28.3514,2012-01-18 19:59:54
7231,302,2,4400.833275,30.199405,2012-01-18 19:59:54
7231,152,1,4400.833275,34.120595,2012-01-18 19:59:54
7231,156,2,4400.833275,34.399985,2012-01-18 19:59:54
7231,141,2,4400.833275,35.18464,2012-01-18 19:59:54
7231,152,2,4400.833275,36.080495,2012-01-18 19:59:54
7231,141,1,4400.833275,38.65686,2012-01-18 19:59:54
7231,156,1,4400.833275,38.99324,2012-01-18 19:59:54
7231,181,2,4400.916609,12.389335,2012-01-18 21:59:55
7231,135,2,4400.916609,15.74966,2012-01-18 21:59:55
7231,300,2,4400.916609,17.20638,2012-01-18 21:59:55
7231,181,1,4400.916609,20.622305,2012-01-18 21:59:55
7231,135,1,4400.916609,23.03048,2012-01-18 21:59:55
7231,302,1,4400.916609,23.086775,2012-01-18 21:59:55
7231,157,1,4400.916609,24.4872,2012-01-18 21:59:55
7231,157,2,4400.916609,26.3915,2012-01-18 21:59:55
7231,300,1,4400.916609,28.3514,2012-01-18 21:59:55
7231,302,2,4400.916609,30.143805,2012-01-18 21:59:55
7231,152,1,4400.916609,34.120595,2012-01-18 21:59:55
7231,156,2,4400.916609,34.28809,2012-01-18 21:59:55
7231,141,2,4400.916609,35.18464,2012-01-18 21:59:55
7231,152,2,4400.916609,36.080495,2012-01-18 21:59:55
7231,141,1,4400.916609,38.48867,2012-01-18 21:59:55
7231,156,1,4400.916609,38.48867,2012-01-18 21:59:55
7231,135,2,4401.000081,15.69406,2012-01-19 00:00:06
7231,300,2,4401.000081,17.20638,2012-01-19 00:00:06
7231,302,1,4401.000081,22.97488,2012-01-19 00:00:06
7231,135,1,4401.000081,23.03048,2012-01-19 00:00:06
7231,157,1,4401.000081,24.430905,2012-01-19 00:00:06
7231,157,2,4401.000081,26.335205,2012-01-19 00:00:06
7231,300,1,4401.000081,28.3514,2012-01-19 00:00:06
7231,302,2,4401.000081,30.08751,2012-01-19 00:00:06
7231,152,1,4401.000081,34.176195,2012-01-19 00:00:06
7231,156,2,4401.000081,34.23249,2012-01-19 00:00:06
7231,141,2,4401.000081,35.24024,2012-01-19 00:00:06
7231,152,2,4401.000081,36.0242,2012-01-19 00:00:06
7231,141,1,4401.000081,38.713155,2012-01-19 00:00:06
7231,156,1,4401.000081,38.713155,2012-01-19 00:00:06
7231,135,2,4401.083275,15.637765,2012-01-19 01:59:54
