"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
1562,133,1,2450.9167,3.8892,2006-09-16 22:00:02
1562,133,2,2450.9167,3.3241,2006-09-16 22:00:02
1562,148,1,2450.9167,28.6206,2006-09-16 22:00:02
1562,148,2,2450.9167,30.6387,2006-09-16 22:00:02
1562,133,3,2450.93744,1.8319,2006-09-16 22:29:54
1562,152,3,2450.93744,15.6078,2006-09-16 22:29:54
1562,133,1,2450.93753,3.4498,2006-09-16 22:30:02
1562,133,2,2450.93753,3.8265,2006-09-16 22:30:02
1562,148,1,2450.93753,28.5611,2006-09-16 22:30:02
1562,148,2,2450.93753,30.5795,2006-09-16 22:30:02
1562,152,1,2450.93753,12.2939,2006-09-16 22:30:02
1562,152,2,2450.93753,13.0324,2006-09-16 22:30:02
1562,133,3,2450.95828,15.8524,2006-09-16 22:59:55
1562,152,3,2450.95828,15.8524,2006-09-16 22:59:55
1562,133,1,2450.95837,NA,2006-09-16 23:00:03
1562,133,2,2450.95837,NA,2006-09-16 23:00:03
1562,148,1,2450.95837,28.4421,2006-09-16 23:00:03
1562,148,2,2450.95837,30.7572,2006-09-16 23:00:03
1562,152,1,2450.95837,12.7248,2006-09-16 23:00:03
1562,152,2,2450.95837,13.2783,2006-09-16 23:00:03
1562,133,3,2450.97911,16.341,2006-09-16 23:29:55
1562,152,3,2450.97911,15.7301,2006-09-16 23:29:55
1562,133,1,2450.9792,-0.1899,2006-09-16 23:30:02
1562,133,2,2450.9792,-0.0633,2006-09-16 23:30:02
1562,148,1,2450.9792,28.6206,2006-09-16 23:30:02
1562,148,2,2450.9792,30.8756,2006-09-16 23:30:02
1562,152,1,2450.9792,13.7083,2006-09-16 23:30:02
1562,152,2,2450.9792,13.524,2006-09-16 23:30:02
1562,133,3,2451.00001,13.4626,2006-09-17 00:00:00
1562,133,1,2451.00003,NA,2006-09-17 00:00:02
1562,133,2,2451.00003,NA,2006-09-17 00:00:02
1562,148,1,2451.00003,28.6206,2006-09-17 00:00:02
1562,148,2,2451.00003,30.9348,2006-09-17 00:00:02
1562,133,3,2451.02078,NA,2006-09-17 00:29:55
1562,133,1,2451.02087,NA,2006-09-17 00:30:03
1562,133,2,2451.02087,NA,2006-09-17 00:30:03
1562,148,1,2451.02087,28.5611,2006-09-17 00:30:03
1562,148,2,2451.02087,30.994,2006-09-17 00:30:03
1562,133,3,2451.04161,15.1796,2006-09-17 00:59:55
1562,148,1,2451.0417,28.7395,2006-09-17 01:00:02
1562,148,2,2451.0417,30.994,2006-09-17 01:00:02
1562,152,1,2451.0417,12.9709,2006-09-17 01:00:02
1562,152,2,2451.0417,13.0324,2006-09-17 01:00:02
1562,133,1,2451.04177,NA,2006-09-17 01:00:08
1562,133,2,2451.04177,-0.5067,2006-09-17 01:00:08
1562,133,3,2451.06244,15.4855,2006-09-17 01:29:54
1562,133,1,2451.06253,-0.4433,2006-09-17 01:30:02
1562,133,2,2451.06253,0.1266,2006-09-17 01:30:02
1562,148,1,2451.06253,28.7395,2006-09-17 01:30:02
1562,148,2,2451.06253,30.9348,2006-09-17 01:30:02
1562,133,3,2451.08328,NA,2006-09-17 01:59:55
1562,133,1,2451.08337,13.4626,2006-09-17 02:00:03
1562,133,2,2451.08337,13.1553,2006-09-17 02:00:03
1562,148,1,2451.08337,28.6206,2006-09-17 02:00:03
1562,148,2,2451.08337,30.994,2006-09-17 02:00:03
1562,133,3,2451.10411,15.669,2006-09-17 02:29:55
1562,133,1,2451.1042,NA,2006-09-17 02:30:02
1562,133,2,2451.1042,NA,2006-09-17 02:30:02
1562,148,1,2451.1042,28.6801,2006-09-17 02:30:02
1562,148,2,2451.1042,31.1124,2006-09-17 02:30:02
1562,133,3,2451.12494,16.0357,2006-09-17 02:59:54
1562,133,1,2451.12503,-0.5701,2006-09-17 03:00:02
1562,133,2,2451.12503,0.0633,2006-09-17 03:00:02
1562,148,1,2451.12503,28.6206,2006-09-17 03:00:02
1562,148,2,2451.12503,31.2307,2006-09-17 03:00:02
1562,133,3,2451.14578,NA,2006-09-17 03:29:55
1562,133,1,2451.14587,NA,2006-09-17 03:30:03
1562,133,2,2451.14587,NA,2006-09-17 03:30:03
1562,148,1,2451.14587,28.6801,2006-09-17 03:30:03
1562,148,2,2451.14587,31.2307,2006-09-17 03:30:03
1562,133,3,2451.16652,NA,2006-09-17 03:59:47
1562,133,1,2451.16656,NA,2006-09-17 03:59:50
1562,133,2,2451.16656,NA,2006-09-17 03:59:50
1562,148,1,2451.16656,28.6801,2006-09-17 03:59:50
1562,148,2,2451.16656,31.2307,2006-09-17 03:59:50
1562,148,1,2451.18753,28.7395,2006-09-17 04:30:02
1562,148,2,2451.18753,31.2899,2006-09-17 04:30:02
1562,133,3,2451.18777,NA,2006-09-17 04:30:23
1562,148,1,2451.20818,28.6801,2006-09-17 04:59:46
1562,148,2,2451.20818,31.2899,2006-09-17 04:59:46
1562,133,3,2451.20851,NA,2006-09-17 05:00:15
1562,148,1,2451.2292,28.6801,2006-09-17 05:30:02
1562,148,2,2451.2292,31.349,2006-09-17 05:30:02
1562,133,3,2451.22926,15.7912,2006-09-17 05:30:08
1562,148,1,2451.25003,28.6206,2006-09-17 06:00:02
1562,148,2,2451.25003,31.0532,2006-09-17 06:00:02
1562,133,3,2451.27078,15.6078,2006-09-17 06:29:55
1562,148,1,2451.27087,28.6206,2006-09-17 06:30:03
1562,148,2,2451.27087,30.994,2006-09-17 06:30:03
1562,148,1,2451.2917,28.799,2006-09-17 07:00:02
1562,148,2,2451.2917,30.994,2006-09-17 07:00:02
1562,148,1,2451.31253,29.0962,2006-09-17 07:30:02
1562,148,2,2451.31253,30.8164,2006-09-17 07:30:02
1562,133,3,2451.33328,14.1992,2006-09-17 07:59:55
1562,133,1,2451.33337,0.3164,2006-09-17 08:00:03
1562,133,2,2451.33337,0.5693,2006-09-17 08:00:03
1562,148,1,2451.33337,29.2744,2006-09-17 08:00:03
1562,148,2,2451.33337,30.2239,2006-09-17 08:00:03
1562,133,3,2451.35411,12.5794,2006-09-17 08:29:55
1562,152,3,2451.35411,13.2783,2006-09-17 08:29:55
1562,148,1,2451.3542,29.3932,2006-09-17 08:30:02
1562,148,2,2451.3542,29.5714,2006-09-17 08:30:02
1562,152,1,2451.3542,13.7083,2006-09-17 08:30:02
1562,152,2,2451.3542,14.2606,2006-09-17 08:30:02
1562,133,3,2451.37494,NA,2006-09-17 08:59:54
1562,152,3,2451.37494,NA,2006-09-17 08:59:54
1562,148,1,2451.37503,29.512,2006-09-17 09:00:02
1562,148,2,2451.37503,28.7395,2006-09-17 09:00:02
1562,152,1,2451.37503,14.0152,2006-09-17 09:00:02
1562,152,2,2451.37503,14.3219,2006-09-17 09:00:02
1562,152,3,2451.39578,10.7514,2006-09-17 09:29:55
1562,148,1,2451.39587,29.3338,2006-09-17 09:30:03
1562,148,2,2451.39587,27.9063,2006-09-17 09:30:03
1562,152,1,2451.39587,13.7697,2006-09-17 09:30:03
1562,152,2,2451.39587,14.3832,2006-09-17 09:30:03
1562,152,3,2451.41661,9.7615,2006-09-17 09:59:55
1562,133,1,2451.4167,0.2531,2006-09-17 10:00:02
1562,133,2,2451.4167,0.2531,2006-09-17 10:00:02
1562,148,1,2451.4167,29.6307,2006-09-17 10:00:02
1562,148,2,2451.4167,27.2505,2006-09-17 10:00:02
1562,152,1,2451.4167,13.3397,2006-09-17 10:00:02
1562,152,2,2451.4167,13.9538,2006-09-17 10:00:02
1562,133,3,2451.43744,-3.4316,2006-09-17 10:29:54
1562,152,3,2451.43744,8.8316,2006-09-17 10:29:54
1562,133,1,2451.43753,0.3164,2006-09-17 10:30:02
1562,133,2,2451.43753,0.3796,2006-09-17 10:30:02
1562,148,1,2451.43753,29.1556,2006-09-17 10:30:02
1562,148,2,2451.43753,27.3698,2006-09-17 10:30:02
1562,152,1,2451.43753,13.2783,2006-09-17 10:30:02
1562,152,2,2451.43753,13.8925,2006-09-17 10:30:02
1562,133,3,2451.45828,9.7615,2006-09-17 10:59:55
1562,152,3,2451.45828,8.0862,2006-09-17 10:59:55
1562,133,1,2451.45837,0.1899,2006-09-17 11:00:03
1562,133,2,2451.45837,0.3164,2006-09-17 11:00:03
1562,148,1,2451.45837,29.215,2006-09-17 11:00:03
1562,148,2,2451.45837,26.1158,2006-09-17 11:00:03
1562,152,1,2451.45837,13.4626,2006-09-17 11:00:03
1562,152,2,2451.45837,14.1992,2006-09-17 11:00:03
1562,133,3,2451.47911,9.1418,2006-09-17 11:29:55
1562,152,3,2451.47911,7.6508,2006-09-17 11:29:55
1562,133,1,2451.4792,NA,2006-09-17 11:30:02
1562,133,2,2451.4792,NA,2006-09-17 11:30:02
1562,148,1,2451.4792,29.512,2006-09-17 11:30:02
1562,148,2,2451.4792,25.5774,2006-09-17 11:30:02
1562,152,1,2451.4792,13.2168,2006-09-17 11:30:02
1562,152,2,2451.4792,14.0766,2006-09-17 11:30:02
1562,133,3,2451.49994,NA,2006-09-17 11:59:54
1562,152,3,2451.49994,6.7165,2006-09-17 11:59:54
1562,148,1,2451.50003,28.8585,2006-09-17 12:00:02
1562,148,2,2451.50003,24.9184,2006-09-17 12:00:02
1562,152,1,2451.50003,13.1553,2006-09-17 12:00:02
1562,152,2,2451.50003,13.7083,2006-09-17 12:00:02
1562,152,3,2451.52078,6.467,2006-09-17 12:29:55
1562,148,1,2451.52087,28.5611,2006-09-17 12:30:03
1562,148,2,2451.52087,24.6786,2006-09-17 12:30:03
1562,152,1,2451.52087,12.9709,2006-09-17 12:30:03
1562,152,2,2451.52087,13.7083,2006-09-17 12:30:03
1562,133,3,2451.54161,8.0862,2006-09-17 12:59:55
1562,152,3,2451.54161,6.3422,2006-09-17 12:59:55
1562,133,1,2451.5417,NA,2006-09-17 13:00:02
1562,133,2,2451.5417,NA,2006-09-17 13:00:02
1562,148,1,2451.5417,27.7275,2006-09-17 13:00:02
1562,148,2,2451.5417,24.3786,2006-09-17 13:00:02
1562,152,1,2451.5417,12.109,2006-09-17 13:00:02
1562,152,2,2451.5417,12.6633,2006-09-17 13:00:02
1562,133,3,2451.56244,NA,2006-09-17 13:29:54
1562,152,3,2451.56244,5.7177,2006-09-17 13:29:54
1562,133,1,2451.56253,NA,2006-09-17 13:30:02
1562,133,2,2451.56253,NA,2006-09-17 13:30:02
1562,148,1,2451.56253,28.9773,2006-09-17 13:30:02
1562,148,2,2451.56253,24.4986,2006-09-17 13:30:02
1562,152,1,2451.56253,13.2168,2006-09-17 13:30:02
1562,152,2,2451.56253,13.5855,2006-09-17 13:30:02
1562,133,3,2451.58328,NA,2006-09-17 13:59:55
1562,152,3,2451.58328,5.9676,2006-09-17 13:59:55
1562,133,1,2451.58337,NA,2006-09-17 14:00:03
1562,133,2,2451.58337,NA,2006-09-17 14:00:03
1562,148,1,2451.58337,27.6679,2006-09-17 14:00:03
1562,148,2,2451.58337,24.4986,2006-09-17 14:00:03
1562,152,1,2451.58337,11.8008,2006-09-17 14:00:03
1562,152,2,2451.58337,12.5402,2006-09-17 14:00:03
1562,133,3,2451.60411,-5.2856,2006-09-17 14:29:55
1562,152,3,2451.60411,6.6541,2006-09-17 14:29:55
1562,133,1,2451.6042,NA,2006-09-17 14:30:02
1562,133,2,2451.6042,NA,2006-09-17 14:30:02
1562,148,1,2451.6042,28.4421,2006-09-17 14:30:02
1562,148,2,2451.6042,24.9784,2006-09-17 14:30:02
1562,152,1,2451.6042,12.6017,2006-09-17 14:30:02
1562,152,2,2451.6042,12.9094,2006-09-17 14:30:02
1562,133,3,2451.62494,-5.4778,2006-09-17 14:59:54
1562,152,3,2451.62494,6.9035,2006-09-17 14:59:54
1562,133,1,2451.62503,0.8853,2006-09-17 15:00:02
1562,133,2,2451.62503,0.1266,2006-09-17 15:00:02
1562,148,1,2451.62503,28.9179,2006-09-17 15:00:02
1562,148,2,2451.62503,25.3379,2006-09-17 15:00:02
1562,152,1,2451.62503,13.1553,2006-09-17 15:00:02
1562,152,2,2451.62503,13.3397,2006-09-17 15:00:02
1562,133,3,2451.64578,-5.0934,2006-09-17 15:29:55
1562,152,3,2451.64578,6.8412,2006-09-17 15:29:55
1562,133,1,2451.64587,NA,2006-09-17 15:30:03
1562,133,2,2451.64587,NA,2006-09-17 15:30:03
1562,148,1,2451.64587,27.3698,2006-09-17 15:30:03
1562,148,2,2451.64587,24.6186,2006-09-17 15:30:03
1562,152,1,2451.64587,12.0474,2006-09-17 15:30:03
1562,152,2,2451.64587,12.6633,2006-09-17 15:30:03
1562,133,3,2451.66661,NA,2006-09-17 15:59:55
1562,152,3,2451.66661,7.4641,2006-09-17 15:59:55
1562,133,1,2451.6667,NA,2006-09-17 16:00:02
1562,133,2,2451.6667,-1.0774,2006-09-17 16:00:02
1562,148,1,2451.6667,28.5611,2006-09-17 16:00:02
1562,148,2,2451.6667,24.7985,2006-09-17 16:00:02
1562,152,1,2451.6667,13.0324,2006-09-17 16:00:02
1562,152,2,2451.6667,13.3397,2006-09-17 16:00:02
1562,133,3,2451.68744,8.3969,2006-09-17 16:29:54
1562,152,3,2451.68744,7.4641,2006-09-17 16:29:54
1562,133,1,2451.68753,12.9709,2006-09-17 16:30:02
1562,133,2,2451.68753,12.7248,2006-09-17 16:30:02
1562,148,1,2451.68753,27.9063,2006-09-17 16:30:02
1562,148,2,2451.68753,25.0982,2006-09-17 16:30:02
1562,152,1,2451.68753,12.8478,2006-09-17 16:30:02
1562,152,2,2451.68753,12.9709,2006-09-17 16:30:02
1562,152,3,2451.70828,7.8997,2006-09-17 16:59:55
1562,148,1,2451.70837,28.1445,2006-09-17 17:00:03
1562,148,2,2451.70837,25.6372,2006-09-17 17:00:03
1562,152,1,2451.70837,12.6633,2006-09-17 17:00:03
1562,152,2,2451.70837,12.9709,2006-09-17 17:00:03
1562,133,3,2451.72911,10.5042,2006-09-17 17:29:55
1562,152,3,2451.72911,8.459,2006-09-17 17:29:55
1562,133,1,2451.7292,NA,2006-09-17 17:30:02
1562,133,2,2451.7292,NA,2006-09-17 17:30:02
1562,148,1,2451.7292,27.9658,2006-09-17 17:30:02
1562,148,2,2451.7292,25.9364,2006-09-17 17:30:02
1562,152,1,2451.7292,12.5402,2006-09-17 17:30:02
1562,152,2,2451.7292,12.7248,2006-09-17 17:30:02
1562,133,3,2451.74994,NA,2006-09-17 17:59:54
1562,152,3,2451.74994,9.3278,2006-09-17 17:59:54
1562,133,1,2451.75003,NA,2006-09-17 18:00:02
1562,133,2,2451.75003,NA,2006-09-17 18:00:02
1562,148,1,2451.75003,27.6679,2006-09-17 18:00:02
1562,148,2,2451.75003,26.3549,2006-09-17 18:00:02
1562,152,1,2451.75003,12.2323,2006-09-17 18:00:02
1562,152,2,2451.75003,12.4786,2006-09-17 18:00:02
1562,133,3,2451.77078,NA,2006-09-17 18:29:55
1562,152,3,2451.77078,10.5042,2006-09-17 18:29:55
1562,133,1,2451.77087,13.4626,2006-09-17 18:30:03
1562,133,2,2451.77087,11.8625,2006-09-17 18:30:03
1562,148,1,2451.77087,27.5487,2006-09-17 18:30:03
1562,148,2,2451.77087,27.2505,2006-09-17 18:30:03
1562,152,1,2451.77087,12.0474,2006-09-17 18:30:03
1562,152,2,2451.77087,12.2939,2006-09-17 18:30:03
1562,133,3,2451.79161,-0.7603,2006-09-17 18:59:55
1562,152,3,2451.79161,11.5541,2006-09-17 18:59:55
1562,133,1,2451.7917,NA,2006-09-17 19:00:02
1562,133,2,2451.7917,NA,2006-09-17 19:00:02
1562,148,1,2451.7917,27.6679,2006-09-17 19:00:02
1562,148,2,2451.7917,28.0849,2006-09-17 19:00:02
1562,152,1,2451.7917,12.0474,2006-09-17 19:00:02
1562,152,2,2451.7917,12.6017,2006-09-17 19:00:02
1562,133,3,2451.81244,NA,2006-09-17 19:29:54
1562,152,3,2451.81244,12.6017,2006-09-17 19:29:54
1562,133,1,2451.81253,NA,2006-09-17 19:30:02
1562,133,2,2451.81253,NA,2006-09-17 19:30:02
1562,148,1,2451.81253,27.9658,2006-09-17 19:30:02
1562,148,2,2451.81253,28.7395,2006-09-17 19:30:02
1562,152,1,2451.81253,12.2939,2006-09-17 19:30:02
1562,152,2,2451.81253,12.6633,2006-09-17 19:30:02
1562,133,3,2451.83318,NA,2006-09-17 19:59:46
1562,152,3,2451.83318,13.4626,2006-09-17 19:59:46
1562,133,1,2451.83323,NA,2006-09-17 19:59:51
1562,133,2,2451.83323,NA,2006-09-17 19:59:51
1562,148,1,2451.83323,28.0254,2006-09-17 19:59:51
1562,148,2,2451.83323,29.2744,2006-09-17 19:59:51
1562,152,1,2451.83323,12.5402,2006-09-17 19:59:51
1562,152,2,2451.83323,12.8478,2006-09-17 19:59:51
1562,133,1,2451.85439,13.4626,2006-09-17 20:30:19
1562,133,2,2451.85439,12.4786,2006-09-17 20:30:19
1562,148,1,2451.85439,28.0849,2006-09-17 20:30:19
1562,148,2,2451.85439,29.6307,2006-09-17 20:30:19
1562,133,3,2451.85443,NA,2006-09-17 20:30:22
1562,133,1,2451.87485,NA,2006-09-17 20:59:47
1562,133,2,2451.87485,NA,2006-09-17 20:59:47
1562,148,1,2451.87503,28.3231,2006-09-17 21:00:02
1562,148,2,2451.87503,29.8087,2006-09-17 21:00:02
1562,133,3,2451.87517,NA,2006-09-17 21:00:14
1562,148,1,2451.89587,28.5611,2006-09-17 21:30:03
1562,148,2,2451.89587,30.2239,2006-09-17 21:30:03
1562,133,1,2451.89591,-0.6969,2006-09-17 21:30:06
1562,133,2,2451.89591,0.0633,2006-09-17 21:30:06
1562,133,3,2451.89596,NA,2006-09-17 21:30:10
1562,133,3,2451.91668,NA,2006-09-17 22:00:01
1562,133,1,2451.9167,NA,2006-09-17 22:00:02
1562,133,2,2451.9167,NA,2006-09-17 22:00:02
1562,148,1,2451.9167,28.2636,2006-09-17 22:00:02
1562,148,2,2451.9167,30.2832,2006-09-17 22:00:02
1562,133,3,2451.93751,NA,2006-09-17 22:30:00
1562,133,1,2451.93753,NA,2006-09-17 22:30:02
1562,133,2,2451.93753,NA,2006-09-17 22:30:02
1562,148,1,2451.93753,28.3826,2006-09-17 22:30:02
1562,148,2,2451.93753,30.5795,2006-09-17 22:30:02
1562,133,3,2451.95828,1.958,2006-09-17 22:59:55
1562,133,1,2451.95837,NA,2006-09-17 23:00:03
1562,133,2,2451.95837,-0.5701,2006-09-17 23:00:03
1562,148,1,2451.95837,28.4421,2006-09-17 23:00:03
1562,148,2,2451.95837,30.7572,2006-09-17 23:00:03
1562,133,3,2451.97911,NA,2006-09-17 23:29:55
1562,133,1,2451.9792,NA,2006-09-17 23:30:02
1562,133,2,2451.9792,NA,2006-09-17 23:30:02
1562,148,1,2451.9792,28.5016,2006-09-17 23:30:02
1562,148,2,2451.9792,30.7572,2006-09-17 23:30:02
1562,133,3,2451.99994,NA,2006-09-17 23:59:54
1562,133,1,2452.00003,NA,2006-09-18 00:00:02
1562,133,2,2452.00003,NA,2006-09-18 00:00:02
1562,148,1,2452.00003,28.7395,2006-09-18 00:00:02
1562,148,2,2452.00003,30.698,2006-09-18 00:00:02
1562,133,3,2452.02078,15.3632,2006-09-18 00:29:55
1562,133,1,2452.02087,NA,2006-09-18 00:30:03
1562,133,2,2452.02087,NA,2006-09-18 00:30:03
1562,148,1,2452.02087,28.4421,2006-09-18 00:30:03
1562,148,2,2452.02087,30.7572,2006-09-18 00:30:03
1562,133,3,2452.04161,15.4855,2006-09-18 00:59:55
1562,133,1,2452.0417,0.1266,2006-09-18 01:00:02
1562,133,2,2452.0417,NA,2006-09-18 01:00:02
1562,148,1,2452.0417,28.5016,2006-09-18 01:00:02
1562,148,2,2452.0417,30.698,2006-09-18 01:00:02
1562,133,3,2452.06244,15.4855,2006-09-18 01:29:54
1562,133,1,2452.06253,-0.1899,2006-09-18 01:30:02
1562,133,2,2452.06253,-0.1266,2006-09-18 01:30:02
1562,148,1,2452.06253,28.6801,2006-09-18 01:30:02
1562,148,2,2452.06253,30.7572,2006-09-18 01:30:02
1562,133,3,2452.08328,15.669,2006-09-18 01:59:55
1562,133,1,2452.08337,NA,2006-09-18 02:00:03
1562,133,2,2452.08337,NA,2006-09-18 02:00:03
1562,148,1,2452.08337,28.6206,2006-09-18 02:00:03
1562,148,2,2452.08337,30.9348,2006-09-18 02:00:03
1562,133,3,2452.10411,15.6078,2006-09-18 02:29:55
1562,133,1,2452.1042,47.8743,2006-09-18 02:30:02
1562,133,2,2452.1042,NA,2006-09-18 02:30:02
1562,148,1,2452.1042,28.5611,2006-09-18 02:30:02
1562,148,2,2452.1042,30.8756,2006-09-18 02:30:02
1562,133,3,2452.12494,15.7301,2006-09-18 02:59:54
1562,133,1,2452.12503,NA,2006-09-18 03:00:02
1562,133,2,2452.12503,NA,2006-09-18 03:00:02
1562,148,1,2452.12503,28.7395,2006-09-18 03:00:02
1562,148,2,2452.12503,30.8756,2006-09-18 03:00:02
1562,133,3,2452.14578,13.4626,2006-09-18 03:29:55
1562,148,1,2452.14587,28.4421,2006-09-18 03:30:03
1562,148,2,2452.14587,31.0532,2006-09-18 03:30:03
1562,133,1,2452.14594,NA,2006-09-18 03:30:09
1562,133,2,2452.14594,NA,2006-09-18 03:30:09
1562,133,3,2452.16661,15.8524,2006-09-18 03:59:55
1562,133,1,2452.1667,0.3796,2006-09-18 04:00:02
1562,133,2,2452.1667,0.3164,2006-09-18 04:00:02
1562,148,1,2452.1667,28.799,2006-09-18 04:00:02
1562,148,2,2452.1667,31.1715,2006-09-18 04:00:02
1562,133,3,2452.18744,NA,2006-09-18 04:29:54
1562,133,1,2452.18753,NA,2006-09-18 04:30:02
1562,133,2,2452.18753,NA,2006-09-18 04:30:02
1562,148,1,2452.18753,29.5714,2006-09-18 04:30:02
1562,148,2,2452.18753,30.994,2006-09-18 04:30:02
1562,133,3,2452.20828,NA,2006-09-18 04:59:55
1562,133,1,2452.20837,13.5855,2006-09-18 05:00:03
1562,133,2,2452.20837,13.5855,2006-09-18 05:00:03
1562,148,1,2452.20837,29.2744,2006-09-18 05:00:03
1562,148,2,2452.20837,29.9274,2006-09-18 05:00:03
1562,133,3,2452.22911,13.7697,2006-09-18 05:29:55
1562,133,1,2452.2292,NA,2006-09-18 05:30:02
1562,133,2,2452.2292,NA,2006-09-18 05:30:02
1562,148,1,2452.2292,28.8585,2006-09-18 05:30:02
1562,148,2,2452.2292,29.5714,2006-09-18 05:30:02
1562,133,3,2452.24994,NA,2006-09-18 05:59:54
1562,133,1,2452.25003,NA,2006-09-18 06:00:02
1562,133,2,2452.25003,NA,2006-09-18 06:00:02
1562,148,1,2452.25003,28.7395,2006-09-18 06:00:02
1562,148,2,2452.25003,29.6307,2006-09-18 06:00:02
1562,133,3,2452.27078,13.8311,2006-09-18 06:29:55
1562,133,1,2452.27087,NA,2006-09-18 06:30:03
1562,133,2,2452.27087,NA,2006-09-18 06:30:03
1562,148,1,2452.27087,28.5016,2006-09-18 06:30:03
1562,148,2,2452.27087,29.8087,2006-09-18 06:30:03
1562,133,3,2452.29161,13.2168,2006-09-18 06:59:55
1562,133,1,2452.2917,NA,2006-09-18 07:00:02
1562,133,2,2452.2917,NA,2006-09-18 07:00:02
1562,148,1,2452.2917,28.8585,2006-09-18 07:00:02
1562,148,2,2452.2917,29.8681,2006-09-18 07:00:02
1562,133,3,2452.31244,13.2168,2006-09-18 07:29:54
1562,133,1,2452.31253,NA,2006-09-18 07:30:02
1562,133,2,2452.31253,NA,2006-09-18 07:30:02
1562,148,1,2452.31253,29.0962,2006-09-18 07:30:02
1562,148,2,2452.31253,29.6901,2006-09-18 07:30:02
1562,133,3,2452.33328,NA,2006-09-18 07:59:55
1562,133,1,2452.33337,0.5061,2006-09-18 08:00:03
1562,133,2,2452.33337,0.1266,2006-09-18 08:00:03
1562,148,1,2452.33337,29.3338,2006-09-18 08:00:03
1562,148,2,2452.33337,29.0962,2006-09-18 08:00:03
1562,133,3,2452.35411,11.8625,2006-09-18 08:29:55
1562,148,1,2452.3542,29.512,2006-09-18 08:30:02
1562,148,2,2452.3542,28.5016,2006-09-18 08:30:02
1562,133,1,2452.35427,NA,2006-09-18 08:30:08
1562,133,2,2452.35427,NA,2006-09-18 08:30:08
1562,133,3,2452.37494,NA,2006-09-18 08:59:54
1562,133,1,2452.37503,NA,2006-09-18 09:00:02
1562,133,2,2452.37503,NA,2006-09-18 09:00:02
1562,148,1,2452.37503,29.7494,2006-09-18 09:00:02
1562,148,2,2452.37503,27.3698,2006-09-18 09:00:02
1562,133,3,2452.39578,NA,2006-09-18 09:29:55
1562,133,1,2452.39587,NA,2006-09-18 09:30:03
1562,133,2,2452.39587,NA,2006-09-18 09:30:03
1562,148,1,2452.39587,29.2744,2006-09-18 09:30:03
1562,148,2,2452.39587,26.4744,2006-09-18 09:30:03
1562,133,3,2452.41661,NA,2006-09-18 09:59:55
1562,133,1,2452.4167,NA,2006-09-18 10:00:02
1562,133,2,2452.4167,NA,2006-09-18 10:00:02
1562,148,1,2452.4167,29.3932,2006-09-18 10:00:02
1562,148,2,2452.4167,25.5175,2006-09-18 10:00:02
1562,133,3,2452.43744,NA,2006-09-18 10:29:54
1562,152,3,2452.43744,6.0925,2006-09-18 10:29:54
1562,133,1,2452.43753,NA,2006-09-18 10:30:02
1562,133,2,2452.43753,NA,2006-09-18 10:30:02
1562,148,1,2452.43753,29.215,2006-09-18 10:30:02
1562,148,2,2452.43753,25.0383,2006-09-18 10:30:02
1562,152,1,2452.43753,13.6469,2006-09-18 10:30:02
1562,152,2,2452.43753,14.1379,2006-09-18 10:30:02
1562,133,3,2452.45828,-6.5046,2006-09-18 10:59:55
1562,152,3,2452.45828,5.2175,2006-09-18 10:59:55
1562,133,1,2452.45837,NA,2006-09-18 11:00:03
1562,133,2,2452.45837,NA,2006-09-18 11:00:03
1562,148,1,2452.45837,29.3932,2006-09-18 11:00:03
1562,148,2,2452.45837,23.9583,2006-09-18 11:00:03
1562,152,1,2452.45837,13.4626,2006-09-18 11:00:03
1562,152,2,2452.45837,14.6284,2006-09-18 11:00:03
1562,133,3,2452.47911,NA,2006-09-18 11:29:55
1562,133,1,2452.4792,-0.7603,2006-09-18 11:30:02
1562,133,2,2452.4792,-0.1899,2006-09-18 11:30:02
1562,148,1,2452.4792,28.5016,2006-09-18 11:30:02
1562,148,2,2452.4792,23.5377,2006-09-18 11:30:02
1562,133,3,2452.49985,NA,2006-09-18 11:59:47
1562,133,1,2452.4999,-1.2678,2006-09-18 11:59:51
1562,133,2,2452.4999,-0.8237,2006-09-18 11:59:51
1562,133,1,2452.52105,-1.0774,2006-09-18 12:30:18
1562,133,2,2452.52105,-0.4433,2006-09-18 12:30:18
1562,148,1,2452.52105,28.3231,2006-09-18 12:30:18
1562,148,2,2452.52105,23.2971,2006-09-18 12:30:18
1562,133,3,2452.5211,-6.8902,2006-09-18 12:30:23
1562,133,1,2452.54152,-1.014,2006-09-18 12:59:47
1562,133,2,2452.54152,-0.4433,2006-09-18 12:59:47
1562,148,1,2452.54161,27.9658,2006-09-18 12:59:55
1562,148,2,2452.54161,23.4776,2006-09-18 12:59:55
1562,133,3,2452.54184,-6.6331,2006-09-18 13:00:14
1562,148,1,2452.56253,28.0849,2006-09-18 13:30:02
1562,148,2,2452.56253,23.1167,2006-09-18 13:30:02
1562,133,1,2452.56258,-1.2044,2006-09-18 13:30:06
1562,133,2,2452.56258,-0.6335,2006-09-18 13:30:06
1562,133,3,2452.56263,-6.9545,2006-09-18 13:30:11
1562,133,3,2452.58328,-7.727,2006-09-18 13:59:55
1562,133,1,2452.58337,-0.7603,2006-09-18 14:00:03
1562,133,2,2452.58337,-0.38,2006-09-18 14:00:03
