"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
5164,"157",1,4158.656644,22.06,2011-05-21 15:45:34
5164,"157",2,4158.656644,25.63,2011-05-21 15:45:34
5164,"148",1,4158.66647,23.06,2011-05-21 15:59:43
5164,"148",2,4158.66647,28.06,2011-05-21 15:59:43
5164,"151",1,4158.66647,22.25,2011-05-21 15:59:43
5164,"151",2,4158.66647,25.5,2011-05-21 15:59:43
5164,"156",1,4158.66647,23.5,2011-05-21 15:59:43
5164,"156",2,4158.66647,26.56,2011-05-21 15:59:43
5164,"141",3,4158.666574,27.75,2011-05-21 15:59:51
5164,"141",1,4158.66662,26.63,2011-05-21 15:59:55
5164,"141",2,4158.66662,27.69,2011-05-21 15:59:55
5164,"146",1,4158.66662,22.25,2011-05-21 15:59:55
5164,"146",2,4158.66662,25.31,2011-05-21 15:59:55
5164,"148",1,4158.66662,22.69,2011-05-21 15:59:55
5164,"148",2,4158.66662,28.5,2011-05-21 15:59:55
5164,"151",1,4158.66662,22,2011-05-21 15:59:55
5164,"151",2,4158.66662,25.06,2011-05-21 15:59:55
5164,"156",1,4158.66662,23.25,2011-05-21 15:59:55
5164,"156",2,4158.66662,26.13,2011-05-21 15:59:55
5164,"148",1,4158.677072,23.19,2011-05-21 16:14:59
5164,"148",2,4158.677072,28.13,2011-05-21 16:14:59
5164,"151",1,4158.677072,22.31,2011-05-21 16:14:59
5164,"151",2,4158.677072,25.63,2011-05-21 16:14:59
5164,"156",1,4158.677072,23.44,2011-05-21 16:14:59
5164,"156",2,4158.677072,26.56,2011-05-21 16:14:59
5164,"157",1,4158.677072,22.38,2011-05-21 16:14:59
5164,"157",2,4158.677072,26,2011-05-21 16:14:59
5164,"141",3,4158.687454,27.94,2011-05-21 16:29:56
5164,"141",1,4158.687546,26.38,2011-05-21 16:30:03
5164,"141",2,4158.687546,27.5,2011-05-21 16:30:03
5164,"146",1,4158.687546,22.56,2011-05-21 16:30:03
5164,"146",2,4158.687546,25.69,2011-05-21 16:30:03
5164,"148",1,4158.687546,23.06,2011-05-21 16:30:03
5164,"148",2,4158.687546,28.06,2011-05-21 16:30:03
5164,"151",1,4158.687546,22.25,2011-05-21 16:30:03
5164,"151",2,4158.687546,25.5,2011-05-21 16:30:03
5164,"156",1,4158.687546,23.5,2011-05-21 16:30:03
5164,"156",2,4158.687546,26.56,2011-05-21 16:30:03
5164,"156",1,4158.687581,23.31,2011-05-21 16:30:06
5164,"156",2,4158.687581,26.44,2011-05-21 16:30:06
5164,"157",1,4158.693449,22.44,2011-05-21 16:38:33
5164,"157",2,4158.693449,26.06,2011-05-21 16:38:33
5164,"148",1,4158.697905,23.13,2011-05-21 16:44:58
5164,"148",2,4158.697905,27.81,2011-05-21 16:44:58
5164,"151",1,4158.697905,22.25,2011-05-21 16:44:58
5164,"151",2,4158.697905,25.5,2011-05-21 16:44:58
5164,"141",1,4158.708333,26.19,2011-05-21 16:59:59
5164,"141",2,4158.708333,27.38,2011-05-21 16:59:59
5164,"146",1,4158.708333,22.63,2011-05-21 16:59:59
5164,"146",2,4158.708333,26,2011-05-21 16:59:59
5164,"148",1,4158.708333,23.19,2011-05-21 16:59:59
5164,"148",2,4158.708333,28.13,2011-05-21 16:59:59
5164,"151",1,4158.708333,22.31,2011-05-21 16:59:59
5164,"151",2,4158.708333,25.63,2011-05-21 16:59:59
5164,"156",1,4158.708333,23.44,2011-05-21 16:59:59
5164,"156",2,4158.708333,26.56,2011-05-21 16:59:59
5164,"141",3,4158.70838,27.44,2011-05-21 17:00:04
5164,"157",1,4158.716366,22.44,2011-05-21 17:11:34
5164,"157",2,4158.716366,26,2011-05-21 17:11:34
5164,"148",1,4158.729109,22.88,2011-05-21 17:29:55
5164,"148",2,4158.729109,27.38,2011-05-21 17:29:55
5164,"151",1,4158.729109,22.19,2011-05-21 17:29:55
5164,"151",2,4158.729109,25.31,2011-05-21 17:29:55
5164,"156",1,4158.729109,23.31,2011-05-21 17:29:55
5164,"156",2,4158.729109,26.38,2011-05-21 17:29:55
5164,"141",1,4158.729167,25.69,2011-05-21 17:30:00
5164,"141",2,4158.729167,26.88,2011-05-21 17:30:00
5164,"146",1,4158.729167,22.63,2011-05-21 17:30:00
5164,"146",2,4158.729167,25.75,2011-05-21 17:30:00
5164,"148",1,4158.729167,23.13,2011-05-21 17:30:00
5164,"148",2,4158.729167,27.81,2011-05-21 17:30:00
5164,"151",1,4158.729167,22.25,2011-05-21 17:30:00
5164,"151",2,4158.729167,25.5,2011-05-21 17:30:00
5164,"156",1,4158.729167,23.31,2011-05-21 17:30:00
5164,"156",2,4158.729167,26.44,2011-05-21 17:30:00
5164,"141",3,4158.729213,27,2011-05-21 17:30:04
5164,"157",1,4158.739572,22.19,2011-05-21 17:44:59
5164,"157",2,4158.739572,25.5,2011-05-21 17:44:59
5164,"148",1,4158.749896,22.56,2011-05-21 17:59:51
5164,"148",2,4158.749896,26.69,2011-05-21 17:59:51
5164,"141",3,4158.749954,26.63,2011-05-21 17:59:56
5164,"151",1,4158.749954,21.75,2011-05-21 17:59:56
5164,"151",2,4158.749954,24.5,2011-05-21 17:59:56
5164,"156",1,4158.749954,23.06,2011-05-21 17:59:56
5164,"156",2,4158.749954,25.69,2011-05-21 17:59:56
5164,"141",1,4158.750046,25.38,2011-05-21 18:00:03
5164,"141",2,4158.750046,26.5,2011-05-21 18:00:03
5164,"146",1,4158.750046,22.44,2011-05-21 18:00:03
5164,"146",2,4158.750046,25.5,2011-05-21 18:00:03
5164,"148",1,4158.750046,22.88,2011-05-21 18:00:03
5164,"148",2,4158.750046,27.38,2011-05-21 18:00:03
5164,"151",1,4158.750046,22.19,2011-05-21 18:00:03
5164,"151",2,4158.750046,25.31,2011-05-21 18:00:03
5164,"156",1,4158.750046,23.31,2011-05-21 18:00:03
5164,"156",2,4158.750046,26.38,2011-05-21 18:00:03
5164,"148",1,4158.750081,22.13,2011-05-21 18:00:06
5164,"148",2,4158.750081,25.94,2011-05-21 18:00:06
5164,"157",1,4158.756019,22,2011-05-21 18:08:40
5164,"157",2,4158.756019,24.94,2011-05-21 18:08:40
5164,"141",1,4158.770833,24.94,2011-05-21 18:29:59
5164,"141",2,4158.770833,25.94,2011-05-21 18:29:59
5164,"146",1,4158.770833,22.19,2011-05-21 18:29:59
5164,"146",2,4158.770833,25.25,2011-05-21 18:29:59
5164,"148",1,4158.770833,22.56,2011-05-21 18:29:59
5164,"148",2,4158.770833,26.69,2011-05-21 18:29:59
5164,"151",1,4158.770833,21.25,2011-05-21 18:29:59
5164,"151",1,4158.770833,21.75,2011-05-21 18:29:59
5164,"151",2,4158.770833,23.69,2011-05-21 18:29:59
5164,"151",2,4158.770833,24.5,2011-05-21 18:29:59
5164,"156",1,4158.770833,23.06,2011-05-21 18:29:59
5164,"156",2,4158.770833,25.69,2011-05-21 18:29:59
5164,"141",3,4158.77088,26.13,2011-05-21 18:30:04
5164,"156",1,4158.770914,22.56,2011-05-21 18:30:06
5164,"156",2,4158.770914,24.81,2011-05-21 18:30:06
5164,"157",1,4158.776412,21.5,2011-05-21 18:38:01
5164,"157",2,4158.776412,24.25,2011-05-21 18:38:01
5164,"148",1,4158.781238,21.75,2011-05-21 18:44:58
5164,"148",2,4158.781238,25.06,2011-05-21 18:44:58
5164,"156",1,4158.782674,22.19,2011-05-21 18:47:03
5164,"156",2,4158.782674,24.19,2011-05-21 18:47:03
5164,"141",1,4158.791667,24.56,2011-05-21 19:00:00
5164,"141",2,4158.791667,25.25,2011-05-21 19:00:00
5164,"146",1,4158.791667,21.75,2011-05-21 19:00:00
5164,"146",2,4158.791667,24.69,2011-05-21 19:00:00
5164,"148",1,4158.791667,22.13,2011-05-21 19:00:00
5164,"148",2,4158.791667,25.94,2011-05-21 19:00:00
5164,"151",1,4158.791667,21,2011-05-21 19:00:00
5164,"151",1,4158.791667,21.25,2011-05-21 19:00:00
5164,"151",2,4158.791667,23.13,2011-05-21 19:00:00
5164,"151",2,4158.791667,23.69,2011-05-21 19:00:00
5164,"156",1,4158.791667,22.56,2011-05-21 19:00:00
5164,"156",2,4158.791667,24.81,2011-05-21 19:00:00
5164,"141",3,4158.791713,25.38,2011-05-21 19:00:04
5164,"148",1,4158.802072,21.19,2011-05-21 19:14:59
5164,"148",2,4158.802072,23.94,2011-05-21 19:14:59
5164,"156",1,4158.802072,21.69,2011-05-21 19:14:59
5164,"156",2,4158.802072,23.44,2011-05-21 19:14:59
5164,"157",1,4158.802072,21.06,2011-05-21 19:14:59
5164,"157",2,4158.802072,23.38,2011-05-21 19:14:59
5164,"141",3,4158.812454,24.69,2011-05-21 19:29:56
5164,"151",1,4158.812454,20.5,2011-05-21 19:29:56
5164,"151",2,4158.812454,22.31,2011-05-21 19:29:56
5164,"141",1,4158.812546,24.19,2011-05-21 19:30:03
5164,"141",2,4158.812546,24.63,2011-05-21 19:30:03
5164,"146",1,4158.812546,21.31,2011-05-21 19:30:03
5164,"146",2,4158.812546,23.94,2011-05-21 19:30:03
5164,"148",1,4158.812546,21.75,2011-05-21 19:30:03
5164,"148",2,4158.812546,25.06,2011-05-21 19:30:03
5164,"151",1,4158.812546,21,2011-05-21 19:30:03
5164,"151",2,4158.812546,23.13,2011-05-21 19:30:03
5164,"156",1,4158.812546,22.19,2011-05-21 19:30:03
5164,"156",2,4158.812546,24.19,2011-05-21 19:30:03
5164,"157",1,4158.820255,20.5,2011-05-21 19:41:10
5164,"157",2,4158.820255,22.31,2011-05-21 19:41:10
5164,"148",1,4158.822905,20.38,2011-05-21 19:44:58
5164,"148",2,4158.822905,22.63,2011-05-21 19:44:58
5164,"156",1,4158.822905,21,2011-05-21 19:44:58
5164,"156",2,4158.822905,22.19,2011-05-21 19:44:58
5164,"151",1,4158.828218,19.81,2011-05-21 19:52:38
5164,"151",2,4158.828218,21.13,2011-05-21 19:52:38
5164,"141",1,4158.833333,23.56,2011-05-21 19:59:59
5164,"141",2,4158.833333,23.75,2011-05-21 19:59:59
5164,"146",1,4158.833333,20.81,2011-05-21 19:59:59
5164,"146",2,4158.833333,23.38,2011-05-21 19:59:59
5164,"148",1,4158.833333,21.19,2011-05-21 19:59:59
5164,"148",2,4158.833333,23.94,2011-05-21 19:59:59
5164,"151",1,4158.833333,20.5,2011-05-21 19:59:59
5164,"151",2,4158.833333,22.31,2011-05-21 19:59:59
5164,"156",1,4158.833333,21.69,2011-05-21 19:59:59
5164,"156",2,4158.833333,23.44,2011-05-21 19:59:59
5164,"141",3,4158.83338,23.81,2011-05-21 20:00:04
5164,"157",1,4158.838981,19.56,2011-05-21 20:08:07
5164,"157",2,4158.838981,20.63,2011-05-21 20:08:07
5164,"148",1,4158.843738,19.69,2011-05-21 20:14:58
5164,"148",2,4158.843738,21.44,2011-05-21 20:14:58
5164,"151",1,4158.854109,19.13,2011-05-21 20:29:55
5164,"151",2,4158.854109,20,2011-05-21 20:29:55
5164,"156",1,4158.854109,20.38,2011-05-21 20:29:55
5164,"156",2,4158.854109,21.13,2011-05-21 20:29:55
5164,"141",1,4158.854167,22.81,2011-05-21 20:30:00
5164,"141",2,4158.854167,22.56,2011-05-21 20:30:00
5164,"146",1,4158.854167,19.88,2011-05-21 20:30:00
5164,"146",2,4158.854167,22,2011-05-21 20:30:00
5164,"148",1,4158.854167,20.38,2011-05-21 20:30:00
5164,"148",2,4158.854167,22.63,2011-05-21 20:30:00
5164,"151",1,4158.854167,19.81,2011-05-21 20:30:00
5164,"151",2,4158.854167,21.13,2011-05-21 20:30:00
5164,"156",1,4158.854167,21,2011-05-21 20:30:00
5164,"156",2,4158.854167,22.19,2011-05-21 20:30:00
5164,"141",3,4158.854213,22.56,2011-05-21 20:30:04
5164,"148",1,4158.864572,19.13,2011-05-21 20:44:59
5164,"148",2,4158.864572,20.56,2011-05-21 20:44:59
5164,"151",1,4158.864572,18.81,2011-05-21 20:44:59
5164,"151",2,4158.864572,19.38,2011-05-21 20:44:59
5164,"157",1,4158.864572,18.88,2011-05-21 20:44:59
5164,"157",2,4158.864572,19.56,2011-05-21 20:44:59
5164,"141",3,4158.874954,21.63,2011-05-21 20:59:56
5164,"156",1,4158.874954,19.75,2011-05-21 20:59:56
5164,"156",2,4158.874954,20.25,2011-05-21 20:59:56
5164,"141",1,4158.875046,22.19,2011-05-21 21:00:03
5164,"141",2,4158.875046,21.63,2011-05-21 21:00:03
5164,"146",1,4158.875046,19.13,2011-05-21 21:00:03
5164,"146",2,4158.875046,20.63,2011-05-21 21:00:03
5164,"148",1,4158.875046,19.69,2011-05-21 21:00:03
5164,"148",2,4158.875046,21.44,2011-05-21 21:00:03
5164,"151",1,4158.875046,19.13,2011-05-21 21:00:03
5164,"151",2,4158.875046,20,2011-05-21 21:00:03
5164,"156",1,4158.875046,20.38,2011-05-21 21:00:03
5164,"156",2,4158.875046,21.13,2011-05-21 21:00:03
5164,"148",1,4158.875081,18.56,2011-05-21 21:00:06
5164,"148",2,4158.875081,19.56,2011-05-21 21:00:06
5164,"151",1,4158.875081,18.13,2011-05-21 21:00:06
5164,"151",2,4158.875081,18.38,2011-05-21 21:00:06
5164,"157",1,4158.879653,18.31,2011-05-21 21:06:42
5164,"157",2,4158.879653,18.81,2011-05-21 21:06:42
5164,"156",1,4158.880162,19.31,2011-05-21 21:07:25
5164,"156",2,4158.880162,19.63,2011-05-21 21:07:25
5164,"141",1,4158.895833,21.56,2011-05-21 21:29:59
5164,"141",2,4158.895833,20.63,2011-05-21 21:29:59
5164,"146",1,4158.895833,18.63,2011-05-21 21:29:59
5164,"146",2,4158.895833,19.69,2011-05-21 21:29:59
5164,"148",1,4158.895833,19.13,2011-05-21 21:29:59
5164,"148",2,4158.895833,20.56,2011-05-21 21:29:59
5164,"151",1,4158.895833,18.81,2011-05-21 21:29:59
5164,"151",2,4158.895833,19.38,2011-05-21 21:29:59
5164,"156",1,4158.895833,19.75,2011-05-21 21:29:59
5164,"156",2,4158.895833,20.25,2011-05-21 21:29:59
5164,"141",3,4158.89588,20.63,2011-05-21 21:30:04
5164,"157",1,4158.913727,17.75,2011-05-21 21:55:46
5164,"157",2,4158.913727,17.94,2011-05-21 21:55:46
5164,"148",1,4158.916609,18.19,2011-05-21 21:59:55
5164,"148",2,4158.916609,19,2011-05-21 21:59:55
5164,"146",1,4158.916667,18.31,2011-05-21 22:00:00
5164,"146",2,4158.916667,19.13,2011-05-21 22:00:00
5164,"148",1,4158.916667,18.56,2011-05-21 22:00:00
5164,"148",2,4158.916667,19.56,2011-05-21 22:00:00
5164,"151",1,4158.916667,18.13,2011-05-21 22:00:00
5164,"151",2,4158.916667,18.38,2011-05-21 22:00:00
5164,"156",1,4158.916667,18.94,2011-05-21 22:00:00
5164,"156",1,4158.916667,19.31,2011-05-21 22:00:00
5164,"156",2,4158.916667,18.88,2011-05-21 22:00:00
5164,"156",2,4158.916667,19.63,2011-05-21 22:00:00
5164,"151",1,4158.916748,17.81,2011-05-21 22:00:07
5164,"151",2,4158.916748,17.88,2011-05-21 22:00:07
5164,"156",1,4158.927072,18.5,2011-05-21 22:14:59
5164,"156",2,4158.927072,18.31,2011-05-21 22:14:59
5164,"157",1,4158.927072,17.38,2011-05-21 22:14:59
5164,"157",2,4158.927072,17.44,2011-05-21 22:14:59
5164,"151",1,4158.931921,17.38,2011-05-21 22:21:57
5164,"151",2,4158.931921,17.25,2011-05-21 22:21:57
5164,"148",1,4158.937454,17.88,2011-05-21 22:29:56
5164,"148",2,4158.937454,18.38,2011-05-21 22:29:56
5164,"146",1,4158.937546,17.81,2011-05-21 22:30:03
5164,"146",2,4158.937546,18.25,2011-05-21 22:30:03
5164,"148",1,4158.937546,18.19,2011-05-21 22:30:03
5164,"148",2,4158.937546,19,2011-05-21 22:30:03
5164,"151",1,4158.937546,17.81,2011-05-21 22:30:03
5164,"151",2,4158.937546,17.88,2011-05-21 22:30:03
5164,"156",1,4158.937546,18.94,2011-05-21 22:30:03
5164,"156",2,4158.937546,18.88,2011-05-21 22:30:03
5164,"151",1,4158.937581,17.06,2011-05-21 22:30:06
5164,"151",2,4158.937581,16.81,2011-05-21 22:30:06
5164,"156",1,4158.937581,18.19,2011-05-21 22:30:06
5164,"156",2,4158.937581,18,2011-05-21 22:30:06
5164,"157",1,4158.947569,17.06,2011-05-21 22:44:29
5164,"157",2,4158.947569,16.81,2011-05-21 22:44:29
5164,"148",1,4158.947905,17.56,2011-05-21 22:44:58
5164,"148",2,4158.947905,18,2011-05-21 22:44:58
5164,"146",1,4158.958333,17.5,2011-05-21 22:59:59
5164,"146",2,4158.958333,18,2011-05-21 22:59:59
5164,"148",1,4158.958333,17.88,2011-05-21 22:59:59
5164,"148",2,4158.958333,18.38,2011-05-21 22:59:59
5164,"151",1,4158.958333,17.38,2011-05-21 22:59:59
5164,"151",2,4158.958333,17.25,2011-05-21 22:59:59
5164,"156",1,4158.958333,18.5,2011-05-21 22:59:59
5164,"156",2,4158.958333,18.31,2011-05-21 22:59:59
5164,"157",1,4158.964005,16.81,2011-05-21 23:08:10
5164,"157",2,4158.964005,16.44,2011-05-21 23:08:10
5164,"148",1,4158.979109,17.38,2011-05-21 23:29:55
5164,"148",2,4158.979109,17.69,2011-05-21 23:29:55
5164,"151",1,4158.979109,16.94,2011-05-21 23:29:55
5164,"151",2,4158.979109,16.69,2011-05-21 23:29:55
5164,"156",1,4158.979109,18.13,2011-05-21 23:29:55
5164,"156",2,4158.979109,17.81,2011-05-21 23:29:55
5164,"146",1,4158.979167,17.31,2011-05-21 23:30:00
5164,"146",2,4158.979167,17.56,2011-05-21 23:30:00
5164,"148",1,4158.979167,17.56,2011-05-21 23:30:00
5164,"148",2,4158.979167,18,2011-05-21 23:30:00
5164,"151",1,4158.979167,17.06,2011-05-21 23:30:00
5164,"151",2,4158.979167,16.81,2011-05-21 23:30:00
5164,"156",1,4158.979167,18.19,2011-05-21 23:30:00
5164,"156",2,4158.979167,18,2011-05-21 23:30:00
5164,"157",1,4158.991829,16.56,2011-05-21 23:48:14
5164,"157",2,4158.991829,16.19,2011-05-21 23:48:14
5164,"148",1,4158.999896,17.13,2011-05-21 23:59:51
5164,"148",2,4158.999896,17.31,2011-05-21 23:59:51
5164,"156",1,4158.999896,17.88,2011-05-21 23:59:51
5164,"156",2,4158.999896,17.44,2011-05-21 23:59:51
5164,"151",1,4158.999954,16.63,2011-05-21 23:59:56
5164,"151",2,4158.999954,16.19,2011-05-21 23:59:56
5164,"146",1,4159.000046,17,2011-05-22 00:00:03
5164,"146",2,4159.000046,17,2011-05-22 00:00:03
5164,"148",1,4159.000046,17.38,2011-05-22 00:00:03
5164,"148",2,4159.000046,17.69,2011-05-22 00:00:03
5164,"151",1,4159.000046,16.94,2011-05-22 00:00:03
5164,"151",2,4159.000046,16.69,2011-05-22 00:00:03
5164,"156",1,4159.000046,18.13,2011-05-22 00:00:03
5164,"156",2,4159.000046,17.81,2011-05-22 00:00:03
5164,"148",1,4159.000081,16.88,2011-05-22 00:00:06
5164,"148",2,4159.000081,17.06,2011-05-22 00:00:06
5164,"156",1,4159.000081,17.75,2011-05-22 00:00:06
5164,"156",2,4159.000081,17.31,2011-05-22 00:00:06
5164,"151",1,4159.005116,16.44,2011-05-22 00:07:22
5164,"151",2,4159.005116,15.94,2011-05-22 00:07:22
5164,"157",1,4159.010671,16.38,2011-05-22 00:15:21
5164,"157",2,4159.010671,15.81,2011-05-22 00:15:21
5164,"146",1,4159.020833,16.88,2011-05-22 00:29:59
5164,"146",2,4159.020833,16.94,2011-05-22 00:29:59
5164,"148",1,4159.020833,17.13,2011-05-22 00:29:59
5164,"148",2,4159.020833,17.31,2011-05-22 00:29:59
5164,"151",1,4159.020833,16.63,2011-05-22 00:29:59
5164,"151",2,4159.020833,16.19,2011-05-22 00:29:59
5164,"156",1,4159.020833,17.88,2011-05-22 00:29:59
5164,"156",2,4159.020833,17.44,2011-05-22 00:29:59
5164,"157",1,4159.030856,16.13,2011-05-22 00:44:25
5164,"157",2,4159.030856,15.5,2011-05-22 00:44:25
5164,"151",1,4159.031238,16.38,2011-05-22 00:44:58
5164,"151",2,4159.031238,15.81,2011-05-22 00:44:58
5164,"156",1,4159.031238,17.69,2011-05-22 00:44:58
5164,"156",2,4159.031238,17.19,2011-05-22 00:44:58
5164,"148",1,4159.041609,16.94,2011-05-22 00:59:55
5164,"148",2,4159.041609,17.13,2011-05-22 00:59:55
5164,"146",1,4159.041667,16.69,2011-05-22 01:00:00
5164,"146",2,4159.041667,16.56,2011-05-22 01:00:00
5164,"148",1,4159.041667,16.88,2011-05-22 01:00:00
5164,"148",2,4159.041667,17.06,2011-05-22 01:00:00
5164,"151",1,4159.041667,16.44,2011-05-22 01:00:00
5164,"151",2,4159.041667,15.94,2011-05-22 01:00:00
5164,"156",1,4159.041667,17.75,2011-05-22 01:00:00
5164,"156",2,4159.041667,17.31,2011-05-22 01:00:00
5164,"148",1,4159.052072,16.81,2011-05-22 01:14:59
5164,"148",2,4159.052072,16.94,2011-05-22 01:14:59
5164,"151",1,4159.052072,16.25,2011-05-22 01:14:59
5164,"151",2,4159.052072,15.69,2011-05-22 01:14:59
5164,"156",1,4159.052072,17.5,2011-05-22 01:14:59
5164,"156",2,4159.052072,17,2011-05-22 01:14:59
5164,"157",1,4159.052072,16.06,2011-05-22 01:14:59
5164,"157",2,4159.052072,15.56,2011-05-22 01:14:59
5164,"146",1,4159.062546,16.56,2011-05-22 01:30:03
5164,"146",2,4159.062546,16.19,2011-05-22 01:30:03
5164,"148",1,4159.062546,16.94,2011-05-22 01:30:03
5164,"148",2,4159.062546,17.13,2011-05-22 01:30:03
5164,"151",1,4159.062546,16.38,2011-05-22 01:30:03
5164,"151",2,4159.062546,15.81,2011-05-22 01:30:03
5164,"156",1,4159.062546,17.69,2011-05-22 01:30:03
5164,"156",2,4159.062546,17.19,2011-05-22 01:30:03
5164,"157",1,4159.072245,16.06,2011-05-22 01:44:01
5164,"157",2,4159.072245,15.38,2011-05-22 01:44:01
5164,"148",1,4159.072905,16.69,2011-05-22 01:44:58
5164,"148",2,4159.072905,16.75,2011-05-22 01:44:58
5164,"151",1,4159.072905,16.19,2011-05-22 01:44:58
5164,"151",2,4159.072905,15.63,2011-05-22 01:44:58
5164,"156",1,4159.072905,17.38,2011-05-22 01:44:58
5164,"156",2,4159.072905,16.81,2011-05-22 01:44:58
5164,"146",1,4159.083333,16.5,2011-05-22 01:59:59
5164,"146",2,4159.083333,16.31,2011-05-22 01:59:59
5164,"148",1,4159.083333,16.81,2011-05-22 01:59:59
5164,"148",2,4159.083333,16.94,2011-05-22 01:59:59
5164,"151",1,4159.083333,16.25,2011-05-22 01:59:59
5164,"151",2,4159.083333,15.69,2011-05-22 01:59:59
5164,"156",1,4159.083333,17.5,2011-05-22 01:59:59
5164,"156",2,4159.083333,17,2011-05-22 01:59:59
5164,"157",1,4159.08794,15.88,2011-05-22 02:06:38
5164,"157",2,4159.08794,15.25,2011-05-22 02:06:38
5164,"151",1,4159.093738,16.19,2011-05-22 02:14:58
5164,"151",2,4159.093738,15.63,2011-05-22 02:14:58
5164,"156",1,4159.093738,17.38,2011-05-22 02:14:58
5164,"156",2,4159.093738,16.75,2011-05-22 02:14:58
5164,"148",1,4159.104109,16.63,2011-05-22 02:29:55
5164,"148",2,4159.104109,16.69,2011-05-22 02:29:55
5164,"146",1,4159.104167,16.31,2011-05-22 02:30:00
5164,"146",2,4159.104167,16.06,2011-05-22 02:30:00
5164,"148",1,4159.104167,16.69,2011-05-22 02:30:00
5164,"148",2,4159.104167,16.75,2011-05-22 02:30:00
5164,"151",1,4159.104167,16.19,2011-05-22 02:30:00
5164,"151",2,4159.104167,15.63,2011-05-22 02:30:00
5164,"156",1,4159.104167,17.38,2011-05-22 02:30:00
5164,"156",2,4159.104167,16.81,2011-05-22 02:30:00
5164,"151",1,4159.114572,16.06,2011-05-22 02:44:59
5164,"151",2,4159.114572,15.25,2011-05-22 02:44:59
5164,"156",1,4159.114572,17.25,2011-05-22 02:44:59
5164,"156",2,4159.114572,16.5,2011-05-22 02:44:59
5164,"148",1,4159.114618,16.56,2011-05-22 02:45:02
5164,"148",2,4159.114618,16.63,2011-05-22 02:45:02
5164,"157",1,4159.114618,15.75,2011-05-22 02:45:02
5164,"157",2,4159.114618,15.19,2011-05-22 02:45:02
5164,"146",1,4159.125046,16.31,2011-05-22 03:00:03
5164,"146",2,4159.125046,15.94,2011-05-22 03:00:03
5164,"148",1,4159.125046,16.63,2011-05-22 03:00:03
5164,"148",2,4159.125046,16.69,2011-05-22 03:00:03
5164,"151",1,4159.125046,16.19,2011-05-22 03:00:03
5164,"151",2,4159.125046,15.63,2011-05-22 03:00:03
5164,"156",1,4159.125046,17.38,2011-05-22 03:00:03
5164,"156",2,4159.125046,16.75,2011-05-22 03:00:03
5164,"148",1,4159.125081,16.5,2011-05-22 03:00:06
5164,"148",2,4159.125081,16.63,2011-05-22 03:00:06
5164,"156",1,4159.125081,17.06,2011-05-22 03:00:06
5164,"156",2,4159.125081,16.19,2011-05-22 03:00:06
5164,"157",1,4159.132303,15.75,2011-05-22 03:10:30
5164,"157",2,4159.132303,15.19,2011-05-22 03:10:30
5164,"151",1,4159.135405,15.81,2011-05-22 03:14:58
5164,"151",2,4159.135405,14.94,2011-05-22 03:14:58
5164,"146",1,4159.145833,16.31,2011-05-22 03:29:59
5164,"146",2,4159.145833,15.88,2011-05-22 03:29:59
5164,"148",1,4159.145833,16.56,2011-05-22 03:29:59
5164,"148",2,4159.145833,16.63,2011-05-22 03:29:59
5164,"151",1,4159.145833,16.06,2011-05-22 03:29:59
5164,"151",2,4159.145833,15.25,2011-05-22 03:29:59
5164,"156",1,4159.145833,17.25,2011-05-22 03:29:59
