"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7513,300,1,4050.583368,NA,2011-02-02 14:00:02
7513,300,2,4050.583368,23.815135,2011-02-02 14:00:02
7513,157,1,4050.666516,25.43935,2011-02-02 15:59:46
7513,157,2,4050.666516,NA,2011-02-02 15:59:46
7513,302,1,4050.666516,19.109985,2011-02-02 15:59:46
7513,302,2,4050.666516,22.80669,2011-02-02 15:59:46
7513,509,1,4050.666516,14.9657,2011-02-02 15:59:46
7513,509,2,4050.666516,30.08751,2011-02-02 15:59:46
7513,151,1,4050.666563,26.3915,2011-02-02 15:59:51
7513,151,2,4050.666563,31.20785,2011-02-02 15:59:51
7513,300,1,4050.666563,NA,2011-02-02 15:59:51
7513,300,2,4050.666563,23.59065,2011-02-02 15:59:51
7513,146,1,4050.666609,23.03048,2011-02-02 15:59:55
7513,146,2,4050.666609,29.13536,2011-02-02 15:59:55
7513,148,1,4050.666609,21.29437,2011-02-02 15:59:55
7513,148,2,4050.666609,29.415445,2011-02-02 15:59:55
7513,300,1,4050.749942,NA,2011-02-02 17:59:54
7513,300,2,4050.749942,23.423155,2011-02-02 17:59:54
7513,146,1,4050.750035,22.862985,2011-02-02 18:00:03
7513,146,2,4050.750035,28.855275,2011-02-02 18:00:03
7513,148,1,4050.750035,21.126875,2011-02-02 18:00:03
7513,148,2,4050.750035,29.359845,2011-02-02 18:00:03
7513,151,1,4050.750081,26.22331,2011-02-02 18:00:06
7513,151,2,4050.750081,31.03966,2011-02-02 18:00:06
7513,157,1,4050.750081,25.214865,2011-02-02 18:00:06
7513,157,2,4050.750081,NA,2011-02-02 18:00:06
7513,302,1,4050.750081,18.886195,2011-02-02 18:00:06
7513,302,2,4050.750081,22.694795,2011-02-02 18:00:06
7513,509,1,4050.750081,14.853805,2011-02-02 18:00:06
7513,509,2,4050.750081,29.47174,2011-02-02 18:00:06
7513,156,1,4050.833275,34.568175,2011-02-02 19:59:54
7513,156,2,4050.833275,31.37604,2011-02-02 19:59:54
7513,157,1,4050.833275,24.991075,2011-02-02 19:59:54
7513,157,2,4050.833275,NA,2011-02-02 19:59:54
7513,302,1,4050.833275,18.718005,2011-02-02 19:59:54
7513,302,2,4050.833275,22.5829,2011-02-02 19:59:54
7513,509,1,4050.833275,14.79751,2011-02-02 19:59:54
7513,509,2,4050.833275,29.023465,2011-02-02 19:59:54
7513,146,1,4050.833322,22.6385,2011-02-02 19:59:59
7513,146,2,4050.833322,28.631485,2011-02-02 19:59:59
7513,148,1,4050.833322,21.014285,2011-02-02 19:59:59
7513,148,2,4050.833322,29.30355,2011-02-02 19:59:59
7513,151,1,4050.833368,26.111415,2011-02-02 20:00:02
7513,151,2,4050.833368,30.98406,2011-02-02 20:00:02
7513,300,1,4050.833368,NA,2011-02-02 20:00:02
7513,300,2,4050.833368,23.310565,2011-02-02 20:00:02
7513,157,1,4050.916609,24.822885,2011-02-02 21:59:55
7513,157,2,4050.916609,NA,2011-02-02 21:59:55
7513,302,1,4050.916609,18.494215,2011-02-02 21:59:55
7513,302,2,4050.916609,22.526605,2011-02-02 21:59:55
7513,509,1,4050.916609,14.74191,2011-02-02 21:59:55
7513,509,2,4050.916609,27.95942,2011-02-02 21:59:55
7513,146,1,4050.916655,22.41471,2011-02-02 21:59:58
7513,146,2,4050.916655,28.3514,2011-02-02 21:59:58
7513,148,1,4050.916655,20.90239,2011-02-02 21:59:58
7513,148,2,4050.916655,29.24795,2011-02-02 21:59:58
7513,151,1,4050.916701,25.99952,2011-02-02 22:00:02
7513,151,2,4050.916701,30.872165,2011-02-02 22:00:02
7513,302,1,4050.999896,18.326025,2011-02-02 23:59:51
7513,302,2,4050.999896,22.471005,2011-02-02 23:59:51
7513,509,1,4050.999896,14.685615,2011-02-02 23:59:51
7513,509,2,4050.999896,23.36686,2011-02-02 23:59:51
7513,151,1,4050.999942,25.83133,2011-02-02 23:59:54
7513,151,2,4050.999942,30.81587,2011-02-02 23:59:54
7513,300,1,4050.999942,NA,2011-02-02 23:59:54
7513,300,2,4050.999942,23.14307,2011-02-02 23:59:54
7513,146,1,4051.000035,22.19092,2011-02-03 00:00:03
7513,146,2,4051.000035,28.18321,2011-02-03 00:00:03
7513,148,1,4051.000035,20.790495,2011-02-03 00:00:03
7513,148,2,4051.000035,29.191655,2011-02-03 00:00:03
7513,157,1,4051.000081,24.71099,2011-02-03 00:00:06
7513,157,2,4051.000081,NA,2011-02-03 00:00:06
7513,157,1,4051.083275,24.599095,2011-02-03 01:59:54
7513,157,2,4051.083275,NA,2011-02-03 01:59:54
7513,302,1,4051.083275,18.157835,2011-02-03 01:59:54
7513,302,2,4051.083275,22.41471,2011-02-03 01:59:54
7513,509,1,4051.083275,14.517425,2011-02-03 01:59:54
7513,509,2,4051.083275,NA,2011-02-03 01:59:54
7513,146,1,4051.083322,22.079025,2011-02-03 01:59:59
7513,146,2,4051.083322,27.95942,2011-02-03 01:59:59
7513,148,1,4051.083322,20.7342,2011-02-03 01:59:59
7513,148,2,4051.083322,29.13536,2011-02-03 01:59:59
7513,151,1,4051.083368,25.943225,2011-02-03 02:00:02
7513,151,2,4051.083368,30.759575,2011-02-03 02:00:02
7513,300,1,4051.083368,NA,2011-02-03 02:00:02
7513,300,2,4051.083368,23.086775,2011-02-03 02:00:02
7513,303,1,4051.083368,19.89464,2011-02-03 02:00:02
7513,303,2,4051.083368,26.503395,2011-02-03 02:00:02
7513,157,1,4051.166609,24.4872,2011-02-03 03:59:55
7513,157,2,4051.166609,NA,2011-02-03 03:59:55
7513,509,1,4051.166609,14.517425,2011-02-03 03:59:55
7513,509,2,4051.166609,NA,2011-02-03 03:59:55
7513,146,1,4051.166655,21.966435,2011-02-03 03:59:58
7513,146,2,4051.166655,27.79123,2011-02-03 03:59:58
7513,148,1,4051.166655,20.622305,2011-02-03 03:59:58
7513,148,2,4051.166655,29.023465,2011-02-03 03:59:58
7513,151,1,4051.166701,25.66314,2011-02-03 04:00:02
7513,151,2,4051.166701,30.703975,2011-02-03 04:00:02
7513,300,1,4051.166701,NA,2011-02-03 04:00:02
7513,300,2,4051.166701,23.03048,2011-02-03 04:00:02
7513,300,1,4051.249942,NA,2011-02-03 05:59:54
7513,300,2,4051.249942,22.97488,2011-02-03 05:59:54
7513,146,1,4051.250035,21.85454,2011-02-03 06:00:03
7513,146,2,4051.250035,27.623735,2011-02-03 06:00:03
7513,148,1,4051.250035,20.566705,2011-02-03 06:00:03
7513,148,2,4051.250035,29.023465,2011-02-03 06:00:03
7513,151,1,4051.250081,25.606845,2011-02-03 06:00:06
7513,151,2,4051.250081,30.64768,2011-02-03 06:00:06
7513,156,1,4051.250081,34.68007,2011-02-03 06:00:06
7513,156,2,4051.250081,31.03966,2011-02-03 06:00:06
7513,157,1,4051.250081,24.430905,2011-02-03 06:00:06
7513,157,2,4051.250081,NA,2011-02-03 06:00:06
7513,302,1,4051.250081,17.99034,2011-02-03 06:00:06
7513,302,2,4051.250081,22.302815,2011-02-03 06:00:06
7513,509,1,4051.250081,14.40553,2011-02-03 06:00:06
7513,509,2,4051.250081,NA,2011-02-03 06:00:06
7513,156,1,4051.333183,34.62447,2011-02-03 07:59:47
7513,156,2,4051.333183,31.03966,2011-02-03 07:59:47
7513,157,1,4051.333183,24.822885,2011-02-03 07:59:47
7513,157,2,4051.333183,NA,2011-02-03 07:59:47
7513,302,1,4051.333183,17.878445,2011-02-03 07:59:47
7513,302,2,4051.333183,22.302815,2011-02-03 07:59:47
7513,509,1,4051.333183,14.40553,2011-02-03 07:59:47
7513,509,2,4051.333183,NA,2011-02-03 07:59:47
7513,151,1,4051.333229,25.66314,2011-02-03 07:59:50
7513,151,2,4051.333229,30.59208,2011-02-03 07:59:50
7513,300,1,4051.333229,NA,2011-02-03 07:59:50
7513,300,2,4051.333229,22.918585,2011-02-03 07:59:50
7513,146,1,4051.333275,21.742645,2011-02-03 07:59:54
7513,146,2,4051.333275,27.455545,2011-02-03 07:59:54
7513,148,1,4051.333275,20.45481,2011-02-03 07:59:54
7513,148,2,4051.333275,28.967865,2011-02-03 07:59:54
7513,157,1,4051.416609,24.654695,2011-02-03 09:59:55
7513,157,2,4051.416609,NA,2011-02-03 09:59:55
7513,509,1,4051.416609,14.40553,2011-02-03 09:59:55
7513,509,2,4051.416609,NA,2011-02-03 09:59:55
7513,146,1,4051.416655,21.63075,2011-02-03 09:59:58
7513,146,2,4051.416655,27.34365,2011-02-03 09:59:58
7513,148,1,4051.416655,20.45481,2011-02-03 09:59:58
7513,148,2,4051.416655,28.91157,2011-02-03 09:59:58
7513,151,1,4051.416701,25.551245,2011-02-03 10:00:02
7513,151,2,4051.416701,30.535785,2011-02-03 10:00:02
7513,300,1,4051.416701,NA,2011-02-03 10:00:02
7513,300,2,4051.416701,22.862985,2011-02-03 10:00:02
7513,151,1,4051.499942,25.49495,2011-02-03 11:59:54
7513,151,2,4051.499942,30.42389,2011-02-03 11:59:54
7513,300,1,4051.499942,NA,2011-02-03 11:59:54
7513,300,2,4051.499942,22.80669,2011-02-03 11:59:54
7513,146,1,4051.500035,21.574455,2011-02-03 12:00:03
7513,146,2,4051.500035,27.23106,2011-02-03 12:00:03
7513,148,1,4051.500035,20.398515,2011-02-03 12:00:03
7513,148,2,4051.500035,28.855275,2011-02-03 12:00:03
7513,157,1,4051.500081,24.654695,2011-02-03 12:00:06
7513,157,2,4051.500081,NA,2011-02-03 12:00:06
7513,509,1,4051.500081,14.461825,2011-02-03 12:00:06
7513,509,2,4051.500081,28.855275,2011-02-03 12:00:06
7513,141,1,4051.583275,NA,2011-02-03 13:59:54
7513,141,2,4051.583275,35.40843,2011-02-03 13:59:54
7513,156,1,4051.583275,34.176195,2011-02-03 13:59:54
7513,156,2,4051.583275,30.81587,2011-02-03 13:59:54
7513,157,1,4051.583275,24.71099,2011-02-03 13:59:54
7513,157,2,4051.583275,NA,2011-02-03 13:59:54
7513,302,1,4051.583275,17.59836,2011-02-03 13:59:54
7513,302,2,4051.583275,22.24652,2011-02-03 13:59:54
7513,509,1,4051.583275,14.40553,2011-02-03 13:59:54
7513,509,2,4051.583275,NA,2011-02-03 13:59:54
7513,146,1,4051.583322,21.518855,2011-02-03 13:59:59
7513,146,2,4051.583322,27.119165,2011-02-03 13:59:59
7513,148,1,4051.583322,20.34222,2011-02-03 13:59:59
7513,148,2,4051.583322,28.799675,2011-02-03 13:59:59
7513,151,1,4051.583368,25.43935,2011-02-03 14:00:02
7513,151,2,4051.583368,30.367595,2011-02-03 14:00:02
7513,300,1,4051.583368,NA,2011-02-03 14:00:02
7513,300,2,4051.583368,22.694795,2011-02-03 14:00:02
7513,133,1,4051.666609,28.74338,2011-02-03 15:59:55
7513,133,2,4051.666609,NA,2011-02-03 15:59:55
7513,141,1,4051.666609,NA,2011-02-03 15:59:55
7513,141,2,4051.666609,35.40843,2011-02-03 15:59:55
7513,152,1,4051.666609,34.736365,2011-02-03 15:59:55
7513,152,2,4051.666609,34.736365,2011-02-03 15:59:55
7513,156,1,4051.666609,34.176195,2011-02-03 15:59:55
7513,156,2,4051.666609,30.759575,2011-02-03 15:59:55
7513,157,1,4051.666609,24.71099,2011-02-03 15:59:55
7513,157,2,4051.666609,NA,2011-02-03 15:59:55
7513,302,1,4051.666609,17.48577,2011-02-03 15:59:55
7513,302,2,4051.666609,22.19092,2011-02-03 15:59:55
7513,509,1,4051.666609,14.293635,2011-02-03 15:59:55
7513,509,2,4051.666609,NA,2011-02-03 15:59:55
7513,146,1,4051.666655,21.406265,2011-02-03 15:59:58
7513,146,2,4051.666655,27.00727,2011-02-03 15:59:58
7513,148,1,4051.666655,20.34222,2011-02-03 15:59:58
7513,148,2,4051.666655,28.799675,2011-02-03 15:59:58
7513,151,1,4051.666701,25.43935,2011-02-03 16:00:02
7513,151,2,4051.666701,30.367595,2011-02-03 16:00:02
7513,300,1,4051.666701,NA,2011-02-03 16:00:02
7513,300,2,4051.666701,22.694795,2011-02-03 16:00:02
7513,151,1,4051.749942,25.32676,2011-02-03 17:59:54
7513,151,2,4051.749942,30.311995,2011-02-03 17:59:54
7513,300,1,4051.749942,NA,2011-02-03 17:59:54
7513,300,2,4051.749942,22.5829,2011-02-03 17:59:54
7513,148,1,4051.750035,20.28662,2011-02-03 18:00:03
7513,148,2,4051.750035,28.74338,2011-02-03 18:00:03
7513,133,1,4051.750081,28.68778,2011-02-03 18:00:06
7513,133,2,4051.750081,29.13536,2011-02-03 18:00:06
7513,141,1,4051.750081,NA,2011-02-03 18:00:06
7513,141,2,4051.750081,35.24024,2011-02-03 18:00:06
7513,152,1,4051.750081,34.736365,2011-02-03 18:00:06
7513,152,2,4051.750081,34.84826,2011-02-03 18:00:06
7513,156,1,4051.750081,34.23249,2011-02-03 18:00:06
7513,156,2,4051.750081,30.703975,2011-02-03 18:00:06
7513,157,1,4051.750081,24.599095,2011-02-03 18:00:06
7513,157,2,4051.750081,NA,2011-02-03 18:00:06
7513,302,1,4051.750081,17.43017,2011-02-03 18:00:06
7513,302,2,4051.750081,22.19092,2011-02-03 18:00:06
7513,509,1,4051.750081,14.23734,2011-02-03 18:00:06
7513,509,2,4051.750081,NA,2011-02-03 18:00:06
7513,133,1,4051.833275,28.68778,2011-02-03 19:59:54
7513,133,2,4051.833275,29.191655,2011-02-03 19:59:54
7513,141,1,4051.833275,NA,2011-02-03 19:59:54
7513,141,2,4051.833275,35.352135,2011-02-03 19:59:54
7513,156,1,4051.833275,34.344385,2011-02-03 19:59:54
7513,156,2,4051.833275,30.703975,2011-02-03 19:59:54
7513,157,1,4051.833275,24.430905,2011-02-03 19:59:54
7513,157,2,4051.833275,NA,2011-02-03 19:59:54
7513,302,1,4051.833275,17.373875,2011-02-03 19:59:54
7513,302,2,4051.833275,22.134625,2011-02-03 19:59:54
7513,509,1,4051.833275,14.293635,2011-02-03 19:59:54
7513,509,2,4051.833275,NA,2011-02-03 19:59:54
7513,146,1,4051.833322,21.23877,2011-02-03 19:59:59
7513,146,2,4051.833322,26.78348,2011-02-03 19:59:59
7513,148,1,4051.833322,20.28662,2011-02-03 19:59:59
7513,148,2,4051.833322,28.74338,2011-02-03 19:59:59
7513,151,1,4051.833368,25.32676,2011-02-03 20:00:02
7513,151,2,4051.833368,30.311995,2011-02-03 20:00:02
7513,300,1,4051.833368,NA,2011-02-03 20:00:02
7513,300,2,4051.833368,22.5829,2011-02-03 20:00:02
7513,152,1,4051.833414,34.84826,2011-02-03 20:00:06
7513,152,2,4051.833414,34.79266,2011-02-03 20:00:06
7513,133,1,4051.916609,28.68778,2011-02-03 21:59:55
7513,133,2,4051.916609,29.191655,2011-02-03 21:59:55
7513,141,1,4051.916609,NA,2011-02-03 21:59:55
7513,141,2,4051.916609,35.352135,2011-02-03 21:59:55
7513,156,1,4051.916609,34.23249,2011-02-03 21:59:55
7513,156,2,4051.916609,30.703975,2011-02-03 21:59:55
7513,157,1,4051.916609,24.262715,2011-02-03 21:59:55
7513,157,2,4051.916609,NA,2011-02-03 21:59:55
7513,302,1,4051.916609,17.318275,2011-02-03 21:59:55
7513,302,2,4051.916609,22.134625,2011-02-03 21:59:55
7513,509,1,4051.916609,14.23734,2011-02-03 21:59:55
7513,509,2,4051.916609,NA,2011-02-03 21:59:55
7513,146,1,4051.916655,21.182475,2011-02-03 21:59:58
7513,146,2,4051.916655,26.671585,2011-02-03 21:59:58
7513,148,1,4051.916655,20.230325,2011-02-03 21:59:58
7513,148,2,4051.916655,28.68778,2011-02-03 21:59:58
7513,151,1,4051.916701,25.27116,2011-02-03 22:00:02
7513,151,2,4051.916701,30.2557,2011-02-03 22:00:02
7513,300,1,4051.916701,NA,2011-02-03 22:00:02
7513,300,2,4051.916701,22.526605,2011-02-03 22:00:02
7513,152,1,4051.916748,34.84826,2011-02-03 22:00:07
7513,152,2,4051.916748,34.736365,2011-02-03 22:00:07
7513,152,1,4051.999757,34.84826,2011-02-03 23:59:39
7513,152,2,4051.999757,34.79266,2011-02-03 23:59:39
7513,133,1,4051.999803,28.631485,2011-02-03 23:59:42
7513,133,2,4051.999803,29.191655,2011-02-03 23:59:42
7513,141,1,4051.999803,NA,2011-02-03 23:59:42
7513,141,2,4051.999803,35.40843,2011-02-03 23:59:42
7513,156,1,4051.999803,34.176195,2011-02-03 23:59:42
7513,156,2,4051.999803,30.64768,2011-02-03 23:59:42
7513,157,1,4051.999803,24.207115,2011-02-03 23:59:42
7513,157,2,4051.999803,NA,2011-02-03 23:59:42
7513,302,1,4051.999803,17.26198,2011-02-03 23:59:42
7513,302,2,4051.999803,22.134625,2011-02-03 23:59:42
7513,509,1,4051.999803,14.23734,2011-02-03 23:59:42
7513,509,2,4051.999803,NA,2011-02-03 23:59:42
7513,151,1,4051.99985,25.214865,2011-02-03 23:59:47
7513,151,2,4051.99985,30.199405,2011-02-03 23:59:47
7513,300,1,4051.99985,NA,2011-02-03 23:59:47
7513,300,2,4051.99985,22.526605,2011-02-03 23:59:47
7513,148,1,4051.999896,20.230325,2011-02-03 23:59:51
7513,148,2,4051.999896,28.68778,2011-02-03 23:59:51
7513,133,1,4052.083275,28.631485,2011-02-04 01:59:54
7513,133,2,4052.083275,29.13536,2011-02-04 01:59:54
7513,141,1,4052.083275,NA,2011-02-04 01:59:54
7513,141,2,4052.083275,35.40843,2011-02-04 01:59:54
7513,156,1,4052.083275,34.23249,2011-02-04 01:59:54
7513,156,2,4052.083275,30.64768,2011-02-04 01:59:54
7513,157,1,4052.083275,24.15082,2011-02-04 01:59:54
7513,157,2,4052.083275,NA,2011-02-04 01:59:54
7513,302,1,4052.083275,17.20638,2011-02-04 01:59:54
7513,302,2,4052.083275,22.134625,2011-02-04 01:59:54
7513,509,1,4052.083275,14.18174,2011-02-04 01:59:54
7513,509,2,4052.083275,NA,2011-02-04 01:59:54
7513,148,1,4052.083322,20.174725,2011-02-04 01:59:59
7513,148,2,4052.083322,28.68778,2011-02-04 01:59:59
7513,151,1,4052.083368,25.159265,2011-02-04 02:00:02
7513,151,2,4052.083368,30.199405,2011-02-04 02:00:02
7513,300,1,4052.083368,NA,2011-02-04 02:00:02
7513,300,2,4052.083368,22.471005,2011-02-04 02:00:02
7513,303,1,4052.083368,NA,2011-02-04 02:00:02
7513,303,2,4052.083368,25.99952,2011-02-04 02:00:02
7513,152,1,4052.083414,34.79266,2011-02-04 02:00:06
7513,152,2,4052.083414,34.736365,2011-02-04 02:00:06
7513,133,1,4052.166609,28.631485,2011-02-04 03:59:55
7513,133,2,4052.166609,29.191655,2011-02-04 03:59:55
7513,141,1,4052.166609,NA,2011-02-04 03:59:55
7513,141,2,4052.166609,35.464725,2011-02-04 03:59:55
7513,156,1,4052.166609,34.176195,2011-02-04 03:59:55
7513,156,2,4052.166609,30.64768,2011-02-04 03:59:55
7513,157,1,4052.166609,23.98263,2011-02-04 03:59:55
7513,157,2,4052.166609,NA,2011-02-04 03:59:55
7513,302,1,4052.166609,17.20638,2011-02-04 03:59:55
7513,302,2,4052.166609,22.079025,2011-02-04 03:59:55
7513,509,1,4052.166609,14.18174,2011-02-04 03:59:55
7513,509,2,4052.166609,NA,2011-02-04 03:59:55
7513,148,1,4052.166655,20.174725,2011-02-04 03:59:58
7513,148,2,4052.166655,28.631485,2011-02-04 03:59:58
7513,151,1,4052.166701,25.10297,2011-02-04 04:00:02
7513,151,2,4052.166701,30.143805,2011-02-04 04:00:02
7513,300,1,4052.166701,NA,2011-02-04 04:00:02
7513,300,2,4052.166701,22.471005,2011-02-04 04:00:02
7513,152,1,4052.166748,35.63222,2011-02-04 04:00:07
7513,152,2,4052.166748,34.45628,2011-02-04 04:00:07
7513,152,1,4052.249896,35.464725,2011-02-04 05:59:51
7513,152,2,4052.249896,34.736365,2011-02-04 05:59:51
7513,151,1,4052.249942,25.04737,2011-02-04 05:59:54
7513,151,2,4052.249942,30.143805,2011-02-04 05:59:54
7513,300,1,4052.249942,NA,2011-02-04 05:59:54
7513,300,2,4052.249942,22.41471,2011-02-04 05:59:54
7513,148,1,4052.250035,20.174725,2011-02-04 06:00:03
7513,148,2,4052.250035,28.57519,2011-02-04 06:00:03
7513,133,1,4052.250081,28.855275,2011-02-04 06:00:06
7513,133,2,4052.250081,29.415445,2011-02-04 06:00:06
7513,141,1,4052.250081,NA,2011-02-04 06:00:06
7513,141,2,4052.250081,35.520325,2011-02-04 06:00:06
7513,156,1,4052.250081,34.23249,2011-02-04 06:00:06
7513,156,2,4052.250081,30.59208,2011-02-04 06:00:06
7513,157,1,4052.250081,23.98263,2011-02-04 06:00:06
7513,157,2,4052.250081,NA,2011-02-04 06:00:06
7513,302,1,4052.250081,17.26198,2011-02-04 06:00:06
7513,302,2,4052.250081,22.02273,2011-02-04 06:00:06
7513,509,1,4052.250081,14.18174,2011-02-04 06:00:06
7513,509,2,4052.250081,NA,2011-02-04 06:00:06
7513,133,1,4052.333275,29.807425,2011-02-04 07:59:54
7513,133,2,4052.333275,29.975615,2011-02-04 07:59:54
7513,141,1,4052.333275,NA,2011-02-04 07:59:54
7513,141,2,4052.333275,36.13679,2011-02-04 07:59:54
7513,156,1,4052.333275,34.68007,2011-02-04 07:59:54
7513,156,2,4052.333275,30.64768,2011-02-04 07:59:54
7513,157,1,4052.333275,24.09522,2011-02-04 07:59:54
7513,157,2,4052.333275,NA,2011-02-04 07:59:54
7513,302,1,4052.333275,17.82215,2011-02-04 07:59:54
7513,302,2,4052.333275,22.02273,2011-02-04 07:59:54
7513,509,1,4052.333275,14.125445,2011-02-04 07:59:54
7513,509,2,4052.333275,NA,2011-02-04 07:59:54
7513,148,1,4052.333322,20.174725,2011-02-04 07:59:59
7513,148,2,4052.333322,28.57519,2011-02-04 07:59:59
7513,151,1,4052.333368,24.991075,2011-02-04 08:00:02
7513,151,2,4052.333368,30.143805,2011-02-04 08:00:02
7513,300,1,4052.333368,NA,2011-02-04 08:00:02
7513,300,2,4052.333368,22.41471,2011-02-04 08:00:02
7513,152,1,4052.333414,35.74481,2011-02-04 08:00:06
7513,152,2,4052.333414,34.904555,2011-02-04 08:00:06
7513,133,1,4052.416609,30.199405,2011-02-04 09:59:55
7513,133,2,4052.416609,29.86372,2011-02-04 09:59:55
7513,141,1,4052.416609,NA,2011-02-04 09:59:55
7513,141,2,4052.416609,36.0242,2011-02-04 09:59:55
7513,156,1,4052.416609,35.520325,2011-02-04 09:59:55
7513,156,2,4052.416609,31.76802,2011-02-04 09:59:55
7513,157,1,4052.416609,24.430905,2011-02-04 09:59:55
7513,157,2,4052.416609,NA,2011-02-04 09:59:55
7513,302,1,4052.416609,18.326025,2011-02-04 09:59:55
7513,302,2,4052.416609,22.471005,2011-02-04 09:59:55
7513,509,1,4052.416609,14.34993,2011-02-04 09:59:55
7513,509,2,4052.416609,NA,2011-02-04 09:59:55
7513,148,1,4052.416655,20.622305,2011-02-04 09:59:58
7513,148,2,4052.416655,28.855275,2011-02-04 09:59:58
7513,151,1,4052.416701,25.10297,2011-02-04 10:00:02
7513,151,2,4052.416701,30.311995,2011-02-04 10:00:02
7513,300,1,4052.416701,NA,2011-02-04 10:00:02
7513,300,2,4052.416701,22.471005,2011-02-04 10:00:02
7513,152,1,4052.416748,NA,2011-02-04 10:00:07
7513,152,2,4052.416748,NA,2011-02-04 10:00:07
7513,151,1,4052.499942,27.119165,2011-02-04 11:59:54
7513,151,2,4052.499942,31.43164,2011-02-04 11:59:54
7513,300,1,4052.499942,NA,2011-02-04 11:59:54
7513,300,2,4052.499942,24.822885,2011-02-04 11:59:54
7513,148,1,4052.500035,22.97488,2011-02-04 12:00:03
7513,148,2,4052.500035,30.81587,2011-02-04 12:00:03
7513,133,1,4052.500081,32.88836,2011-02-04 12:00:06
7513,133,2,4052.500081,31.43164,2011-02-04 12:00:06
7513,141,1,4052.500081,NA,2011-02-04 12:00:06
7513,141,2,4052.500081,37.31273,2011-02-04 12:00:06
7513,156,1,4052.500081,38.99324,2011-02-04 12:00:06
7513,156,2,4052.500081,34.512575,2011-02-04 12:00:06
7513,157,1,4052.500081,25.27116,2011-02-04 12:00:06
7513,157,2,4052.500081,NA,2011-02-04 12:00:06
7513,302,1,4052.500081,21.29437,2011-02-04 12:00:06
7513,302,2,4052.500081,24.71099,2011-02-04 12:00:06
7513,509,1,4052.500081,15.805955,2011-02-04 12:00:06
7513,509,2,4052.500081,NA,2011-02-04 12:00:06
7513,133,1,4052.583275,33.67232,2011-02-04 13:59:54
7513,133,2,4052.583275,31.879915,2011-02-04 13:59:54
7513,141,1,4052.583275,NA,2011-02-04 13:59:54
7513,141,2,4052.583275,37.53652,2011-02-04 13:59:54
7513,156,1,4052.583275,40.057285,2011-02-04 13:59:54
7513,156,2,4052.583275,36.080495,2011-02-04 13:59:54
7513,157,1,4052.583275,28.855275,2011-02-04 13:59:54
7513,157,2,4052.583275,NA,2011-02-04 13:59:54
7513,302,1,4052.583275,22.41471,2011-02-04 13:59:54
