netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
740,502,1,4992.812454,21.5,9/1/2013 19:29
740,502,1,4992.833333,21.56,9/1/2013 19:59
740,502,1,4992.854167,21.63,9/1/2013 20:30
740,502,1,4992.875046,21.69,9/1/2013 21:00
740,502,1,4992.895833,21.56,9/1/2013 21:29
740,502,1,4992.916667,21.56,9/1/2013 22:00
740,502,1,4992.937546,21.56,9/1/2013 22:30
740,502,1,4992.958333,21.56,9/1/2013 22:59
740,502,1,4992.979167,21.5,9/1/2013 23:30
740,502,1,4993.000046,21.5,9/2/2013 0:00
740,502,1,4993.020833,21.5,9/2/2013 0:29
740,502,1,4993.041667,21.5,9/2/2013 1:00
7107,502,1,4994.625046,25.38,9/3/2013 15:00
7107,502,1,4994.645833,25.38,9/3/2013 15:29
7107,502,1,4994.66662,25.25,9/3/2013 15:59
7107,502,1,4994.687546,25.06,9/3/2013 16:30
7107,502,1,4994.708333,25,9/3/2013 16:59
7107,502,1,4994.729167,24.75,9/3/2013 17:30
7107,502,1,4994.750046,24.63,9/3/2013 18:00
7107,502,1,4994.770833,24.38,9/3/2013 18:29
7107,502,1,4994.791667,24.25,9/3/2013 19:00
7107,502,1,4994.812546,24,9/3/2013 19:30
7107,502,1,4994.833333,23.69,9/3/2013 19:59
7107,502,1,4994.854167,23.56,9/3/2013 20:30
7107,502,1,4994.875046,23.31,9/3/2013 21:00
7107,502,1,4994.895833,23.06,9/3/2013 21:29
7107,502,1,4994.916667,22.81,9/3/2013 22:00
7107,502,1,4994.937546,22.69,9/3/2013 22:30
7107,502,1,4994.958333,22.63,9/3/2013 22:59
7107,502,1,4994.979213,22.5,9/3/2013 23:30
7107,502,1,4995.000046,22.44,9/4/2013 0:00
7107,502,1,4995.020833,22.38,9/4/2013 0:29
7107,502,1,4995.041667,22.31,9/4/2013 1:00
7107,502,1,4995.062546,22.06,9/4/2013 1:30
7107,502,1,4995.083333,21.69,9/4/2013 1:59
7107,502,1,4996.656238,23.94,9/5/2013 15:44
7107,502,1,4996.66662,23.63,9/5/2013 15:59
7107,502,1,4996.66662,24.44,9/5/2013 15:59
7107,502,1,4996.687546,24.13,9/5/2013 16:30
7107,502,1,4996.697905,23.38,9/5/2013 16:44
7107,502,1,4996.708333,23.94,9/5/2013 16:59
7107,502,1,4996.718738,22.94,9/5/2013 17:14
7107,502,1,4996.729167,23.63,9/5/2013 17:30
7107,502,1,4996.739572,22.5,9/5/2013 17:44
7107,502,1,4996.750046,23.38,9/5/2013 18:00
7107,502,1,4996.750081,22.06,9/5/2013 18:00
7107,502,1,4996.770833,22.94,9/5/2013 18:29
7107,502,1,4996.77088,21.63,9/5/2013 18:30
7107,502,1,4996.791667,22.5,9/5/2013 19:00
7107,502,1,4996.802072,21.38,9/5/2013 19:14
7107,502,1,4996.812546,22.06,9/5/2013 19:30
7107,502,1,4996.833275,20.94,9/5/2013 19:59
7107,502,1,4996.833333,21.63,9/5/2013 19:59
7107,502,1,4996.854109,20.63,9/5/2013 20:29
7107,502,1,4996.854167,21.38,9/5/2013 20:30
7107,502,1,4996.864572,20.44,9/5/2013 20:44
7107,502,1,4996.875046,20.94,9/5/2013 21:00
7107,502,1,4996.895775,20.19,9/5/2013 21:29
7107,502,1,4996.895833,20.63,9/5/2013 21:29
7107,502,1,4996.916609,20,9/5/2013 21:59
7107,502,1,4996.916667,20.44,9/5/2013 22:00
7107,502,1,4996.923171,19.75,9/5/2013 22:09
7107,502,1,4996.937546,20.19,9/5/2013 22:30
7107,502,1,4996.947905,19.5,9/5/2013 22:44
7107,502,1,4996.958333,20,9/5/2013 22:59
7107,502,1,4996.968738,19.44,9/5/2013 23:14
7107,502,1,4996.979167,19.75,9/5/2013 23:30
7107,502,1,4996.989572,19.38,9/5/2013 23:44
7107,502,1,4997.000046,19.5,9/6/2013 0:00
7107,502,1,4997.000081,19.38,9/6/2013 0:00
7107,502,1,4997.020833,19.44,9/6/2013 0:29
7107,502,1,4997.02088,19.31,9/6/2013 0:30
7107,502,1,4997.041667,19.38,9/6/2013 1:00
7107,502,1,4997.062454,19.25,9/6/2013 1:29
7107,502,1,4997.062546,19.38,9/6/2013 1:30
7107,502,1,4997.083333,19.25,9/6/2013 1:59
7107,502,1,4997.083333,19.31,9/6/2013 1:59
7107,502,1,4997.093738,19.31,9/6/2013 2:14
7107,502,1,4997.104167,19.25,9/6/2013 2:30
7107,502,1,4997.114572,19.31,9/6/2013 2:44
7107,502,1,4997.125046,19.25,9/6/2013 3:00
7107,502,1,4997.145775,19.25,9/6/2013 3:29
7107,502,1,4997.145833,19.31,9/6/2013 3:29
7107,502,1,4997.166609,19.13,9/6/2013 3:59
7107,502,1,4997.166667,19.31,9/6/2013 4:00
7107,502,1,4997.177072,19.13,9/6/2013 4:14
7107,502,1,4997.187546,19.25,9/6/2013 4:30
7107,502,1,4997.208275,18.81,9/6/2013 4:59
7107,502,1,4997.208333,19.13,9/6/2013 4:59
7107,502,1,4997.229167,18.38,9/6/2013 5:30
7107,502,1,4997.229167,19.13,9/6/2013 5:30
7107,502,1,4997.249988,18.19,9/6/2013 5:59
7107,502,1,4997.250046,18.81,9/6/2013 6:00
7107,502,1,4997.270833,18.38,9/6/2013 6:29
7107,502,1,4997.273079,18,9/6/2013 6:33
7107,502,1,4997.291667,18.19,9/6/2013 7:00
7107,502,1,4997.293449,17.94,9/6/2013 7:02
7107,502,1,4997.312454,18,9/6/2013 7:29
7107,502,1,4997.312546,18,9/6/2013 7:30
7107,502,1,4997.333137,18.38,9/6/2013 7:59
7107,502,1,4997.333287,17.94,9/6/2013 7:59
7107,502,1,4997.351042,19,9/6/2013 8:25
7107,502,1,4997.354167,18,9/6/2013 8:30
7107,502,1,4997.364572,19.75,9/6/2013 8:44
7107,502,1,4997.375046,18.38,9/6/2013 9:00
7107,502,1,4997.392523,20.38,9/6/2013 9:25
7107,502,1,4997.395833,19,9/6/2013 9:29
7107,502,1,4997.406238,21.19,9/6/2013 9:44
7107,502,1,4997.416667,19.75,9/6/2013 10:00
7107,502,1,4997.416748,21.75,9/6/2013 10:00
7107,502,1,4997.437546,20.38,9/6/2013 10:30
7107,502,1,4997.447905,22.19,9/6/2013 10:44
7107,502,1,4997.458333,21.19,9/6/2013 10:59
7107,502,1,4997.468738,22.75,9/6/2013 11:14
7107,502,1,4997.479167,21.75,9/6/2013 11:30
7107,502,1,4997.489572,22.94,9/6/2013 11:44
7107,502,1,4997.500046,22.19,9/6/2013 12:00
7107,502,1,4997.520775,22.94,9/6/2013 12:29
7107,502,1,4997.520833,22.75,9/6/2013 12:29
7107,502,1,4997.541609,23,9/6/2013 12:59
7107,502,1,4997.541667,22.94,9/6/2013 13:00
7107,502,1,4997.561181,23.06,9/6/2013 13:28
7107,502,1,4997.562546,22.94,9/6/2013 13:30
7107,502,1,4997.572905,22.94,9/6/2013 13:44
7107,502,1,4997.583333,23,9/6/2013 13:59
7107,502,1,4997.583414,23.25,9/6/2013 14:00
7107,502,1,4997.604167,23.06,9/6/2013 14:30
7107,502,1,4997.604213,23,9/6/2013 14:30
7107,502,1,4997.625046,22.94,9/6/2013 15:00
7107,502,1,4997.635405,22.63,9/6/2013 15:14
7107,502,1,4997.645833,23.25,9/6/2013 15:29
7107,502,1,4997.666609,22.56,9/6/2013 15:59
7107,502,1,4997.666667,23,9/6/2013 16:00
7107,502,1,4997.677072,22.31,9/6/2013 16:14
7107,502,1,4997.687546,22.63,9/6/2013 16:30
7107,502,1,4997.703912,22,9/6/2013 16:53
7107,502,1,4997.708333,22.56,9/6/2013 16:59
7107,502,1,4997.718738,21.63,9/6/2013 17:14
7107,502,1,4997.729167,22.31,9/6/2013 17:30
7107,502,1,4997.739572,21.19,9/6/2013 17:44
7107,502,1,4997.750046,22,9/6/2013 18:00
7107,502,1,4997.750081,20.69,9/6/2013 18:00
7107,502,1,4997.770833,21.63,9/6/2013 18:29
7107,502,1,4997.77088,20.25,9/6/2013 18:30
7107,502,1,4997.791667,21.19,9/6/2013 19:00
7107,502,1,4997.802072,19.88,9/6/2013 19:14
7107,502,1,4997.812546,20.69,9/6/2013 19:30
7107,502,1,4997.822905,19.44,9/6/2013 19:44
7107,502,1,4997.833333,20.25,9/6/2013 19:59
7107,502,1,4997.833414,19.13,9/6/2013 20:00
7107,502,1,4997.854167,19.88,9/6/2013 20:30
7107,502,1,4997.854213,19.06,9/6/2013 20:30
7107,502,1,4997.875046,19.44,9/6/2013 21:00
7107,502,1,4997.885405,18.69,9/6/2013 21:14
7107,502,1,4997.895833,19.13,9/6/2013 21:29
7107,502,1,4997.906238,18.56,9/6/2013 21:44
7107,502,1,4997.916667,19.06,9/6/2013 22:00
7107,502,1,4997.916748,18.38,9/6/2013 22:00
7107,502,1,4997.937546,18.69,9/6/2013 22:30
7107,502,1,4997.958275,18.31,9/6/2013 22:59
7107,502,1,4997.958333,18.56,9/6/2013 22:59
7107,502,1,4997.979109,18.13,9/6/2013 23:29
7107,502,1,4997.979167,18.38,9/6/2013 23:30
7107,502,1,4997.99456,17.94,9/6/2013 23:52
7107,502,1,4997.999907,18.31,9/6/2013 23:59
7107,502,1,4997.999942,17.81,9/6/2013 23:59
7107,502,1,4998.020833,18.13,9/7/2013 0:29
7107,502,1,4998.031238,17.63,9/7/2013 0:44
7107,502,1,4998.041667,17.94,9/7/2013 1:00
7107,502,1,4998.062488,17.56,9/7/2013 1:29
7107,502,1,4998.062546,17.81,9/7/2013 1:30
7107,502,1,4998.083275,17.38,9/7/2013 1:59
7107,502,1,4998.083333,17.63,9/7/2013 1:59
7107,502,1,4998.093738,17.19,9/7/2013 2:14
7107,502,1,4998.104167,17.56,9/7/2013 2:30
7107,502,1,4998.104213,16.94,9/7/2013 2:30
7107,502,1,4998.125046,17.38,9/7/2013 3:00
7107,502,1,4998.145775,16.81,9/7/2013 3:29
7107,502,1,4998.145833,17.19,9/7/2013 3:29
7107,502,1,4998.166609,16.69,9/7/2013 3:59
7107,502,1,4998.166667,16.94,9/7/2013 4:00
7107,502,1,4998.184838,16.56,9/7/2013 4:26
7107,502,1,4998.187546,16.81,9/7/2013 4:30
7107,502,1,4998.208275,16.5,9/7/2013 4:59
7107,502,1,4998.208333,16.69,9/7/2013 4:59
7107,502,1,4998.229109,16.38,9/7/2013 5:29
7107,502,1,4998.229167,16.56,9/7/2013 5:30
7107,502,1,4998.249954,16.25,9/7/2013 5:59
7107,502,1,4998.250046,16.5,9/7/2013 6:00
7107,502,1,4998.270833,16.38,9/7/2013 6:29
7107,502,1,4998.27088,16.19,9/7/2013 6:30
7107,502,1,4998.291667,16.25,9/7/2013 7:00
7107,502,1,4998.293264,16.31,9/7/2013 7:02
7107,502,1,4998.312546,16.19,9/7/2013 7:30
7107,502,1,4998.318032,16.56,9/7/2013 7:37
7107,502,1,4998.333333,16.31,9/7/2013 7:59
7107,502,1,4998.343738,17,9/7/2013 8:14
7107,502,1,4998.354167,16.56,9/7/2013 8:30
7107,502,1,4998.364572,17.81,9/7/2013 8:44
7107,502,1,4998.375046,17,9/7/2013 9:00
7107,502,1,4998.375046,18.56,9/7/2013 9:00
7107,502,1,4998.395833,17.81,9/7/2013 9:29
7107,502,1,4998.404977,19.44,9/7/2013 9:43
7107,502,1,4998.416667,18.56,9/7/2013 10:00
7107,502,1,4998.416713,20.31,9/7/2013 10:00
7107,502,1,4998.437488,21.13,9/7/2013 10:29
7107,502,1,4998.437546,19.44,9/7/2013 10:30
7107,502,1,4998.458333,20.31,9/7/2013 10:59
7107,502,1,4998.458333,21.63,9/7/2013 10:59
7107,502,1,4998.476597,22.19,9/7/2013 11:26
7107,502,1,4998.479213,21.13,9/7/2013 11:30
7107,502,1,4998.499896,22.63,9/7/2013 11:59
7107,502,1,4998.500046,21.63,9/7/2013 12:00
7107,502,1,4998.520775,22.5,9/7/2013 12:29
7107,502,1,4998.520833,22.19,9/7/2013 12:29
7107,502,1,4998.541609,23.13,9/7/2013 12:59
7107,502,1,4998.541667,22.63,9/7/2013 13:00
7107,502,1,4998.562454,23.19,9/7/2013 13:29
7107,502,1,4998.562546,22.5,9/7/2013 13:30
7107,502,1,4998.582338,23.06,9/7/2013 13:58
7107,502,1,4998.583333,23.13,9/7/2013 13:59
7107,502,1,4998.583414,23.13,9/7/2013 14:00
7107,502,1,4998.604167,23.19,9/7/2013 14:30
7107,502,1,4998.624954,22.88,9/7/2013 14:59
7107,502,1,4998.625046,23.06,9/7/2013 15:00
7107,502,1,4998.635405,22.44,9/7/2013 15:14
7107,502,1,4998.645833,23.13,9/7/2013 15:29
7107,502,1,4998.66647,22.25,9/7/2013 15:59
7107,502,1,4998.66662,22.88,9/7/2013 15:59
7107,502,1,4998.677072,22.06,9/7/2013 16:14
7107,502,1,4998.687546,22.44,9/7/2013 16:30
7107,502,1,4998.708275,21.94,9/7/2013 16:59
7107,502,1,4998.708333,22.25,9/7/2013 16:59
7107,502,1,4998.729167,21.75,9/7/2013 17:30
7107,502,1,4998.729167,22.06,9/7/2013 17:30
7107,502,1,4998.750046,21.94,9/7/2013 18:00
7107,502,1,4998.750139,21.5,9/7/2013 18:00
7107,502,1,4998.770833,21.75,9/7/2013 18:29
7107,502,1,4998.784421,21.19,9/7/2013 18:49
7107,502,1,4998.791667,21.5,9/7/2013 19:00
7107,502,1,4998.793403,20.88,9/7/2013 19:02
7107,502,1,4998.812546,21.19,9/7/2013 19:30
7107,502,1,4998.812581,20.5,9/7/2013 19:30
7107,502,1,4998.833275,20.19,9/7/2013 19:59
7107,502,1,4998.833333,20.88,9/7/2013 19:59
7107,502,1,4998.843738,19.88,9/7/2013 20:14
7107,502,1,4998.854167,20.5,9/7/2013 20:30
7107,502,1,4998.874954,19.63,9/7/2013 20:59
7107,502,1,4998.875046,20.19,9/7/2013 21:00
7107,502,1,4998.895775,19.44,9/7/2013 21:29
7107,502,1,4998.895833,19.88,9/7/2013 21:29
7107,502,1,4998.916609,19.06,9/7/2013 21:59
7107,502,1,4998.916667,19.63,9/7/2013 22:00
7107,502,1,4998.937454,19.06,9/7/2013 22:29
7107,502,1,4998.937546,19.44,9/7/2013 22:30
7107,502,1,4998.958333,19,9/7/2013 22:59
7107,502,1,4998.958333,19.06,9/7/2013 22:59
7107,502,1,4998.979167,18.94,9/7/2013 23:30
7107,502,1,4998.979167,19.06,9/7/2013 23:30
7107,502,1,4998.999988,18.88,9/7/2013 23:59
7107,502,1,4999.000046,19,9/8/2013 0:00
7107,502,1,4999.020833,18.69,9/8/2013 0:29
7107,502,1,4999.020833,18.94,9/8/2013 0:29
7107,502,1,4999.041609,18.63,9/8/2013 0:59
7107,502,1,4999.041667,18.88,9/8/2013 1:00
7107,502,1,4999.062546,18.56,9/8/2013 1:30
7107,502,1,4999.062546,18.69,9/8/2013 1:30
7107,502,1,4999.083333,18.63,9/8/2013 1:59
7107,502,1,4999.096551,18.44,9/8/2013 2:19
7107,502,1,4999.104167,18.56,9/8/2013 2:30
7107,502,1,4999.122477,18.31,9/8/2013 2:56
7107,502,1,4999.125046,18.44,9/8/2013 3:00
7107,502,1,4999.128079,18.25,9/8/2013 3:04
7107,502,1,4999.145833,18.31,9/8/2013 3:29
7107,502,1,4999.156238,18.25,9/8/2013 3:44
7107,502,1,4999.166667,18.25,9/8/2013 4:00
7107,502,1,4999.187454,18.31,9/8/2013 4:29
7107,502,1,4999.187546,18.25,9/8/2013 4:30
7107,502,1,4999.208333,18.31,9/8/2013 4:59
7107,502,1,4999.208333,18.38,9/8/2013 4:59
7107,502,1,4999.229167,18.25,9/8/2013 5:30
7107,502,1,4999.229167,18.38,9/8/2013 5:30
7107,502,1,4999.249988,18.19,9/8/2013 5:59
7107,502,1,4999.250046,18.25,9/8/2013 6:00
7107,502,1,4999.270775,18.06,9/8/2013 6:29
7107,502,1,4999.270833,18.19,9/8/2013 6:29
7107,502,1,4999.291667,18.06,9/8/2013 7:00
7107,502,1,4999.291713,17.94,9/8/2013 7:00
7107,502,1,4999.312488,18.13,9/8/2013 7:29
7107,502,1,4999.312546,17.94,9/8/2013 7:30
7107,502,1,4999.333183,18.5,9/8/2013 7:59
7107,502,1,4999.333287,18.13,9/8/2013 7:59
7107,502,1,4999.354167,18.5,9/8/2013 8:30
7107,502,1,4999.354167,18.75,9/8/2013 8:30
7107,502,1,4999.374954,19.44,9/8/2013 8:59
7107,502,1,4999.375046,18.75,9/8/2013 9:00
7107,502,1,4999.388218,20.19,9/8/2013 9:19
7107,502,1,4999.395833,19.44,9/8/2013 9:29
7107,502,1,4999.416667,20.19,9/8/2013 10:00
7107,502,1,4999.416667,20.69,9/8/2013 10:00
7107,502,1,4999.434282,21.44,9/8/2013 10:25
7107,502,1,4999.437546,20.69,9/8/2013 10:30
7107,502,1,4999.452755,22,9/8/2013 10:51
7107,502,1,4999.458333,21.44,9/8/2013 10:59
7107,502,1,4999.477477,22.5,9/8/2013 11:27
7107,502,1,4999.479167,22,9/8/2013 11:30
7107,502,1,4999.499896,23,9/8/2013 11:59
7107,502,1,4999.500046,22.5,9/8/2013 12:00
7107,502,1,4999.510405,23.31,9/8/2013 12:14
7107,502,1,4999.520833,23,9/8/2013 12:29
7107,502,1,4999.524051,23.75,9/8/2013 12:34
7107,502,1,4999.541667,23.31,9/8/2013 13:00
7107,502,1,4999.541713,24,9/8/2013 13:00
7107,502,1,4999.562546,23.75,9/8/2013 13:30
7107,502,1,4999.562546,24,9/8/2013 13:30
7107,502,1,4999.583333,24,9/8/2013 13:59
7107,502,1,4999.58338,24.06,9/8/2013 14:00
7107,502,1,4999.604167,24,9/8/2013 14:30
7107,502,1,4999.604167,24.25,9/8/2013 14:30
7107,502,1,4999.624884,24,9/8/2013 14:59
7107,502,1,4999.625046,24.06,9/8/2013 15:00
7107,502,1,4999.645775,23.88,9/8/2013 15:29
7107,502,1,4999.645833,24.25,9/8/2013 15:29
7107,502,1,4999.666667,24,9/8/2013 16:00
7107,502,1,4999.666713,23.81,9/8/2013 16:00
7107,502,1,4999.687546,23.88,9/8/2013 16:30
7107,502,1,4999.687581,23.75,9/8/2013 16:30
7107,502,1,4999.708333,23.81,9/8/2013 16:59
7107,502,1,4999.718738,23.69,9/8/2013 17:14
7107,502,1,4999.729167,23.44,9/8/2013 17:30
7107,502,1,4999.729167,23.75,9/8/2013 17:30
7107,502,1,4999.749954,23,9/8/2013 17:59
7107,502,1,4999.750046,23.69,9/8/2013 18:00
7107,502,1,4999.760405,22.63,9/8/2013 18:14
7107,502,1,4999.770833,23.44,9/8/2013 18:29
7107,502,1,4999.773171,22.25,9/8/2013 18:33
7107,502,1,4999.791667,23,9/8/2013 19:00
7107,502,1,4999.812454,21.75,9/8/2013 19:29
7107,502,1,4999.812546,22.63,9/8/2013 19:30
7107,502,1,4999.833275,21.38,9/8/2013 19:59
7107,502,1,4999.833333,22.25,9/8/2013 19:59
7107,502,1,4999.841551,21.13,9/8/2013 20:11
7107,502,1,4999.854167,21.75,9/8/2013 20:30
7107,502,1,4999.854213,20.94,9/8/2013 20:30
7107,502,1,4999.875046,21.38,9/8/2013 21:00
7107,502,1,4999.885405,20.75,9/8/2013 21:14
7107,502,1,4999.895833,21.13,9/8/2013 21:29
7107,502,1,4999.906238,20.56,9/8/2013 21:44
7107,502,1,4999.916667,20.94,9/8/2013 22:00
7107,502,1,4999.916748,20.38,9/8/2013 22:00
7107,502,1,4999.937546,20.75,9/8/2013 22:30
7107,502,1,4999.947905,20.25,9/8/2013 22:44
7107,502,1,4999.958333,20.56,9/8/2013 22:59
7107,502,1,4999.979109,20.06,9/8/2013 23:29
7107,502,1,4999.979167,20.38,9/8/2013 23:30
7107,502,1,4999.999803,20,9/8/2013 23:59
7107,502,1,4999.999907,20.25,9/8/2013 23:59
7107,502,1,5000.020775,19.75,9/9/2013 0:29
7107,502,1,5000.020833,20.06,9/9/2013 0:29
7107,502,1,5000.041609,19.63,9/9/2013 0:59
7107,502,1,5000.041667,20,9/9/2013 1:00
7107,502,1,5000.062546,19.56,9/9/2013 1:30
7107,502,1,5000.062546,19.75,9/9/2013 1:30
7107,502,1,5000.083333,19.63,9/9/2013 1:59
7107,502,1,5000.086458,19.31,9/9/2013 2:04
7107,502,1,5000.104167,19.56,9/9/2013 2:30
7107,502,1,5000.104213,19.19,9/9/2013 2:30
7107,502,1,5000.124954,19.06,9/9/2013 2:59
7107,502,1,5000.125046,19.31,9/9/2013 3:00
7107,502,1,5000.145833,19.19,9/9/2013 3:29
7107,502,1,5000.166609,19,9/9/2013 3:59
7107,502,1,5000.166667,19.06,9/9/2013 4:00
7107,502,1,5000.172708,19,9/9/2013 4:08
7107,502,1,5000.187546,19,9/9/2013 4:30
7107,502,1,5000.197905,19,9/9/2013 4:44
7107,502,1,5000.208333,19,9/9/2013 4:59
7107,502,1,5000.229167,18.94,9/9/2013 5:30
7107,502,1,5000.229167,19,9/9/2013 5:30
7107,502,1,5000.249954,18.88,9/9/2013 5:59
7107,502,1,5000.250046,18.94,9/9/2013 6:00
7107,502,1,5000.269329,18.75,9/9/2013 6:27
7107,502,1,5000.270833,18.88,9/9/2013 6:29
7107,502,1,5000.291609,18.56,9/9/2013 6:59
7107,502,1,5000.291667,18.75,9/9/2013 7:00
7107,502,1,5000.312488,18.75,9/9/2013 7:29
7107,502,1,5000.312546,18.56,9/9/2013 7:30
7107,502,1,5000.333333,18.75,9/9/2013 7:59
7107,502,1,5000.33338,18.88,9/9/2013 8:00
7107,502,1,5000.354167,18.88,9/9/2013 8:30
7107,502,1,5000.354167,19.19,9/9/2013 8:30
7107,502,1,5000.374988,19.88,9/9/2013 8:59
7107,502,1,5000.375046,19.19,9/9/2013 9:00
7107,502,1,5000.395625,20.63,9/9/2013 9:29
7107,502,1,5000.395833,19.88,9/9/2013 9:29
7107,502,1,5000.416667,20.63,9/9/2013 10:00
7107,502,1,5000.416713,21.38,9/9/2013 10:00
7107,502,1,5000.436319,22.19,9/9/2013 10:28
7107,502,1,5000.437546,21.38,9/9/2013 10:30
7107,502,1,5000.448773,22.94,9/9/2013 10:46
7107,502,1,5000.458333,22.19,9/9/2013 10:59
7107,502,1,5000.479167,22.94,9/9/2013 11:30
7107,502,1,5000.479248,23.56,9/9/2013 11:30
7107,502,1,5000.499954,24,9/9/2013 11:59
7107,502,1,5000.500046,23.56,9/9/2013 12:00
7107,502,1,5000.520775,24.19,9/9/2013 12:29
7107,502,1,5000.520833,24,9/9/2013 12:29
7107,502,1,5000.54081,24.44,9/9/2013 12:58
7107,502,1,5000.541667,24.19,9/9/2013 13:00
7107,502,1,5000.562488,24.38,9/9/2013 13:29
7107,502,1,5000.562546,24.44,9/9/2013 13:30
7107,502,1,5000.583333,24.38,9/9/2013 13:59
7107,502,1,5000.583333,24.63,9/9/2013 13:59
7107,502,1,5000.604167,24.63,9/9/2013 14:30
7107,502,1,5000.604167,24.81,9/9/2013 14:30
7107,502,1,5000.624988,24.69,9/9/2013 14:59
7107,502,1,5000.625046,24.81,9/9/2013 15:00
7107,502,1,5000.645833,24.69,9/9/2013 15:29
7107,502,1,5000.64588,24.69,9/9/2013 15:30
7107,502,1,5000.66647,24.31,9/9/2013 15:59
7107,502,1,5000.66662,24.69,9/9/2013 15:59
7107,502,1,5000.687488,24.25,9/9/2013 16:29
7107,502,1,5000.687546,24.31,9/9/2013 16:30
7107,502,1,5000.708275,24,9/9/2013 16:59
7107,502,1,5000.708333,24.25,9/9/2013 16:59
7107,502,1,5000.729167,24,9/9/2013 17:30
7107,502,1,5000.729213,23.69,9/9/2013 17:30
7107,502,1,5000.749896,23.44,9/9/2013 17:59
7107,502,1,5000.750046,23.69,9/9/2013 18:00
7107,502,1,5000.770775,23.25,9/9/2013 18:29
7107,502,1,5000.770833,23.44,9/9/2013 18:29
7107,502,1,5000.791609,22.88,9/9/2013 18:59
7107,502,1,5000.791667,23.25,9/9/2013 19:00
7107,502,1,5000.812454,22.44,9/9/2013 19:29
7107,502,1,5000.812546,22.88,9/9/2013 19:30
7107,502,1,5000.831644,22.19,9/9/2013 19:57
7107,502,1,5000.833333,22.44,9/9/2013 19:59
7107,502,1,5000.842014,21.88,9/9/2013 20:12
7107,502,1,5000.854167,22.19,9/9/2013 20:30
7107,502,1,5000.854213,21.69,9/9/2013 20:30
7107,502,1,5000.875046,21.88,9/9/2013 21:00
7107,502,1,5000.875081,21.5,9/9/2013 21:00
7107,502,1,5000.895833,21.69,9/9/2013 21:29
7107,502,1,5000.906238,21.19,9/9/2013 21:44
7107,502,1,5000.916667,21.5,9/9/2013 22:00
7107,502,1,5000.921412,21.06,9/9/2013 22:06
7107,502,1,5000.937546,21.19,9/9/2013 22:30
7107,502,1,5000.937581,21,9/9/2013 22:30
7107,502,1,5000.958333,21.06,9/9/2013 22:59
7107,502,1,5000.95838,20.81,9/9/2013 23:00
7107,502,1,5000.97831,20.69,9/9/2013 23:28
7107,502,1,5000.979167,21,9/9/2013 23:30
7107,502,1,5000.999896,20.56,9/9/2013 23:59
7107,502,1,5001.000046,20.81,9/10/2013 0:00
7107,502,1,5001.020775,20.5,9/10/2013 0:29
7107,502,1,5001.020833,20.69,9/10/2013 0:29
7107,502,1,5001.041609,20.44,9/10/2013 0:59
7107,502,1,5001.041667,20.56,9/10/2013 1:00
7107,502,1,5001.062454,20.38,9/10/2013 1:29
7107,502,1,5001.062546,20.5,9/10/2013 1:30
7107,502,1,5001.083287,20.25,9/10/2013 1:59
7107,502,1,5001.083333,20.44,9/10/2013 1:59
7107,502,1,5001.104109,20.19,9/10/2013 2:29
7107,502,1,5001.104167,20.38,9/10/2013 2:30
7107,502,1,5001.124954,20.06,9/10/2013 2:59
7107,502,1,5001.125046,20.25,9/10/2013 3:00
7107,502,1,5001.145833,20,9/10/2013 3:29
7107,502,1,5001.145833,20.19,9/10/2013 3:29
7107,502,1,5001.166667,20.06,9/10/2013 4:00
7107,502,1,5001.166748,19.94,9/10/2013 4:00
7107,502,1,5001.187546,20,9/10/2013 4:30
7107,502,1,5001.208275,19.81,9/10/2013 4:59
7107,502,1,5001.208333,19.94,9/10/2013 4:59
7107,502,1,5001.229213,19.81,9/10/2013 5:30
7107,502,1,5001.229248,19.69,9/10/2013 5:30
7107,502,1,5001.249988,19.5,9/10/2013 5:59
7107,502,1,5001.250046,19.69,9/10/2013 6:00
7107,502,1,5001.270775,19.38,9/10/2013 6:29
7107,502,1,5001.270833,19.5,9/10/2013 6:29
7107,502,1,5001.291667,19.38,9/10/2013 7:00
7107,502,1,5001.291713,19.38,9/10/2013 7:00
7107,502,1,5001.312546,19.38,9/10/2013 7:30
7107,502,1,5001.312546,19.5,9/10/2013 7:30
7107,502,1,5001.333183,19.63,9/10/2013 7:59
7107,502,1,5001.333287,19.5,9/10/2013 7:59
7107,502,1,5001.354167,19.63,9/10/2013 8:30
7107,502,1,5001.354167,20.06,9/10/2013 8:30
7107,502,1,5001.374988,20.75,9/10/2013 8:59
7107,502,1,5001.375046,20.06,9/10/2013 9:00
7107,502,1,5001.385405,21.5,9/10/2013 9:14
7107,502,1,5001.395833,20.75,9/10/2013 9:29
7107,502,1,5001.396736,22.25,9/10/2013 9:31
7107,502,1,5001.416713,21.5,9/10/2013 10:00
7107,502,1,5001.416748,23.13,9/10/2013 10:00
7107,502,1,5001.437454,23.75,9/10/2013 10:29
7107,502,1,5001.437546,22.25,9/10/2013 10:30
7107,502,1,5001.458333,23.13,9/10/2013 10:59
7107,502,1,5001.458414,24.5,9/10/2013 11:00
7107,502,1,5001.479167,23.75,9/10/2013 11:30
7107,502,1,5001.489572,24.94,9/10/2013 11:44
7107,502,1,5001.500046,24.5,9/10/2013 12:00
7107,502,1,5001.500081,24.94,9/10/2013 12:00
7107,502,1,5001.520833,24.94,9/10/2013 12:29
