"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"4244",303,1,3680.666563,32.5846,2010-01-28 15:59:51
"4244",303,2,3680.666563,39.5833,2010-01-28 15:59:51
"4244",303,1,3680.687442,32.666,2010-01-28 16:29:54
"4244",303,2,3680.687442,39.4206,2010-01-28 16:29:54
"4244",303,1,3680.708368,32.666,2010-01-28 17:00:02
"4244",303,2,3680.708368,39.502,2010-01-28 17:00:02
"4244",303,1,3680.729201,32.666,2010-01-28 17:30:02
"4244",303,2,3680.729201,39.5833,2010-01-28 17:30:02
"4244",303,1,3680.749942,32.666,2010-01-28 17:59:54
"4244",303,2,3680.749942,39.6647,2010-01-28 17:59:54
"4244",157,1,3680.750081,48.5352,2010-01-28 18:00:06
"4244",157,2,3680.750081,38.0371,2010-01-28 18:00:06
"4244",303,1,3680.770775,32.7474,2010-01-28 18:29:54
"4244",303,2,3680.770775,39.6647,2010-01-28 18:29:54
"4244",303,1,3680.791701,32.7474,2010-01-28 19:00:02
"4244",303,2,3680.791701,39.6647,2010-01-28 19:00:02
"4244",303,1,3680.812442,NA,2010-01-28 19:29:54
"4244",303,2,3680.812442,NA,2010-01-28 19:29:54
"4244",157,1,3680.833275,48.5352,2010-01-28 19:59:54
"4244",157,2,3680.833275,38.0371,2010-01-28 19:59:54
"4244",303,1,3680.833368,32.666,2010-01-28 20:00:02
"4244",303,2,3680.833368,39.5833,2010-01-28 20:00:02
"4244",303,1,3680.854201,32.7474,2010-01-28 20:30:02
"4244",303,2,3680.854201,39.5833,2010-01-28 20:30:02
"4244",303,1,3680.874942,32.7474,2010-01-28 20:59:54
"4244",303,2,3680.874942,39.5833,2010-01-28 20:59:54
"4244",303,1,3680.895868,32.7474,2010-01-28 21:30:02
"4244",303,2,3680.895868,39.6647,2010-01-28 21:30:02
"4244",157,1,3680.916609,48.6165,2010-01-28 21:59:55
"4244",157,2,3680.916609,38.0371,2010-01-28 21:59:55
"4244",303,1,3680.916701,32.7474,2010-01-28 22:00:02
"4244",303,2,3680.916701,39.4206,2010-01-28 22:00:02
"4244",303,1,3680.937442,32.7474,2010-01-28 22:29:54
"4244",303,2,3680.937442,39.4206,2010-01-28 22:29:54
"4244",303,1,3680.958368,32.8288,2010-01-28 23:00:02
"4244",303,2,3680.958368,NA,2010-01-28 23:00:02
"4244",303,1,3680.979201,32.7474,2010-01-28 23:30:02
"4244",303,2,3680.979201,39.5833,2010-01-28 23:30:02
"4244",303,1,3680.999942,32.8288,2010-01-28 23:59:54
"4244",303,2,3680.999942,39.5833,2010-01-28 23:59:54
"4244",157,1,3681.000081,48.6165,2010-01-29 00:00:06
"4244",157,2,3681.000081,37.8743,2010-01-29 00:00:06
"4244",303,1,3681.020868,32.7474,2010-01-29 00:30:02
"4244",303,2,3681.020868,39.4206,2010-01-29 00:30:02
"4244",303,1,3681.041701,32.8288,2010-01-29 01:00:02
"4244",303,2,3681.041701,39.4206,2010-01-29 01:00:02
"4244",303,1,3681.062442,32.8288,2010-01-29 01:29:54
"4244",303,2,3681.062442,39.4206,2010-01-29 01:29:54
"4244",157,1,3681.083275,48.6165,2010-01-29 01:59:54
"4244",157,2,3681.083275,37.8743,2010-01-29 01:59:54
"4244",303,1,3681.083368,32.8288,2010-01-29 02:00:02
"4244",303,2,3681.083368,39.4206,2010-01-29 02:00:02
"4244",303,1,3681.104201,32.8288,2010-01-29 02:30:02
"4244",303,2,3681.104201,39.4206,2010-01-29 02:30:02
"4244",303,1,3681.124942,32.7474,2010-01-29 02:59:54
"4244",303,2,3681.124942,39.3392,2010-01-29 02:59:54
"4244",303,1,3681.145868,32.8288,2010-01-29 03:30:02
"4244",303,2,3681.145868,39.4206,2010-01-29 03:30:02
"4244",157,1,3681.166609,48.6979,2010-01-29 03:59:55
"4244",157,2,3681.166609,37.8743,2010-01-29 03:59:55
"4244",303,1,3681.166701,32.7474,2010-01-29 04:00:02
"4244",303,2,3681.166701,39.3392,2010-01-29 04:00:02
"4244",303,1,3681.187442,32.7474,2010-01-29 04:29:54
"4244",303,2,3681.187442,39.2578,2010-01-29 04:29:54
"4244",303,1,3681.208368,32.8288,2010-01-29 05:00:02
"4244",303,2,3681.208368,39.1764,2010-01-29 05:00:02
"4244",303,1,3681.229201,32.8288,2010-01-29 05:30:02
"4244",303,2,3681.229201,39.4206,2010-01-29 05:30:02
"4244",303,1,3681.249942,32.7474,2010-01-29 05:59:54
"4244",303,2,3681.249942,39.502,2010-01-29 05:59:54
"4244",157,1,3681.250081,48.7793,2010-01-29 06:00:06
"4244",157,2,3681.250081,37.8743,2010-01-29 06:00:06
"4244",303,1,3681.270868,32.8288,2010-01-29 06:30:02
"4244",303,2,3681.270868,39.1764,2010-01-29 06:30:02
"4244",303,1,3681.291701,32.8288,2010-01-29 07:00:02
"4244",303,2,3681.291701,39.3392,2010-01-29 07:00:02
"4244",303,1,3681.312442,32.8288,2010-01-29 07:29:54
"4244",303,2,3681.312442,NA,2010-01-29 07:29:54
"4244",157,1,3681.333183,48.8607,2010-01-29 07:59:47
"4244",157,2,3681.333183,37.793,2010-01-29 07:59:47
"6777",146,1,3681.333229,31.1198,2010-01-29 07:59:50
"6777",146,2,3681.333229,31.2012,2010-01-29 07:59:50
"4244",303,1,3681.333229,32.8288,2010-01-29 07:59:50
"4244",303,2,3681.333229,NA,2010-01-29 07:59:50
"4244",148,1,3681.333403,NA,2010-01-29 08:00:06
"4244",148,2,3681.333403,NA,2010-01-29 08:00:06
"4244",303,1,3681.354201,32.8288,2010-01-29 08:30:02
"4244",303,2,3681.354201,NA,2010-01-29 08:30:02
"4244",303,1,3681.374942,32.8288,2010-01-29 08:59:54
"4244",303,2,3681.374942,NA,2010-01-29 08:59:54
"4244",303,1,3681.395868,32.8288,2010-01-29 09:30:02
"4244",303,2,3681.395868,NA,2010-01-29 09:30:02
"4244",303,1,3681.416563,32.8288,2010-01-29 09:59:51
"4244",303,2,3681.416563,NA,2010-01-29 09:59:51
"6777",146,1,3681.416609,31.0384,2010-01-29 09:59:55
"6777",146,2,3681.416609,31.0384,2010-01-29 09:59:55
"4244",157,1,3681.416609,48.7793,2010-01-29 09:59:55
"4244",157,2,3681.416609,37.793,2010-01-29 09:59:55
"4244",303,1,3681.437442,32.8288,2010-01-29 10:29:54
"4244",303,2,3681.437442,NA,2010-01-29 10:29:54
"4244",303,1,3681.458368,32.7474,2010-01-29 11:00:02
"4244",303,2,3681.458368,39.3392,2010-01-29 11:00:02
"4244",303,1,3681.479201,32.7474,2010-01-29 11:30:02
"4244",303,2,3681.479201,NA,2010-01-29 11:30:02
"4244",303,1,3681.499942,32.666,2010-01-29 11:59:54
"4244",303,2,3681.499942,NA,2010-01-29 11:59:54
"4244",133,1,3681.500081,56.9173,2010-01-29 12:00:06
"4244",157,1,3681.500081,48.6979,2010-01-29 12:00:06
"4244",157,2,3681.500081,37.793,2010-01-29 12:00:06
"4244",148,1,3681.500116,NA,2010-01-29 12:00:10
"4244",148,2,3681.500116,NA,2010-01-29 12:00:10
"6777",146,1,3681.50022,30.957,2010-01-29 12:00:19
"6777",146,2,3681.50022,30.957,2010-01-29 12:00:19
"4244",303,1,3681.520868,32.666,2010-01-29 12:30:02
"4244",303,2,3681.520868,NA,2010-01-29 12:30:02
"4244",303,1,3681.541701,32.666,2010-01-29 13:00:02
"4244",303,2,3681.541701,NA,2010-01-29 13:00:02
"4244",303,1,3681.562442,32.666,2010-01-29 13:29:54
"4244",303,2,3681.562442,NA,2010-01-29 13:29:54
"4244",133,1,3681.583275,56.8359,2010-01-29 13:59:54
"4244",157,1,3681.583275,48.6979,2010-01-29 13:59:54
"4244",157,2,3681.583275,37.793,2010-01-29 13:59:54
"6777",146,1,3681.583368,30.957,2010-01-29 14:00:02
"6777",146,2,3681.583368,30.8757,2010-01-29 14:00:02
"4244",303,1,3681.583368,32.666,2010-01-29 14:00:02
"4244",303,2,3681.583368,NA,2010-01-29 14:00:02
"4244",303,1,3681.604201,32.666,2010-01-29 14:30:02
"4244",303,2,3681.604201,NA,2010-01-29 14:30:02
"4244",303,1,3681.624942,32.666,2010-01-29 14:59:54
"4244",303,2,3681.624942,NA,2010-01-29 14:59:54
"4244",303,1,3681.645868,32.666,2010-01-29 15:30:02
"4244",303,2,3681.645868,NA,2010-01-29 15:30:02
"4244",133,1,3681.666609,56.7546,2010-01-29 15:59:55
"4244",157,1,3681.666609,48.6979,2010-01-29 15:59:55
"4244",157,2,3681.666609,37.7116,2010-01-29 15:59:55
"6777",146,1,3681.666701,30.8757,2010-01-29 16:00:02
"6777",146,2,3681.666701,30.957,2010-01-29 16:00:02
"4244",303,1,3681.666701,32.666,2010-01-29 16:00:02
"4244",303,2,3681.666701,NA,2010-01-29 16:00:02
"4244",303,1,3681.687442,32.666,2010-01-29 16:29:54
"4244",303,2,3681.687442,NA,2010-01-29 16:29:54
"4244",303,1,3681.708368,32.666,2010-01-29 17:00:02
"4244",303,2,3681.708368,39.3392,2010-01-29 17:00:02
"4244",303,1,3681.729201,32.666,2010-01-29 17:30:02
"4244",303,2,3681.729201,39.4206,2010-01-29 17:30:02
"6777",146,1,3681.749942,30.8757,2010-01-29 17:59:54
"6777",146,2,3681.749942,30.8757,2010-01-29 17:59:54
"4244",303,1,3681.749942,32.666,2010-01-29 17:59:54
"4244",303,2,3681.749942,39.4206,2010-01-29 17:59:54
"4244",133,1,3681.750081,56.8359,2010-01-29 18:00:06
"4244",157,1,3681.750081,48.7793,2010-01-29 18:00:06
"4244",157,2,3681.750081,37.7116,2010-01-29 18:00:06
"4244",148,1,3681.750116,NA,2010-01-29 18:00:10
"4244",148,2,3681.750116,NA,2010-01-29 18:00:10
"4244",303,1,3681.770868,32.666,2010-01-29 18:30:02
"4244",303,2,3681.770868,NA,2010-01-29 18:30:02
"4244",303,1,3681.791701,NA,2010-01-29 19:00:02
"4244",303,2,3681.791701,NA,2010-01-29 19:00:02
"4244",303,1,3681.812442,32.666,2010-01-29 19:29:54
"4244",303,2,3681.812442,39.3392,2010-01-29 19:29:54
"4244",133,1,3681.833275,56.9173,2010-01-29 19:59:54
"4244",157,1,3681.833275,48.9421,2010-01-29 19:59:54
"4244",157,2,3681.833275,37.6302,2010-01-29 19:59:54
"6777",146,1,3681.833368,30.957,2010-01-29 20:00:02
"6777",146,2,3681.833368,30.957,2010-01-29 20:00:02
"4244",303,1,3681.833368,32.7474,2010-01-29 20:00:02
"4244",303,2,3681.833368,39.2578,2010-01-29 20:00:02
"4244",303,1,3681.854201,32.7474,2010-01-29 20:30:02
"4244",303,2,3681.854201,39.2578,2010-01-29 20:30:02
"4244",303,1,3681.874942,32.7474,2010-01-29 20:59:54
"4244",303,2,3681.874942,39.1764,2010-01-29 20:59:54
"4244",303,1,3681.895868,32.7474,2010-01-29 21:30:02
"4244",303,2,3681.895868,39.1764,2010-01-29 21:30:02
"4244",133,1,3681.916609,56.9987,2010-01-29 21:59:55
"4244",157,1,3681.916609,48.9421,2010-01-29 21:59:55
"4244",157,2,3681.916609,37.6302,2010-01-29 21:59:55
"6777",146,1,3681.916701,30.957,2010-01-29 22:00:02
"6777",146,2,3681.916701,30.957,2010-01-29 22:00:02
"4244",303,1,3681.916701,32.7474,2010-01-29 22:00:02
"4244",303,2,3681.916701,39.1764,2010-01-29 22:00:02
"4244",303,1,3681.937442,32.7474,2010-01-29 22:29:54
"4244",303,2,3681.937442,39.2578,2010-01-29 22:29:54
"4244",303,1,3681.958368,32.8288,2010-01-29 23:00:02
"4244",303,2,3681.958368,39.3392,2010-01-29 23:00:02
"4244",303,1,3681.979201,32.8288,2010-01-29 23:30:02
"4244",303,2,3681.979201,39.2578,2010-01-29 23:30:02
"4244",133,1,3681.999803,57.0801,2010-01-29 23:59:42
"4244",157,1,3681.999803,48.8607,2010-01-29 23:59:42
"4244",157,2,3681.999803,37.6302,2010-01-29 23:59:42
"6777",146,1,3681.99985,31.0384,2010-01-29 23:59:47
"6777",146,2,3681.99985,31.0384,2010-01-29 23:59:47
"4244",303,1,3681.99985,32.8288,2010-01-29 23:59:47
"4244",303,2,3681.99985,39.2578,2010-01-29 23:59:47
"4244",148,1,3682.000023,NA,2010-01-30 00:00:01
"4244",148,2,3682.000023,NA,2010-01-30 00:00:01
"4244",303,1,3682.020868,32.8288,2010-01-30 00:30:02
"4244",303,2,3682.020868,39.2578,2010-01-30 00:30:02
"4244",303,1,3682.041701,32.8288,2010-01-30 01:00:02
"4244",303,2,3682.041701,39.2578,2010-01-30 01:00:02
"4244",303,1,3682.062442,32.9102,2010-01-30 01:29:54
"4244",303,2,3682.062442,39.2578,2010-01-30 01:29:54
"4244",133,1,3682.083275,57.1615,2010-01-30 01:59:54
"4244",157,1,3682.083275,48.8607,2010-01-30 01:59:54
"4244",157,2,3682.083275,37.6302,2010-01-30 01:59:54
"6777",146,1,3682.083368,31.0384,2010-01-30 02:00:02
"6777",146,2,3682.083368,31.1198,2010-01-30 02:00:02
"4244",303,1,3682.083368,32.9102,2010-01-30 02:00:02
"4244",303,2,3682.083368,39.2578,2010-01-30 02:00:02
"4244",303,1,3682.10397,32.9915,2010-01-30 02:29:43
"4244",303,2,3682.10397,39.3392,2010-01-30 02:29:43
"4244",303,1,3682.124942,NA,2010-01-30 02:59:54
"4244",303,2,3682.124942,NA,2010-01-30 02:59:54
"4244",303,1,3682.145868,NA,2010-01-30 03:30:02
"4244",303,2,3682.145868,NA,2010-01-30 03:30:02
"4244",133,1,3682.166609,57.2428,2010-01-30 03:59:55
"4244",157,1,3682.166609,49.1048,2010-01-30 03:59:55
"4244",157,2,3682.166609,37.6302,2010-01-30 03:59:55
"6777",146,1,3682.166701,31.0384,2010-01-30 04:00:02
"6777",146,2,3682.166701,31.1198,2010-01-30 04:00:02
"4244",303,1,3682.166701,NA,2010-01-30 04:00:02
"4244",303,2,3682.166701,NA,2010-01-30 04:00:02
"4244",303,1,3682.187627,NA,2010-01-30 04:30:10
"4244",303,2,3682.187627,NA,2010-01-30 04:30:10
"4244",303,1,3682.208368,NA,2010-01-30 05:00:02
"4244",303,2,3682.208368,NA,2010-01-30 05:00:02
"4244",303,1,3682.229201,33.3984,2010-01-30 05:30:02
"4244",303,2,3682.229201,NA,2010-01-30 05:30:02
"6777",146,1,3682.249942,30.8757,2010-01-30 05:59:54
"6777",146,2,3682.249942,30.957,2010-01-30 05:59:54
"4244",303,1,3682.249942,33.5612,2010-01-30 05:59:54
"4244",303,2,3682.249942,NA,2010-01-30 05:59:54
"4244",133,1,3682.250081,57.8939,2010-01-30 06:00:06
"4244",157,1,3682.250081,49.2676,2010-01-30 06:00:06
"4244",157,2,3682.250081,37.5488,2010-01-30 06:00:06
"4244",303,1,3682.270868,33.5612,2010-01-30 06:30:02
"4244",303,2,3682.270868,NA,2010-01-30 06:30:02
"4244",303,1,3682.291701,NA,2010-01-30 07:00:02
"4244",303,2,3682.291701,NA,2010-01-30 07:00:02
"4244",303,1,3682.312442,NA,2010-01-30 07:29:54
"4244",303,2,3682.312442,NA,2010-01-30 07:29:54
"4244",133,1,3682.333275,58.2194,2010-01-30 07:59:54
"4244",157,1,3682.333275,49.2676,2010-01-30 07:59:54
"4244",157,2,3682.333275,37.6302,2010-01-30 07:59:54
"6777",146,1,3682.333368,31.0384,2010-01-30 08:00:02
"6777",146,2,3682.333368,31.1198,2010-01-30 08:00:02
"4244",303,1,3682.333368,NA,2010-01-30 08:00:02
"4244",303,2,3682.333368,NA,2010-01-30 08:00:02
"4244",303,1,3682.354201,34.0495,2010-01-30 08:30:02
"4244",303,2,3682.354201,40.153,2010-01-30 08:30:02
"4244",303,1,3682.374942,34.2122,2010-01-30 08:59:54
"4244",303,2,3682.374942,NA,2010-01-30 08:59:54
"4244",303,1,3682.395868,34.2936,2010-01-30 09:30:02
"4244",303,2,3682.395868,NA,2010-01-30 09:30:02
"4244",133,1,3682.416609,58.6263,2010-01-30 09:59:55
"4244",157,1,3682.416609,49.2676,2010-01-30 09:59:55
"4244",157,2,3682.416609,37.6302,2010-01-30 09:59:55
"6777",146,1,3682.416701,30.8757,2010-01-30 10:00:02
"6777",146,2,3682.416701,30.957,2010-01-30 10:00:02
"4244",303,1,3682.416701,34.4564,2010-01-30 10:00:02
"4244",303,2,3682.416701,40.153,2010-01-30 10:00:02
"4244",303,1,3682.437442,34.6191,2010-01-30 10:29:54
"4244",303,2,3682.437442,40.3158,2010-01-30 10:29:54
"4244",303,1,3682.458368,34.7819,2010-01-30 11:00:02
"4244",303,2,3682.458368,40.3971,2010-01-30 11:00:02
"4244",303,1,3682.479201,34.8633,2010-01-30 11:30:02
"4244",303,2,3682.479201,40.3971,2010-01-30 11:30:02
"6777",146,1,3682.499942,31.0384,2010-01-30 11:59:54
"6777",146,2,3682.499942,31.0384,2010-01-30 11:59:54
"4244",303,1,3682.499942,35.026,2010-01-30 11:59:54
"4244",303,2,3682.499942,40.3971,2010-01-30 11:59:54
"4244",133,1,3682.500081,58.4635,2010-01-30 12:00:06
"4244",157,1,3682.500081,49.349,2010-01-30 12:00:06
"4244",157,2,3682.500081,37.7116,2010-01-30 12:00:06
"4244",303,1,3682.520868,35.1888,2010-01-30 12:30:02
"4244",303,2,3682.520868,40.4785,2010-01-30 12:30:02
"4244",303,1,3682.541701,35.3516,2010-01-30 13:00:02
"4244",303,2,3682.541701,40.5599,2010-01-30 13:00:02
"4244",303,1,3682.562442,35.4329,2010-01-30 13:29:54
"4244",303,2,3682.562442,40.6413,2010-01-30 13:29:54
"4244",133,1,3682.583275,58.6263,2010-01-30 13:59:54
"4244",157,1,3682.583275,49.4303,2010-01-30 13:59:54
"4244",157,2,3682.583275,37.793,2010-01-30 13:59:54
"6777",146,1,3682.583368,31.1198,2010-01-30 14:00:02
"6777",146,2,3682.583368,31.2012,2010-01-30 14:00:02
"4244",303,1,3682.583368,35.5957,2010-01-30 14:00:02
"4244",303,2,3682.583368,40.7227,2010-01-30 14:00:02
"4244",303,1,3682.604201,35.7585,2010-01-30 14:30:02
"4244",303,2,3682.604201,40.7227,2010-01-30 14:30:02
"4244",303,1,3682.624942,35.8398,2010-01-30 14:59:54
"4244",303,2,3682.624942,40.9668,2010-01-30 14:59:54
"4244",303,1,3682.645868,35.9212,2010-01-30 15:30:02
"4244",303,2,3682.645868,40.804,2010-01-30 15:30:02
"4244",133,1,3682.666516,58.6263,2010-01-30 15:59:46
"4244",157,1,3682.666516,49.349,2010-01-30 15:59:46
"4244",157,2,3682.666516,37.8743,2010-01-30 15:59:46
"6777",146,1,3682.666563,31.2012,2010-01-30 15:59:51
"6777",146,2,3682.666563,31.2012,2010-01-30 15:59:51
"4244",303,1,3682.666563,36.0026,2010-01-30 15:59:51
"4244",303,2,3682.666563,40.9668,2010-01-30 15:59:51
"4244",303,1,3682.687442,36.084,2010-01-30 16:29:54
"4244",303,2,3682.687442,40.9668,2010-01-30 16:29:54
"4244",303,1,3682.708368,36.2467,2010-01-30 17:00:02
"4244",303,2,3682.708368,40.9668,2010-01-30 17:00:02
"4244",303,1,3682.729201,36.3281,2010-01-30 17:30:02
"4244",303,2,3682.729201,41.0482,2010-01-30 17:30:02
"6777",146,1,3682.74985,31.2826,2010-01-30 17:59:47
"6777",146,2,3682.74985,31.3639,2010-01-30 17:59:47
"4244",303,1,3682.74985,36.4095,2010-01-30 17:59:47
"4244",303,2,3682.74985,40.4785,2010-01-30 17:59:47
"4244",133,1,3682.750081,58.6263,2010-01-30 18:00:06
"4244",157,1,3682.750081,49.4303,2010-01-30 18:00:06
"4244",157,2,3682.750081,37.8743,2010-01-30 18:00:06
"4244",303,1,3682.770868,36.4909,2010-01-30 18:30:02
"4244",303,2,3682.770868,41.0482,2010-01-30 18:30:02
"4244",303,1,3682.791701,36.5723,2010-01-30 19:00:02
"4244",303,2,3682.791701,41.2109,2010-01-30 19:00:02
"4244",303,1,3682.812442,36.5723,2010-01-30 19:29:54
"4244",303,2,3682.812442,41.2923,2010-01-30 19:29:54
"4244",133,1,3682.833275,58.6263,2010-01-30 19:59:54
"4244",157,1,3682.833275,49.6745,2010-01-30 19:59:54
"4244",157,2,3682.833275,37.8743,2010-01-30 19:59:54
"6777",146,1,3682.833368,31.3639,2010-01-30 20:00:02
"6777",146,2,3682.833368,31.4453,2010-01-30 20:00:02
"4244",303,1,3682.833507,36.6536,2010-01-30 20:00:15
"4244",303,2,3682.833507,40.8854,2010-01-30 20:00:15
"4244",303,1,3682.854201,36.735,2010-01-30 20:30:02
"4244",303,2,3682.854201,41.0482,2010-01-30 20:30:02
"4244",303,1,3682.874942,36.735,2010-01-30 20:59:54
"4244",303,2,3682.874942,40.7227,2010-01-30 20:59:54
"4244",303,1,3682.895868,36.8164,2010-01-30 21:30:02
"4244",303,2,3682.895868,40.7227,2010-01-30 21:30:02
"4244",133,1,3682.916609,58.6263,2010-01-30 21:59:55
"4244",157,1,3682.916609,49.6745,2010-01-30 21:59:55
"4244",157,2,3682.916609,37.9557,2010-01-30 21:59:55
"6777",146,1,3682.916701,31.4453,2010-01-30 22:00:02
"6777",146,2,3682.916701,31.5267,2010-01-30 22:00:02
"4244",303,1,3682.916701,36.8164,2010-01-30 22:00:02
"4244",303,2,3682.916701,40.7227,2010-01-30 22:00:02
"4244",303,1,3682.937442,36.8164,2010-01-30 22:29:54
"4244",303,2,3682.937442,40.7227,2010-01-30 22:29:54
"4244",303,1,3682.958368,36.8978,2010-01-30 23:00:02
"4244",303,2,3682.958368,40.7227,2010-01-30 23:00:02
"4244",303,1,3682.979201,36.8978,2010-01-30 23:30:02
"4244",303,2,3682.979201,40.7227,2010-01-30 23:30:02
"6777",146,1,3682.999942,31.4453,2010-01-30 23:59:54
"6777",146,2,3682.999942,31.5267,2010-01-30 23:59:54
"4244",303,1,3682.999942,36.8978,2010-01-30 23:59:54
"4244",303,2,3682.999942,40.6413,2010-01-30 23:59:54
"4244",133,1,3683.000081,58.4635,2010-01-31 00:00:06
"4244",157,1,3683.000081,49.6745,2010-01-31 00:00:06
"4244",157,2,3683.000081,38.0371,2010-01-31 00:00:06
"4244",303,1,3683.020868,36.8978,2010-01-31 00:30:02
"4244",303,2,3683.020868,41.0482,2010-01-31 00:30:02
"4244",303,1,3683.041701,36.8978,2010-01-31 01:00:02
"4244",303,2,3683.041701,41.2923,2010-01-31 01:00:02
"4244",303,1,3683.062442,36.8978,2010-01-31 01:29:54
"4244",303,2,3683.062442,42.0247,2010-01-31 01:29:54
"4244",133,1,3683.083275,58.5449,2010-01-31 01:59:54
"4244",157,1,3683.083275,49.7559,2010-01-31 01:59:54
"4244",157,2,3683.083275,37.9557,2010-01-31 01:59:54
"6777",146,1,3683.083368,31.5267,2010-01-31 02:00:02
"6777",146,2,3683.083368,31.5267,2010-01-31 02:00:02
"4244",303,1,3683.083368,36.9792,2010-01-31 02:00:02
"4244",303,2,3683.083368,42.0247,2010-01-31 02:00:02
"4244",303,1,3683.104201,36.8978,2010-01-31 02:30:02
"4244",303,2,3683.104201,42.1061,2010-01-31 02:30:02
"4244",303,1,3683.124942,36.9792,2010-01-31 02:59:54
"4244",303,2,3683.124942,42.1061,2010-01-31 02:59:54
"4244",303,1,3683.145868,36.9792,2010-01-31 03:30:02
"4244",303,2,3683.145868,42.1875,2010-01-31 03:30:02
"4244",133,1,3683.166609,58.5449,2010-01-31 03:59:55
"4244",157,1,3683.166609,50,2010-01-31 03:59:55
"4244",157,2,3683.166609,38.0371,2010-01-31 03:59:55
"6777",146,1,3683.166701,31.5267,2010-01-31 04:00:02
"6777",146,2,3683.166701,31.6081,2010-01-31 04:00:02
"4244",303,1,3683.166701,36.9792,2010-01-31 04:00:02
"4244",303,2,3683.166701,42.1875,2010-01-31 04:00:02
"4244",303,1,3683.187442,36.9792,2010-01-31 04:29:54
"4244",303,2,3683.187442,42.1875,2010-01-31 04:29:54
"4244",303,1,3683.208368,36.9792,2010-01-31 05:00:02
"4244",303,2,3683.208368,42.1875,2010-01-31 05:00:02
"4244",303,1,3683.229201,36.8978,2010-01-31 05:30:02
"4244",303,2,3683.229201,41.9434,2010-01-31 05:30:02
"6777",146,1,3683.249942,31.6895,2010-01-31 05:59:54
"6777",146,2,3683.249942,31.6895,2010-01-31 05:59:54
"4244",303,1,3683.249942,36.8978,2010-01-31 05:59:54
"4244",303,2,3683.249942,42.0247,2010-01-31 05:59:54
"4244",133,1,3683.250081,58.5449,2010-01-31 06:00:06
"4244",157,1,3683.250081,NA,2010-01-31 06:00:06
"4244",157,2,3683.250081,NA,2010-01-31 06:00:06
"4244",303,1,3683.270868,36.8164,2010-01-31 06:30:02
"4244",303,2,3683.270868,42.4316,2010-01-31 06:30:02
"4244",303,1,3683.291701,36.735,2010-01-31 07:00:02
"4244",303,2,3683.291701,42.4316,2010-01-31 07:00:02
"4244",303,1,3683.312442,36.6536,2010-01-31 07:29:54
"4244",303,2,3683.312442,42.4316,2010-01-31 07:29:54
"4244",133,1,3683.333183,58.4635,2010-01-31 07:59:47
"4244",157,1,3683.333183,NA,2010-01-31 07:59:47
"4244",157,2,3683.333183,NA,2010-01-31 07:59:47
"6777",146,1,3683.333229,31.6895,2010-01-31 07:59:50
"6777",146,2,3683.333229,31.7708,2010-01-31 07:59:50
"4244",303,1,3683.333229,36.6536,2010-01-31 07:59:50
"4244",303,2,3683.333229,42.513,2010-01-31 07:59:50
"4244",303,1,3683.354201,36.5723,2010-01-31 08:30:02
"4244",303,2,3683.354201,42.3503,2010-01-31 08:30:02
"4244",303,1,3683.375081,36.4909,2010-01-31 09:00:06
"4244",303,2,3683.375081,42.3503,2010-01-31 09:00:06
