"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"262",146,2,3950.291609,25.8211263,2010-10-25 06:59:55
"262",146,1,3950.291609,29.0999349,2010-10-25 06:59:55
"262",153,1,3950.291609,23.72233073,2010-10-25 06:59:55
"262",153,2,3950.291609,25.75520833,2010-10-25 06:59:55
"262",173,1,3950.291609,26.73909505,2010-10-25 06:59:55
"262",173,2,3950.291609,29.03401693,2010-10-25 06:59:55
"262",502,2,3950.291609,NA,2010-10-25 06:59:55
"262",502,1,3950.291609,NA,2010-10-25 06:59:55
"262",636,2,3950.291609,NA,2010-10-25 06:59:55
"262",636,1,3950.291609,19.06575521,2010-10-25 06:59:55
"1F72",153,1,3950.374942,23.7874349,2010-10-25 08:59:54
"1F72",153,2,3950.374942,25.75520833,2010-10-25 08:59:54
"1F72",502,2,3950.374942,NA,2010-10-25 08:59:54
"1F72",502,1,3950.374942,NA,2010-10-25 08:59:54
"1F72",636,2,3950.374942,NA,2010-10-25 08:59:54
"1F72",636,1,3950.374942,19.19677734,2010-10-25 08:59:54
"262",146,2,3950.375081,25.88623047,2010-10-25 09:00:06
"262",146,1,3950.375081,29.0999349,2010-10-25 09:00:06
"1F72",153,1,3950.458229,24.50927734,2010-10-25 10:59:50
"1F72",153,2,3950.458229,25.55826823,2010-10-25 10:59:50
"1F72",505,2,3950.458229,27.39501953,2010-10-25 10:59:50
"1F72",505,1,3950.458229,NA,2010-10-25 10:59:50
"1F72",146,2,3950.458414,25.8211263,2010-10-25 11:00:06
"1F72",146,1,3950.458414,28.90299479,2010-10-25 11:00:06
"1F72",173,1,3950.458414,26.73909505,2010-10-25 11:00:06
"1F72",173,2,3950.458414,28.96891276,2010-10-25 11:00:06
"1F72",636,2,3950.458414,NA,2010-10-25 11:00:06
"1F72",636,1,3950.458414,18.93473307,2010-10-25 11:00:06
"1F72",146,2,3950.541609,28.83789063,2010-10-25 12:59:55
"1F72",146,1,3950.541609,31.00179036,2010-10-25 12:59:55
"1F72",153,1,3950.541609,29.55891927,2010-10-25 12:59:55
"1F72",153,2,3950.541609,31.98567708,2010-10-25 12:59:55
"1F72",173,2,3950.541609,31.19873047,2010-10-25 12:59:55
"1F72",173,1,3950.541609,35.72347005,2010-10-25 12:59:55
"1F72",636,2,3950.541609,NA,2010-10-25 12:59:55
"1F72",636,1,3950.541609,NA,2010-10-25 12:59:55
"1F72",154,1,3950.541782,NA,2010-10-25 13:00:09
"1F72",154,2,3950.541782,NA,2010-10-25 13:00:09
"1F72",146,2,3950.62485,28.31298828,2010-10-25 14:59:47
"1F72",146,1,3950.62485,32.9695638,2010-10-25 14:59:47
"1F72",153,1,3950.62485,30.27994792,2010-10-25 14:59:47
"1F72",153,2,3950.62485,31.59179688,2010-10-25 14:59:47
"1F72",173,2,3950.62485,30.08382161,2010-10-25 14:59:47
"1F72",173,1,3950.62485,33.23160807,2010-10-25 14:59:47
"1F72",505,2,3950.62485,30.08382161,2010-10-25 14:59:47
"1F72",505,1,3950.62485,NA,2010-10-25 14:59:47
"1F72",636,2,3950.62485,NA,2010-10-25 14:59:47
"1F72",636,1,3950.62485,NA,2010-10-25 14:59:47
"1F72",505,2,3950.708137,29.68994141,2010-10-25 16:59:43
"1F72",505,1,3950.708137,NA,2010-10-25 16:59:43
"1F72",146,2,3950.708414,28.44401042,2010-10-25 17:00:06
"1F72",146,1,3950.708414,33.03466797,2010-10-25 17:00:06
"1F72",153,1,3950.708414,29.4930013,2010-10-25 17:00:06
"1F72",153,2,3950.708414,NA,2010-10-25 17:00:06
"1F72",173,2,3950.708414,29.68994141,2010-10-25 17:00:06
"1F72",173,1,3950.708414,31.98567708,2010-10-25 17:00:06
"1F72",636,2,3950.708414,NA,2010-10-25 17:00:06
"1F72",636,1,3950.708414,NA,2010-10-25 17:00:06
"1F72",146,2,3950.791609,28.50992839,2010-10-25 18:59:55
"1F72",146,1,3950.791609,33.03466797,2010-10-25 18:59:55
"1F72",173,2,3950.791609,29.4930013,2010-10-25 18:59:55
"1F72",173,1,3950.791609,31.26383464,2010-10-25 18:59:55
"1F72",154,1,3950.791782,NA,2010-10-25 19:00:09
"1F72",154,2,3950.791782,NA,2010-10-25 19:00:09
"1F72",146,2,3950.874942,28.50992839,2010-10-25 20:59:54
"1F72",146,1,3950.874942,33.69059245,2010-10-25 20:59:54
"1F72",154,1,3950.874942,NA,2010-10-25 20:59:54
"1F72",154,2,3950.874942,NA,2010-10-25 20:59:54
"1F72",173,2,3950.874942,29.42789714,2010-10-25 20:59:54
"1F72",173,1,3950.874942,30.87076823,2010-10-25 20:59:54
"1F72",505,2,3950.874942,29.23095703,2010-10-25 20:59:54
"1F72",505,1,3950.874942,NA,2010-10-25 20:59:54
"1F72",146,2,3950.958414,28.44401042,2010-10-25 23:00:06
"1F72",146,1,3950.958414,33.95263672,2010-10-25 23:00:06
"1F72",173,2,3950.958414,29.42789714,2010-10-25 23:00:06
"1F72",173,1,3950.958414,30.60791016,2010-10-25 23:00:06
"1F72",505,2,3950.958414,29.16585286,2010-10-25 23:00:06
"1F72",505,1,3950.958414,NA,2010-10-25 23:00:06
"1F72",173,2,3951.041609,29.36197917,2010-10-26 00:59:55
"1F72",173,1,3951.041609,31.19873047,2010-10-26 00:59:55
"1F72",146,2,3951.124942,28.31298828,2010-10-26 02:59:54
"1F72",146,1,3951.124942,34.08365885,2010-10-26 02:59:54
"1F72",154,1,3951.124942,NA,2010-10-26 02:59:54
"1F72",154,2,3951.124942,NA,2010-10-26 02:59:54
"1F72",173,2,3951.124942,29.42789714,2010-10-26 02:59:54
"1F72",173,1,3951.124942,31.00179036,2010-10-26 02:59:54
"1F72",505,2,3951.124942,29.16585286,2010-10-26 02:59:54
"1F72",505,1,3951.124942,NA,2010-10-26 02:59:54
"1F72",146,2,3951.208414,31.46077474,2010-10-26 05:00:06
"1F72",146,1,3951.208414,43.06884766,2010-10-26 05:00:06
"1F72",154,1,3951.208414,NA,2010-10-26 05:00:06
"1F72",154,2,3951.208414,NA,2010-10-26 05:00:06
"1F72",173,2,3951.208414,33.10058594,2010-10-26 05:00:06
"1F72",173,1,3951.208414,40.90413411,2010-10-26 05:00:06
"1F72",505,2,3951.208414,33.42854818,2010-10-26 05:00:06
"1F72",505,1,3951.208414,NA,2010-10-26 05:00:06
"1F72",146,2,3951.291516,34.21549479,2010-10-26 06:59:46
"1F72",146,1,3951.291516,40.70800781,2010-10-26 06:59:46
"1F72",173,2,3951.291516,33.55957031,2010-10-26 06:59:46
"1F72",173,1,3951.291516,35.92041016,2010-10-26 06:59:46
"1F72",505,1,3951.291516,31.72281901,2010-10-26 06:59:46
"1F72",505,2,3951.291516,36.31347656,2010-10-26 06:59:46
"1F72",146,2,3951.374942,33.88753255,2010-10-26 08:59:54
"1F72",146,1,3951.374942,40.38004557,2010-10-26 08:59:54
"1F72",154,1,3951.374942,NA,2010-10-26 08:59:54
"1F72",154,2,3951.374942,NA,2010-10-26 08:59:54
"1F72",173,2,3951.374942,33.10058594,2010-10-26 08:59:54
"1F72",173,1,3951.374942,35.26448568,2010-10-26 08:59:54
"1F72",146,2,3951.458414,33.75651042,2010-10-26 11:00:06
"1F72",146,1,3951.458414,40.24902344,2010-10-26 11:00:06
"1F72",173,2,3951.458414,32.90364583,2010-10-26 11:00:06
"1F72",173,1,3951.458414,34.67447917,2010-10-26 11:00:06
"1F72",146,2,3951.541609,33.69059245,2010-10-26 12:59:55
"1F72",146,1,3951.541609,40.05208333,2010-10-26 12:59:55
"1F72",173,2,3951.541609,32.9695638,2010-10-26 12:59:55
"1F72",173,1,3951.541609,34.28059896,2010-10-26 12:59:55
"1F72",146,2,3951.624942,33.55957031,2010-10-26 14:59:54
"1F72",146,1,3951.624942,39.98616536,2010-10-26 14:59:54
"1F72",173,2,3951.624942,32.9695638,2010-10-26 14:59:54
"1F72",173,1,3951.624942,33.82161458,2010-10-26 14:59:54
"1F72",505,2,3951.624942,34.73958333,2010-10-26 14:59:54
"1F72",505,1,3951.624942,NA,2010-10-26 14:59:54
"1F72",154,1,3951.625116,NA,2010-10-26 15:00:10
"1F72",154,2,3951.625116,NA,2010-10-26 15:00:10
"1F72",146,2,3951.708414,33.42854818,2010-10-26 17:00:06
"1F72",146,1,3951.708414,39.9210612,2010-10-26 17:00:06
"1F72",173,2,3951.708414,32.64160156,2010-10-26 17:00:06
"1F72",173,1,3951.708414,33.49365234,2010-10-26 17:00:06
"1F72",146,2,3951.791609,33.36263021,2010-10-26 18:59:55
"1F72",146,1,3951.791609,39.78922526,2010-10-26 18:59:55
"1F72",173,2,3951.791609,32.70670573,2010-10-26 18:59:55
"1F72",173,1,3951.791609,33.29671224,2010-10-26 18:59:55
"1F72",505,2,3951.791609,34.34651693,2010-10-26 18:59:55
"1F72",505,1,3951.791609,NA,2010-10-26 18:59:55
"1F72",146,2,3951.874942,33.29671224,2010-10-26 20:59:54
"1F72",146,1,3951.874942,39.72412109,2010-10-26 20:59:54
"1F72",173,2,3951.874942,32.7726237,2010-10-26 20:59:54
"1F72",173,1,3951.874942,33.1656901,2010-10-26 20:59:54
"1F72",505,2,3951.874942,34.28059896,2010-10-26 20:59:54
"1F72",505,1,3951.874942,NA,2010-10-26 20:59:54
"1F72",154,1,3951.875116,NA,2010-10-26 21:00:10
"1F72",154,2,3951.875116,NA,2010-10-26 21:00:10
"1F72",173,2,3951.95809,32.37874349,2010-10-26 22:59:38
"1F72",173,1,3951.95809,33.03466797,2010-10-26 22:59:38
"1F72",505,2,3951.95809,34.21549479,2010-10-26 22:59:38
"1F72",505,1,3951.95809,NA,2010-10-26 22:59:38
"1F72",146,2,3951.958137,33.23160807,2010-10-26 22:59:43
"1F72",146,1,3951.958137,39.65820313,2010-10-26 22:59:43
"1F72",505,1,3952.041516,27.00113932,2010-10-27 00:59:46
"1F72",505,2,3952.041516,34.08365885,2010-10-27 00:59:46
"1F72",146,2,3952.041609,33.1656901,2010-10-27 00:59:55
"1F72",146,1,3952.041609,39.52718099,2010-10-27 00:59:55
"1F72",173,2,3952.041609,32.18180339,2010-10-27 00:59:55
"1F72",173,1,3952.041609,32.9695638,2010-10-27 00:59:55
"1F72",154,1,3952.041782,NA,2010-10-27 01:00:09
"1F72",154,2,3952.041782,NA,2010-10-27 01:00:09
"1F72",146,2,3952.124942,33.1656901,2010-10-27 02:59:54
"1F72",146,1,3952.124942,39.46207682,2010-10-27 02:59:54
"1F72",173,2,3952.124942,32.11669922,2010-10-27 02:59:54
"1F72",173,1,3952.124942,32.90364583,2010-10-27 02:59:54
"1F72",505,1,3952.125081,26.93603516,2010-10-27 03:00:06
"1F72",505,2,3952.125081,34.08365885,2010-10-27 03:00:06
"1F72",146,2,3952.208414,33.1656901,2010-10-27 05:00:06
"1F72",146,1,3952.208414,39.39615885,2010-10-27 05:00:06
"1F72",173,2,3952.208414,32.11669922,2010-10-27 05:00:06
"1F72",173,1,3952.208414,32.7726237,2010-10-27 05:00:06
"1F72",505,1,3952.208414,26.93603516,2010-10-27 05:00:06
"1F72",505,2,3952.208414,34.01855469,2010-10-27 05:00:06
"1F72",146,2,3952.291609,33.10058594,2010-10-27 06:59:55
"1F72",146,1,3952.291609,39.33024089,2010-10-27 06:59:55
"1F72",173,2,3952.291609,32.11669922,2010-10-27 06:59:55
"1F72",173,1,3952.291609,32.70670573,2010-10-27 06:59:55
"1F72",505,1,3952.291609,27.4601237,2010-10-27 06:59:55
"1F72",505,2,3952.291609,33.88753255,2010-10-27 06:59:55
"1F72",146,2,3952.374942,33.03466797,2010-10-27 08:59:54
"1F72",146,1,3952.374942,39.33024089,2010-10-27 08:59:54
"1F72",173,2,3952.374942,32.05078125,2010-10-27 08:59:54
"1F72",173,1,3952.374942,32.57568359,2010-10-27 08:59:54
"1F72",505,1,3952.374942,26.47705078,2010-10-27 08:59:54
"1F72",505,2,3952.374942,33.82161458,2010-10-27 08:59:54
"1F72",154,1,3952.375116,NA,2010-10-27 09:00:10
"1F72",154,2,3952.375116,NA,2010-10-27 09:00:10
"1F72",146,2,3952.458414,32.9695638,2010-10-27 11:00:06
"1F72",146,1,3952.458414,39.26513672,2010-10-27 11:00:06
"1F72",173,2,3952.458414,31.98567708,2010-10-27 11:00:06
"1F72",173,1,3952.458414,32.44466146,2010-10-27 11:00:06
"1F72",146,2,3952.541609,32.70670573,2010-10-27 12:59:55
"1F72",146,1,3952.541609,39.26513672,2010-10-27 12:59:55
"1F72",173,2,3952.541609,31.91975911,2010-10-27 12:59:55
"1F72",173,1,3952.541609,32.24772135,2010-10-27 12:59:55
"1F72",505,1,3952.541609,26.0172526,2010-10-27 12:59:55
"1F72",505,2,3952.541609,33.62467448,2010-10-27 12:59:55
"1F72",146,2,3952.62485,32.57568359,2010-10-27 14:59:47
"1F72",146,1,3952.62485,39.13411458,2010-10-27 14:59:47
"1F72",173,2,3952.62485,31.78873698,2010-10-27 14:59:47
"1F72",173,1,3952.62485,32.05078125,2010-10-27 14:59:47
"1F72",505,1,3952.62485,25.8211263,2010-10-27 14:59:47
"1F72",505,2,3952.62485,33.42854818,2010-10-27 14:59:47
"1F72",146,2,3952.708414,32.57568359,2010-10-27 17:00:06
"1F72",146,1,3952.708414,39.06819661,2010-10-27 17:00:06
"1F72",173,2,3952.708414,31.78873698,2010-10-27 17:00:06
"1F72",173,1,3952.708414,31.98567708,2010-10-27 17:00:06
"1F72",146,2,3952.791609,32.50976563,2010-10-27 18:59:55
"1F72",146,1,3952.791609,39.00227865,2010-10-27 18:59:55
"1F72",173,2,3952.791609,31.59179688,2010-10-27 18:59:55
"1F72",173,1,3952.791609,31.91975911,2010-10-27 18:59:55
"1F72",146,2,3952.874942,32.50976563,2010-10-27 20:59:54
"1F72",146,1,3952.874942,39.00227865,2010-10-27 20:59:54
"1F72",173,2,3952.874942,31.65771484,2010-10-27 20:59:54
"1F72",173,1,3952.874942,31.85465495,2010-10-27 20:59:54
"1F72",505,1,3952.874942,25.55826823,2010-10-27 20:59:54
"1F72",505,2,3952.874942,33.23160807,2010-10-27 20:59:54
"1F72",173,2,3952.958229,35.72347005,2010-10-27 22:59:50
"1F72",173,1,3952.958229,37.82226563,2010-10-27 22:59:50
"1F72",505,1,3952.958229,35.39550781,2010-10-27 22:59:50
"1F72",505,2,3952.958229,37.23225911,2010-10-27 22:59:50
"1F72",146,2,3952.958414,35.78938802,2010-10-27 23:00:06
"1F72",146,1,3952.958414,42.80598958,2010-10-27 23:00:06
"1F72",146,2,3953.041609,35.13346354,2010-10-28 00:59:55
"1F72",146,1,3953.041609,41.62597656,2010-10-28 00:59:55
"1F72",173,2,3953.041609,34.34651693,2010-10-28 00:59:55
"1F72",173,1,3953.041609,35.78938802,2010-10-28 00:59:55
"1F72",505,1,3953.041609,31.91975911,2010-10-28 00:59:55
"1F72",505,2,3953.041609,36.70735677,2010-10-28 00:59:55
"1F72",146,2,3953.124942,34.8055013,2010-10-28 02:59:54
"1F72",146,1,3953.124942,41.36393229,2010-10-28 02:59:54
"1F72",173,2,3953.124942,33.88753255,2010-10-28 02:59:54
"1F72",173,1,3953.124942,35.46142578,2010-10-28 02:59:54
"1F72",505,1,3953.124942,33.03466797,2010-10-28 02:59:54
"1F72",505,2,3953.124942,36.57633464,2010-10-28 02:59:54
"1F72",154,1,3953.125116,NA,2010-10-28 03:00:10
"1F72",154,2,3953.125116,NA,2010-10-28 03:00:10
"1F72",146,2,3953.208414,34.6085612,2010-10-28 05:00:06
"1F72",146,1,3953.208414,41.16699219,2010-10-28 05:00:06
"1F72",173,2,3953.208414,33.69059245,2010-10-28 05:00:06
"1F72",173,1,3953.208414,35.13346354,2010-10-28 05:00:06
"1F72",505,1,3953.208414,32.64160156,2010-10-28 05:00:06
"1F72",505,2,3953.208414,36.37939453,2010-10-28 05:00:06
"1F72",146,2,3953.291516,34.47753906,2010-10-28 06:59:46
"1F72",146,1,3953.291516,41.03597005,2010-10-28 06:59:46
"1F72",173,2,3953.291516,33.49365234,2010-10-28 06:59:46
"1F72",173,1,3953.291516,34.87141927,2010-10-28 06:59:46
"1F72",505,1,3953.291516,33.1656901,2010-10-28 06:59:46
"1F72",505,2,3953.291516,36.2483724,2010-10-28 06:59:46
"1F72",146,2,3953.374942,34.41162109,2010-10-28 08:59:54
"1F72",146,1,3953.374942,40.97005208,2010-10-28 08:59:54
"1F72",173,2,3953.374942,NA,2010-10-28 08:59:54
"1F72",173,1,3953.374942,34.6085612,2010-10-28 08:59:54
"1F72",505,1,3953.374942,NA,2010-10-28 08:59:54
"1F72",505,2,3953.374942,NA,2010-10-28 08:59:54
"1F72",154,1,3953.375116,NA,2010-10-28 09:00:10
"1F72",154,2,3953.375116,NA,2010-10-28 09:00:10
"1F72",505,1,3953.458229,NA,2010-10-28 10:59:50
"1F72",505,2,3953.458229,36.05143229,2010-10-28 10:59:50
"1F72",146,2,3953.458414,34.41162109,2010-10-28 11:00:06
"1F72",146,1,3953.458414,40.83902995,2010-10-28 11:00:06
"1F72",173,2,3953.458461,33.29671224,2010-10-28 11:00:11
"1F72",173,1,3953.458461,34.41162109,2010-10-28 11:00:11
"1F72",146,2,3953.541609,34.21549479,2010-10-28 12:59:55
"1F72",146,1,3953.541609,40.77311198,2010-10-28 12:59:55
"1F72",173,2,3953.541609,33.10058594,2010-10-28 12:59:55
"1F72",173,1,3953.541609,33.95263672,2010-10-28 12:59:55
"1F72",505,1,3953.541609,NA,2010-10-28 12:59:55
"1F72",505,2,3953.541609,35.85449219,2010-10-28 12:59:55
"1F72",154,1,3953.541782,NA,2010-10-28 13:00:09
"1F72",154,2,3953.541782,NA,2010-10-28 13:00:09
"1F72",146,2,3953.624942,34.14957682,2010-10-28 14:59:54
"1F72",146,1,3953.624942,40.64208984,2010-10-28 14:59:54
"1F72",173,2,3953.624942,33.10058594,2010-10-28 14:59:54
"1F72",173,1,3953.624942,33.62467448,2010-10-28 14:59:54
"1F72",146,2,3953.708414,34.08365885,2010-10-28 17:00:06
"1F72",146,1,3953.708414,40.51106771,2010-10-28 17:00:06
"1F72",173,2,3953.708414,33.03466797,2010-10-28 17:00:06
"1F72",173,1,3953.708414,33.42854818,2010-10-28 17:00:06
"1F72",505,2,3953.708414,35.46142578,2010-10-28 17:00:06
"1F72",505,1,3953.708414,NA,2010-10-28 17:00:06
"1F72",146,2,3953.791609,34.08365885,2010-10-28 18:59:55
"1F72",146,1,3953.791609,40.38004557,2010-10-28 18:59:55
"1F72",173,2,3953.791609,32.83772786,2010-10-28 18:59:55
"1F72",173,1,3953.791609,33.29671224,2010-10-28 18:59:55
"1F72",505,1,3953.791609,NA,2010-10-28 18:59:55
"1F72",505,2,3953.791609,35.39550781,2010-10-28 18:59:55
"1F72",154,1,3953.791782,NA,2010-10-28 19:00:09
"1F72",154,2,3953.791782,NA,2010-10-28 19:00:09
"1F72",146,2,3953.874942,34.01855469,2010-10-28 20:59:54
"1F72",146,1,3953.874942,40.3141276,2010-10-28 20:59:54
"1F72",173,2,3953.874942,32.70670573,2010-10-28 20:59:54
"1F72",173,1,3953.874942,33.10058594,2010-10-28 20:59:54
"1F72",505,2,3953.874942,35.26448568,2010-10-28 20:59:54
"1F72",505,1,3953.874942,NA,2010-10-28 20:59:54
"1F72",146,2,3953.958137,33.95263672,2010-10-28 22:59:43
"1F72",146,1,3953.958137,40.38004557,2010-10-28 22:59:43
"1F72",173,2,3953.958137,32.64160156,2010-10-28 22:59:43
"1F72",173,1,3953.958137,32.9695638,2010-10-28 22:59:43
"1F72",505,2,3954.041516,35.13346354,2010-10-29 00:59:46
"1F72",505,1,3954.041516,NA,2010-10-29 00:59:46
"1F72",146,2,3954.041609,33.95263672,2010-10-29 00:59:55
"1F72",146,1,3954.041609,40.44514974,2010-10-29 00:59:55
"1F72",173,2,3954.041609,32.57568359,2010-10-29 00:59:55
"1F72",173,1,3954.041609,32.90364583,2010-10-29 00:59:55
"1F72",154,1,3954.041782,NA,2010-10-29 01:00:09
"1F72",154,2,3954.041782,NA,2010-10-29 01:00:09
"1F72",146,2,3954.124942,NA,2010-10-29 02:59:54
"1F72",146,1,3954.124942,NA,2010-10-29 02:59:54
"1F72",173,2,3954.124942,32.37874349,2010-10-29 02:59:54
"1F72",173,1,3954.124942,32.70670573,2010-10-29 02:59:54
"1F72",505,2,3954.124942,35.06754557,2010-10-29 02:59:54
"1F72",505,1,3954.124942,NA,2010-10-29 02:59:54
"1F72",154,1,3954.125116,NA,2010-10-29 03:00:10
"1F72",154,2,3954.125116,NA,2010-10-29 03:00:10
"1F72",173,2,3954.208414,32.31363932,2010-10-29 05:00:06
"1F72",173,1,3954.208414,32.64160156,2010-10-29 05:00:06
"1F72",173,2,3954.291609,32.44466146,2010-10-29 06:59:55
"1F72",173,1,3954.291609,32.64160156,2010-10-29 06:59:55
"1F72",505,2,3954.291609,34.87141927,2010-10-29 06:59:55
"1F72",505,1,3954.291609,NA,2010-10-29 06:59:55
"07F8",146,2,3964.666516,NA,2010-11-08 15:59:46
"07F8",146,2,3964.666516,34.67447917,2010-11-08 15:59:46
"07F8",146,1,3964.666516,NA,2010-11-08 15:59:46
"07F8",153,2,3964.666516,33.75651042,2010-11-08 15:59:46
"07F8",153,1,3964.666516,34.08365885,2010-11-08 15:59:46
"07F8",636,2,3964.666516,25.88623047,2010-11-08 15:59:46
"07F8",636,1,3964.666516,27.85400391,2010-11-08 15:59:46
"07F8",146,2,3964.750081,34.67447917,2010-11-08 18:00:06
"07F8",146,1,3964.750081,41.62597656,2010-11-08 18:00:06
"07F8",153,2,3964.750081,33.69059245,2010-11-08 18:00:06
"07F8",153,1,3964.750081,34.01855469,2010-11-08 18:00:06
"07F8",636,2,3964.750081,25.88623047,2010-11-08 18:00:06
"07F8",636,1,3964.750081,27.6570638,2010-11-08 18:00:06
"07F8",146,2,3964.833275,34.67447917,2010-11-08 19:59:54
"07F8",146,1,3964.833275,41.49495443,2010-11-08 19:59:54
"07F8",146,1,3964.833275,41.56005859,2010-11-08 19:59:54
"07F8",153,2,3964.833275,33.75651042,2010-11-08 19:59:54
"07F8",153,1,3964.833275,33.95263672,2010-11-08 19:59:54
"07F8",636,2,3964.833414,25.95214844,2010-11-08 20:00:06
"07F8",636,1,3964.833414,27.52604167,2010-11-08 20:00:06
"07F8",153,2,3964.916609,33.69059245,2010-11-08 21:59:55
"07F8",153,1,3964.916609,33.88753255,2010-11-08 21:59:55
"07F8",636,2,3964.916609,25.88623047,2010-11-08 21:59:55
"07F8",636,1,3964.916609,27.4601237,2010-11-08 21:59:55
"07F8",146,2,3965.000081,34.54345703,2010-11-09 00:00:06
"07F8",146,1,3965.000081,41.49495443,2010-11-09 00:00:06
"07F8",153,2,3965.000081,33.62467448,2010-11-09 00:00:06
"07F8",153,1,3965.000081,33.88753255,2010-11-09 00:00:06
"07F8",636,2,3965.000081,25.88623047,2010-11-09 00:00:06
"07F8",636,1,3965.000081,27.32910156,2010-11-09 00:00:06
"07F8",146,2,3965.083275,34.6085612,2010-11-09 01:59:54
"07F8",146,1,3965.083275,41.56005859,2010-11-09 01:59:54
"07F8",153,2,3965.083275,33.62467448,2010-11-09 01:59:54
"07F8",153,1,3965.083275,33.88753255,2010-11-09 01:59:54
"07F8",636,2,3965.083275,25.88623047,2010-11-09 01:59:54
"07F8",636,1,3965.083275,27.19807943,2010-11-09 01:59:54
"07F8",146,2,3965.166609,34.6085612,2010-11-09 03:59:55
"07F8",146,1,3965.166609,41.36393229,2010-11-09 03:59:55
"07F8",146,1,3965.166609,41.42903646,2010-11-09 03:59:55
"07F8",153,2,3965.166609,33.55957031,2010-11-09 03:59:55
"07F8",153,1,3965.166609,33.82161458,2010-11-09 03:59:55
"07F8",636,2,3965.166609,25.88623047,2010-11-09 03:59:55
"07F8",636,1,3965.166609,27.19807943,2010-11-09 03:59:55
"07F8",146,2,3965.250081,34.6085612,2010-11-09 06:00:06
"07F8",146,1,3965.250081,41.36393229,2010-11-09 06:00:06
"07F8",153,2,3965.250081,33.55957031,2010-11-09 06:00:06
"07F8",153,1,3965.250081,33.75651042,2010-11-09 06:00:06
"07F8",636,2,3965.250081,25.8211263,2010-11-09 06:00:06
"07F8",636,1,3965.250081,27.06705729,2010-11-09 06:00:06
"07F8",153,2,3965.333137,33.49365234,2010-11-09 07:59:43
"07F8",153,1,3965.333137,33.75651042,2010-11-09 07:59:43
"07F8",146,2,3965.333183,34.54345703,2010-11-09 07:59:47
"07F8",146,1,3965.333183,41.23209635,2010-11-09 07:59:47
"07F8",146,1,3965.333183,41.29801432,2010-11-09 07:59:47
"07F8",636,2,3965.333183,25.8211263,2010-11-09 07:59:47
"07F8",636,1,3965.333183,27.00113932,2010-11-09 07:59:47
"07F8",146,2,3965.416609,34.47753906,2010-11-09 09:59:55
"07F8",146,1,3965.416609,41.03597005,2010-11-09 09:59:55
"07F8",146,1,3965.416609,41.36393229,2010-11-09 09:59:55
"07F8",153,2,3965.416609,33.23160807,2010-11-09 09:59:55
"07F8",153,1,3965.416609,33.75651042,2010-11-09 09:59:55
"07F8",636,2,3965.416609,25.8211263,2010-11-09 09:59:55
"07F8",636,1,3965.416609,26.87011719,2010-11-09 09:59:55
"07F8",146,2,3965.500081,34.47753906,2010-11-09 12:00:06
"07F8",146,1,3965.500081,41.03597005,2010-11-09 12:00:06
"07F8",153,2,3965.500081,28.83789063,2010-11-09 12:00:06
"07F8",153,1,3965.500081,33.75651042,2010-11-09 12:00:06
"07F8",636,2,3965.500081,25.75520833,2010-11-09 12:00:06
"07F8",636,1,3965.500081,26.80419922,2010-11-09 12:00:06
"07F8",146,2,3965.583275,34.41162109,2010-11-09 13:59:54
"07F8",146,1,3965.583275,41.03597005,2010-11-09 13:59:54
"07F8",153,2,3965.583275,26.34521484,2010-11-09 13:59:54
"07F8",153,1,3965.583275,33.62467448,2010-11-09 13:59:54
"07F8",154,2,3965.583275,13.88509115,2010-11-09 13:59:54
"07F8",154,1,3965.583275,25.75520833,2010-11-09 13:59:54
"07F8",636,2,3965.583275,25.68929036,2010-11-09 13:59:54
"07F8",636,1,3965.583275,26.60807292,2010-11-09 13:59:54
"07F8",146,2,3965.666609,34.34651693,2010-11-09 15:59:55
"07F8",146,1,3965.666609,40.97005208,2010-11-09 15:59:55
"07F8",153,2,3965.666609,26.41113281,2010-11-09 15:59:55
"07F8",153,1,3965.666609,33.55957031,2010-11-09 15:59:55
"07F8",154,2,3965.666609,13.62304688,2010-11-09 15:59:55
"07F8",154,1,3965.666609,25.6241862,2010-11-09 15:59:55
"07F8",201,1,3965.666609,NA,2010-11-09 15:59:55
"07F8",201,2,3965.666609,NA,2010-11-09 15:59:55
"07F8",636,2,3965.666609,25.6241862,2010-11-09 15:59:55
"07F8",636,1,3965.666609,26.41113281,2010-11-09 15:59:55
"07F8",146,2,3965.750081,34.34651693,2010-11-09 18:00:06
"07F8",146,1,3965.750081,41.16699219,2010-11-09 18:00:06
"07F8",153,2,3965.750081,26.34521484,2010-11-09 18:00:06
"07F8",153,1,3965.750081,33.49365234,2010-11-09 18:00:06
"07F8",154,2,3965.750081,13.42610677,2010-11-09 18:00:06
"07F8",154,1,3965.750081,25.75520833,2010-11-09 18:00:06
"07F8",201,1,3965.750081,NA,2010-11-09 18:00:06
"07F8",201,2,3965.750081,NA,2010-11-09 18:00:06
"07F8",636,2,3965.750081,25.6241862,2010-11-09 18:00:06
"07F8",636,1,3965.750081,26.21419271,2010-11-09 18:00:06
"07F8",146,2,3965.833275,34.41162109,2010-11-09 19:59:54
"07F8",146,1,3965.833275,41.03597005,2010-11-09 19:59:54
"07F8",153,2,3965.833275,26.67317708,2010-11-09 19:59:54
"07F8",153,1,3965.833275,33.42854818,2010-11-09 19:59:54
"07F8",154,2,3965.833275,13.75406901,2010-11-09 19:59:54
