"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
1565,165,2,2327,35.1888,2006-05-16 00:00:00
1565,173,2,2327,36.2467,2006-05-16 00:00:00
1565,142,1,2327,NA,2006-05-16 00:00:00
1565,153,2,2327,38.1999,2006-05-16 00:00:00
1565,142,2,2327,NA,2006-05-16 00:00:00
1565,154,2,2327.083,29.9805,2006-05-16 01:59:31
1565,155,1,2327.083,31.9336,2006-05-16 01:59:31
1565,165,1,2327.083,33.1543,2006-05-16 01:59:31
1565,165,2,2327.083,35.1888,2006-05-16 01:59:31
1565,173,2,2327.083,36.4095,2006-05-16 01:59:31
1565,142,1,2327.083,NA,2006-05-16 01:59:31
1565,142,2,2327.083,NA,2006-05-16 01:59:31
1565,155,1,2327.167,32.015,2006-05-16 04:00:28
1565,165,1,2327.167,33.1543,2006-05-16 04:00:28
1565,154,2,2327.167,33.3171,2006-05-16 04:00:28
1565,165,2,2327.167,35.1888,2006-05-16 04:00:28
1565,173,2,2327.167,36.5723,2006-05-16 04:00:28
1565,142,1,2327.167,NA,2006-05-16 04:00:28
1565,142,2,2327.167,NA,2006-05-16 04:00:28
1565,155,1,2327.25,32.015,2006-05-16 06:00:00
1565,165,1,2327.25,33.1543,2006-05-16 06:00:00
1565,165,2,2327.25,35.2702,2006-05-16 06:00:00
1565,154,2,2327.25,35.6771,2006-05-16 06:00:00
1565,173,2,2327.25,36.735,2006-05-16 06:00:00
1565,142,1,2327.25,NA,2006-05-16 06:00:00
1565,153,2,2327.25,41.6178,2006-05-16 06:00:00
1565,142,2,2327.25,NA,2006-05-16 06:00:00
1565,155,1,2327.333,32.015,2006-05-16 07:59:31
1565,165,1,2327.333,33.0729,2006-05-16 07:59:31
1565,165,2,2327.333,35.1888,2006-05-16 07:59:31
1565,154,2,2327.333,35.6771,2006-05-16 07:59:31
1565,173,2,2327.333,36.735,2006-05-16 07:59:31
1565,142,1,2327.333,NA,2006-05-16 07:59:31
1565,142,2,2327.333,NA,2006-05-16 07:59:31
1565,153,2,2327.333,42.4316,2006-05-16 07:59:31
1565,155,1,2327.417,32.015,2006-05-16 10:00:28
1565,165,1,2327.417,33.0729,2006-05-16 10:00:28
1565,154,2,2327.417,34.4564,2006-05-16 10:00:28
1565,165,2,2327.417,35.1888,2006-05-16 10:00:28
1565,173,2,2327.417,36.8164,2006-05-16 10:00:28
1565,142,1,2327.417,NA,2006-05-16 10:00:28
1565,142,2,2327.417,NA,2006-05-16 10:00:28
1565,153,2,2327.417,43.6523,2006-05-16 10:00:28
1565,155,1,2327.5,32.015,2006-05-16 12:00:00
1565,165,1,2327.5,33.1543,2006-05-16 12:00:00
1565,154,2,2327.5,33.8867,2006-05-16 12:00:00
1565,165,2,2327.5,35.1074,2006-05-16 12:00:00
1565,173,2,2327.5,36.8978,2006-05-16 12:00:00
1565,142,1,2327.5,NA,2006-05-16 12:00:00
1565,142,2,2327.5,NA,2006-05-16 12:00:00
1565,155,1,2327.583,32.0964,2006-05-16 13:59:31
1565,165,1,2327.583,33.0729,2006-05-16 13:59:31
1565,154,2,2327.583,34.4564,2006-05-16 13:59:31
1565,165,2,2327.583,35.1074,2006-05-16 13:59:31
1565,173,2,2327.583,36.8164,2006-05-16 13:59:31
1565,142,1,2327.583,NA,2006-05-16 13:59:31
1565,142,2,2327.583,NA,2006-05-16 13:59:31
1565,154,2,2327.667,29.8177,2006-05-16 16:00:28
1565,155,1,2327.667,31.6081,2006-05-16 16:00:28
1565,165,1,2327.667,32.7474,2006-05-16 16:00:28
1565,165,2,2327.667,34.7005,2006-05-16 16:00:28
1565,173,2,2327.667,36.2467,2006-05-16 16:00:28
1565,142,1,2327.667,NA,2006-05-16 16:00:28
1565,142,2,2327.667,NA,2006-05-16 16:00:28
1565,154,2,2327.75,29.0853,2006-05-16 18:00:00
1565,155,1,2327.75,30.8757,2006-05-16 18:00:00
1565,165,1,2327.75,32.0964,2006-05-16 18:00:00
1565,165,2,2327.75,34.1309,2006-05-16 18:00:00
1565,173,2,2327.75,35.3516,2006-05-16 18:00:00
1565,142,1,2327.75,NA,2006-05-16 18:00:00
1565,142,2,2327.75,NA,2006-05-16 18:00:00
1565,154,2,2327.833,28.7598,2006-05-16 19:59:31
1565,155,1,2327.833,30.1432,2006-05-16 19:59:31
1565,165,1,2327.833,31.4453,2006-05-16 19:59:31
1565,165,2,2327.833,33.6426,2006-05-16 19:59:31
1565,173,2,2327.833,34.6191,2006-05-16 19:59:31
1565,142,1,2327.833,NA,2006-05-16 19:59:31
1565,142,2,2327.833,NA,2006-05-16 19:59:31
1565,154,2,2327.917,28.597,2006-05-16 22:00:28
1565,155,1,2327.917,29.8177,2006-05-16 22:00:28
1565,165,1,2327.917,30.8757,2006-05-16 22:00:28
1565,165,2,2327.917,33.5612,2006-05-16 22:00:28
1565,173,2,2327.917,34.4564,2006-05-16 22:00:28
1565,142,1,2327.917,NA,2006-05-16 22:00:28
1565,142,2,2327.917,NA,2006-05-16 22:00:28
1565,154,2,2328,28.597,2006-05-17 00:00:00
1565,155,1,2328,29.4108,2006-05-17 00:00:00
1565,165,1,2328,30.5501,2006-05-17 00:00:00
1565,165,2,2328,33.3171,2006-05-17 00:00:00
1565,173,2,2328,34.2936,2006-05-17 00:00:00
1565,142,1,2328,NA,2006-05-17 00:00:00
1565,142,2,2328,NA,2006-05-17 00:00:00
1565,154,2,2328.083,28.6784,2006-05-17 01:59:31
1565,155,1,2328.083,29.3294,2006-05-17 01:59:31
1565,165,1,2328.083,30.3874,2006-05-17 01:59:31
1565,165,2,2328.083,33.3984,2006-05-17 01:59:31
1565,173,2,2328.083,34.4564,2006-05-17 01:59:31
1565,142,1,2328.083,NA,2006-05-17 01:59:31
1565,142,2,2328.083,NA,2006-05-17 01:59:31
1565,154,2,2328.167,29.0039,2006-05-17 04:00:28
1565,155,1,2328.167,29.4922,2006-05-17 04:00:28
1565,165,1,2328.167,30.3874,2006-05-17 04:00:28
1565,165,2,2328.167,33.4798,2006-05-17 04:00:28
1565,173,2,2328.167,34.7819,2006-05-17 04:00:28
1565,142,1,2328.167,NA,2006-05-17 04:00:28
1565,142,2,2328.167,NA,2006-05-17 04:00:28
1565,154,2,2328.25,29.1667,2006-05-17 06:00:00
1565,155,1,2328.25,29.4108,2006-05-17 06:00:00
1565,165,1,2328.25,30.4688,2006-05-17 06:00:00
1565,165,2,2328.25,33.4798,2006-05-17 06:00:00
1565,173,2,2328.25,34.8633,2006-05-17 06:00:00
1565,142,1,2328.25,NA,2006-05-17 06:00:00
1565,142,2,2328.25,NA,2006-05-17 06:00:00
1565,154,2,2328.333,29.248,2006-05-17 07:59:31
1565,155,1,2328.333,29.4108,2006-05-17 07:59:31
1565,165,1,2328.333,30.4688,2006-05-17 07:59:31
1565,165,2,2328.333,33.5612,2006-05-17 07:59:31
1565,173,2,2328.333,35.1074,2006-05-17 07:59:31
1565,142,1,2328.333,NA,2006-05-17 07:59:31
1565,142,2,2328.333,NA,2006-05-17 07:59:31
1565,154,2,2328.417,29.3294,2006-05-17 10:00:28
1565,155,1,2328.417,29.4108,2006-05-17 10:00:28
1565,165,1,2328.417,30.5501,2006-05-17 10:00:28
1565,165,2,2328.417,33.4798,2006-05-17 10:00:28
1565,173,2,2328.417,35.2702,2006-05-17 10:00:28
1565,142,1,2328.417,NA,2006-05-17 10:00:28
1565,142,2,2328.417,NA,2006-05-17 10:00:28
1565,154,2,2328.5,29.3294,2006-05-17 12:00:00
1565,155,1,2328.5,29.4922,2006-05-17 12:00:00
1565,165,1,2328.5,30.5501,2006-05-17 12:00:00
1565,165,2,2328.5,33.4798,2006-05-17 12:00:00
1565,173,2,2328.5,35.1888,2006-05-17 12:00:00
1565,142,1,2328.5,NA,2006-05-17 12:00:00
1565,142,2,2328.5,NA,2006-05-17 12:00:00
1565,154,2,2328.583,29.3294,2006-05-17 13:59:31
1565,155,1,2328.583,29.4922,2006-05-17 13:59:31
1565,165,1,2328.583,30.5501,2006-05-17 13:59:31
1565,165,2,2328.583,33.4798,2006-05-17 13:59:31
1565,173,2,2328.583,35.1888,2006-05-17 13:59:31
1565,142,1,2328.583,NA,2006-05-17 13:59:31
1565,142,2,2328.583,NA,2006-05-17 13:59:31
1565,173,2,2328.666,34.4564,2006-05-17 15:59:02
1565,142,1,2328.666,NA,2006-05-17 15:59:02
1565,142,2,2328.666,NA,2006-05-17 15:59:02
1565,154,2,2328.667,28.7598,2006-05-17 16:00:28
1565,155,1,2328.667,29.0039,2006-05-17 16:00:28
1565,165,1,2328.667,30.3874,2006-05-17 16:00:28
1565,165,2,2328.667,33.1543,2006-05-17 16:00:28
1565,154,2,2328.75,28.0273,2006-05-17 18:00:00
1565,155,1,2328.75,28.597,2006-05-17 18:00:00
1565,165,1,2328.75,29.8991,2006-05-17 18:00:00
1565,165,2,2328.75,32.5033,2006-05-17 18:00:00
1565,173,2,2328.75,33.8053,2006-05-17 18:00:00
1565,142,1,2328.75,NA,2006-05-17 18:00:00
1565,142,2,2328.75,NA,2006-05-17 18:00:00
1565,154,2,2328.833,27.5391,2006-05-17 19:59:31
1565,155,1,2328.833,28.1087,2006-05-17 19:59:31
1565,165,1,2328.833,29.4108,2006-05-17 19:59:31
1565,165,2,2328.833,32.0964,2006-05-17 19:59:31
1565,173,2,2328.833,33.0729,2006-05-17 19:59:31
1565,142,1,2328.833,NA,2006-05-17 19:59:31
1565,142,2,2328.833,NA,2006-05-17 19:59:31
1565,154,2,2328.917,27.3763,2006-05-17 22:00:28
1565,155,1,2328.917,27.7832,2006-05-17 22:00:28
1565,165,1,2328.917,29.0039,2006-05-17 22:00:28
1565,165,2,2328.917,31.9336,2006-05-17 22:00:28
1565,173,2,2328.917,32.9102,2006-05-17 22:00:28
1565,142,1,2328.917,NA,2006-05-17 22:00:28
1565,142,2,2328.917,NA,2006-05-17 22:00:28
1565,154,2,2329,27.2949,2006-05-18 00:00:00
1565,155,1,2329,27.5391,2006-05-18 00:00:00
1565,165,1,2329,28.7598,2006-05-18 00:00:00
1565,165,2,2329,31.8522,2006-05-18 00:00:00
1565,173,2,2329,32.666,2006-05-18 00:00:00
1565,142,1,2329,NA,2006-05-18 00:00:00
1565,142,2,2329,NA,2006-05-18 00:00:00
1565,155,1,2329.083,27.4577,2006-05-18 01:59:31
1565,154,2,2329.083,27.4577,2006-05-18 01:59:31
1565,165,1,2329.083,28.6784,2006-05-18 01:59:31
1565,165,2,2329.083,31.8522,2006-05-18 01:59:31
1565,173,2,2329.083,32.7474,2006-05-18 01:59:31
1565,142,1,2329.083,NA,2006-05-18 01:59:31
1565,142,2,2329.083,NA,2006-05-18 01:59:31
1565,155,1,2329.167,27.6204,2006-05-18 04:00:28
1565,154,2,2329.167,27.8646,2006-05-18 04:00:28
1565,165,1,2329.167,28.6784,2006-05-18 04:00:28
1565,165,2,2329.167,32.015,2006-05-18 04:00:28
1565,173,2,2329.167,33.3171,2006-05-18 04:00:28
1565,142,1,2329.167,NA,2006-05-18 04:00:28
1565,142,2,2329.167,NA,2006-05-18 04:00:28
1565,155,1,2329.25,27.6204,2006-05-18 06:00:00
1565,154,2,2329.25,28.0273,2006-05-18 06:00:00
1565,165,1,2329.25,28.6784,2006-05-18 06:00:00
1565,165,2,2329.25,32.0964,2006-05-18 06:00:00
1565,173,2,2329.25,33.5612,2006-05-18 06:00:00
1565,142,1,2329.25,NA,2006-05-18 06:00:00
1565,142,2,2329.25,NA,2006-05-18 06:00:00
1565,155,1,2329.333,27.6204,2006-05-18 07:59:31
1565,154,2,2329.333,28.1901,2006-05-18 07:59:31
1565,165,1,2329.333,28.6784,2006-05-18 07:59:31
1565,165,2,2329.333,32.0964,2006-05-18 07:59:31
1565,173,2,2329.333,33.5612,2006-05-18 07:59:31
1565,142,1,2329.333,NA,2006-05-18 07:59:31
1565,142,2,2329.333,NA,2006-05-18 07:59:31
1565,155,1,2329.417,27.6204,2006-05-18 10:00:28
1565,154,2,2329.417,28.2715,2006-05-18 10:00:28
1565,165,1,2329.417,28.7598,2006-05-18 10:00:28
1565,165,2,2329.417,32.015,2006-05-18 10:00:28
1565,173,2,2329.417,33.724,2006-05-18 10:00:28
1565,142,1,2329.417,NA,2006-05-18 10:00:28
1565,142,2,2329.417,NA,2006-05-18 10:00:28
1565,155,1,2329.5,27.6204,2006-05-18 12:00:00
1565,154,2,2329.5,28.3529,2006-05-18 12:00:00
1565,165,1,2329.5,28.7598,2006-05-18 12:00:00
1565,165,2,2329.5,32.0964,2006-05-18 12:00:00
1565,173,2,2329.5,33.6426,2006-05-18 12:00:00
1565,142,1,2329.5,NA,2006-05-18 12:00:00
1565,142,2,2329.5,NA,2006-05-18 12:00:00
1565,155,1,2329.583,27.7018,2006-05-18 13:59:31
1565,154,2,2329.583,28.2715,2006-05-18 13:59:31
1565,165,1,2329.583,28.7598,2006-05-18 13:59:31
1565,165,2,2329.583,32.015,2006-05-18 13:59:31
1565,173,2,2329.583,33.6426,2006-05-18 13:59:31
1565,142,1,2329.583,NA,2006-05-18 13:59:31
1565,142,2,2329.583,NA,2006-05-18 13:59:31
1565,155,1,2329.667,27.3763,2006-05-18 16:00:28
1565,154,2,2329.667,27.7832,2006-05-18 16:00:28
1565,165,1,2329.667,28.597,2006-05-18 16:00:28
1565,165,2,2329.667,31.6081,2006-05-18 16:00:28
1565,173,2,2329.667,33.1543,2006-05-18 16:00:28
1565,142,1,2329.667,NA,2006-05-18 16:00:28
1565,142,2,2329.667,NA,2006-05-18 16:00:28
1565,155,1,2329.75,26.888,2006-05-18 18:00:00
1565,154,2,2329.75,27.0508,2006-05-18 18:00:00
1565,165,1,2329.75,28.1901,2006-05-18 18:00:00
1565,165,2,2329.75,31.0384,2006-05-18 18:00:00
1565,173,2,2329.75,32.1777,2006-05-18 18:00:00
1565,142,1,2329.75,NA,2006-05-18 18:00:00
1565,142,2,2329.75,NA,2006-05-18 18:00:00
1565,155,1,2329.833,26.3997,2006-05-18 19:59:31
1565,154,2,2329.833,26.3997,2006-05-18 19:59:31
1565,165,1,2329.833,27.7832,2006-05-18 19:59:31
1565,165,2,2329.833,30.5501,2006-05-18 19:59:31
1565,173,2,2329.833,31.8522,2006-05-18 19:59:31
1565,142,1,2329.833,NA,2006-05-18 19:59:31
1565,142,2,2329.833,NA,2006-05-18 19:59:31
1565,155,1,2329.917,26.1556,2006-05-18 22:00:28
1565,154,2,2329.917,26.3184,2006-05-18 22:00:28
1565,165,1,2329.917,27.5391,2006-05-18 22:00:28
1565,165,2,2329.917,30.306,2006-05-18 22:00:28
1565,173,2,2329.917,31.2826,2006-05-18 22:00:28
1565,142,1,2329.917,NA,2006-05-18 22:00:28
1565,142,2,2329.917,NA,2006-05-18 22:00:28
1565,155,1,2330,25.9115,2006-05-19 00:00:00
1565,154,2,2330,26.3184,2006-05-19 00:00:00
1565,165,1,2330,27.2949,2006-05-19 00:00:00
1565,165,2,2330,30.2246,2006-05-19 00:00:00
1565,173,2,2330,30.957,2006-05-19 00:00:00
1565,142,1,2330,NA,2006-05-19 00:00:00
1565,142,2,2330,NA,2006-05-19 00:00:00
1565,155,1,2330.083,25.9115,2006-05-19 01:59:31
1565,154,2,2330.083,26.4811,2006-05-19 01:59:31
1565,165,1,2330.083,27.2949,2006-05-19 01:59:31
1565,165,2,2330.083,30.306,2006-05-19 01:59:31
1565,173,2,2330.083,31.6895,2006-05-19 01:59:31
1565,142,1,2330.083,NA,2006-05-19 01:59:31
1565,142,2,2330.083,NA,2006-05-19 01:59:31
1565,155,1,2330.167,25.9928,2006-05-19 04:00:28
1565,154,2,2330.167,26.8066,2006-05-19 04:00:28
1565,165,1,2330.167,27.2949,2006-05-19 04:00:28
1565,165,2,2330.167,30.4688,2006-05-19 04:00:28
1565,173,2,2330.167,31.7708,2006-05-19 04:00:28
1565,142,1,2330.167,NA,2006-05-19 04:00:28
1565,142,2,2330.167,NA,2006-05-19 04:00:28
1565,155,1,2330.25,26.0742,2006-05-19 06:00:00
1565,154,2,2330.25,27.0508,2006-05-19 06:00:00
1565,165,1,2330.25,27.3763,2006-05-19 06:00:00
1565,165,2,2330.25,30.5501,2006-05-19 06:00:00
1565,173,2,2330.25,32.015,2006-05-19 06:00:00
1565,142,1,2330.25,NA,2006-05-19 06:00:00
1565,142,2,2330.25,NA,2006-05-19 06:00:00
1565,155,1,2330.333,26.0742,2006-05-19 07:59:31
1565,154,2,2330.333,27.0508,2006-05-19 07:59:31
1565,165,1,2330.333,27.4577,2006-05-19 07:59:31
1565,165,2,2330.333,30.5501,2006-05-19 07:59:31
1565,173,2,2330.333,32.2591,2006-05-19 07:59:31
1565,142,1,2330.333,NA,2006-05-19 07:59:31
1565,142,2,2330.333,NA,2006-05-19 07:59:31
1565,155,1,2330.417,26.0742,2006-05-19 10:00:28
1565,154,2,2330.417,27.0508,2006-05-19 10:00:28
1565,165,1,2330.417,27.5391,2006-05-19 10:00:28
1565,165,2,2330.417,30.5501,2006-05-19 10:00:28
1565,173,2,2330.417,32.4219,2006-05-19 10:00:28
1565,142,1,2330.417,NA,2006-05-19 10:00:28
1565,142,2,2330.417,NA,2006-05-19 10:00:28
1565,155,1,2330.5,26.0742,2006-05-19 12:00:00
1565,154,2,2330.5,27.2949,2006-05-19 12:00:00
1565,165,1,2330.5,27.5391,2006-05-19 12:00:00
1565,165,2,2330.5,30.4688,2006-05-19 12:00:00
1565,173,2,2330.5,32.4219,2006-05-19 12:00:00
1565,142,1,2330.5,NA,2006-05-19 12:00:00
1565,142,2,2330.5,NA,2006-05-19 12:00:00
1565,155,1,2330.583,25.9928,2006-05-19 13:59:31
1565,154,2,2330.583,27.4577,2006-05-19 13:59:31
1565,165,1,2330.583,27.4577,2006-05-19 13:59:31
1565,165,2,2330.583,30.3874,2006-05-19 13:59:31
1565,142,1,2330.583,NA,2006-05-19 13:59:31
1565,173,2,2330.583,33.4798,2006-05-19 13:59:31
1565,142,2,2330.583,NA,2006-05-19 13:59:31
1565,173,2,2330.666,32.1777,2006-05-19 15:59:02
1565,142,1,2330.666,NA,2006-05-19 15:59:02
1565,142,2,2330.666,NA,2006-05-19 15:59:02
1565,155,1,2330.667,25.8301,2006-05-19 16:00:28
1565,154,2,2330.667,27.1322,2006-05-19 16:00:28
1565,165,1,2330.667,27.4577,2006-05-19 16:00:28
1565,165,2,2330.667,30.1432,2006-05-19 16:00:28
1565,155,1,2330.75,25.6673,2006-05-19 18:00:00
1565,154,2,2330.75,26.888,2006-05-19 18:00:00
1565,165,1,2330.75,27.2949,2006-05-19 18:00:00
1565,165,2,2330.75,29.9805,2006-05-19 18:00:00
1565,173,2,2330.75,32.0964,2006-05-19 18:00:00
1565,142,1,2330.75,NA,2006-05-19 18:00:00
1565,142,2,2330.75,NA,2006-05-19 18:00:00
1565,155,1,2330.833,25.179,2006-05-19 19:59:31
1565,154,2,2330.833,26.1556,2006-05-19 19:59:31
1565,165,1,2330.833,26.9694,2006-05-19 19:59:31
1565,165,2,2330.833,29.4922,2006-05-19 19:59:31
1565,173,2,2330.833,31.2012,2006-05-19 19:59:31
1565,142,1,2330.833,NA,2006-05-19 19:59:31
1565,142,2,2330.833,NA,2006-05-19 19:59:31
1565,155,1,2330.917,24.9349,2006-05-19 22:00:28
1565,154,2,2330.917,26.0742,2006-05-19 22:00:28
1565,165,1,2330.917,26.8066,2006-05-19 22:00:28
1565,165,2,2330.917,29.248,2006-05-19 22:00:28
1565,173,2,2330.917,30.957,2006-05-19 22:00:28
1565,142,1,2330.917,NA,2006-05-19 22:00:28
1565,142,2,2330.917,NA,2006-05-19 22:00:28
1565,155,1,2331,24.7721,2006-05-20 00:00:00
1565,154,2,2331,26.237,2006-05-20 00:00:00
1565,165,1,2331,26.6439,2006-05-20 00:00:00
1565,165,2,2331,29.1667,2006-05-20 00:00:00
1565,173,2,2331,31.3639,2006-05-20 00:00:00
1565,142,1,2331,NA,2006-05-20 00:00:00
1565,142,2,2331,NA,2006-05-20 00:00:00
1565,155,1,2331.083,24.9349,2006-05-20 01:59:31
1565,165,1,2331.083,26.6439,2006-05-20 01:59:31
1565,154,2,2331.083,26.888,2006-05-20 01:59:31
1565,165,2,2331.083,29.3294,2006-05-20 01:59:31
1565,173,2,2331.083,32.3405,2006-05-20 01:59:31
1565,142,1,2331.083,NA,2006-05-20 01:59:31
1565,142,2,2331.083,NA,2006-05-20 01:59:31
1565,155,1,2331.167,25.0163,2006-05-20 04:00:28
1565,165,1,2331.167,26.7253,2006-05-20 04:00:28
1565,154,2,2331.167,27.3763,2006-05-20 04:00:28
1565,165,2,2331.167,29.4922,2006-05-20 04:00:28
1565,173,2,2331.167,32.7474,2006-05-20 04:00:28
1565,142,1,2331.167,NA,2006-05-20 04:00:28
1565,142,2,2331.167,NA,2006-05-20 04:00:28
1565,155,1,2331.25,25.0163,2006-05-20 06:00:00
1565,165,1,2331.25,26.888,2006-05-20 06:00:00
1565,154,2,2331.25,27.7832,2006-05-20 06:00:00
1565,165,2,2331.25,29.4922,2006-05-20 06:00:00
1565,142,1,2331.25,NA,2006-05-20 06:00:00
1565,173,2,2331.25,33.3171,2006-05-20 06:00:00
1565,142,2,2331.25,NA,2006-05-20 06:00:00
1565,155,1,2331.333,24.9349,2006-05-20 07:59:31
1565,165,1,2331.333,26.888,2006-05-20 07:59:31
1565,154,2,2331.333,28.1901,2006-05-20 07:59:31
1565,165,2,2331.333,29.5736,2006-05-20 07:59:31
1565,142,1,2331.333,NA,2006-05-20 07:59:31
1565,173,2,2331.333,33.5612,2006-05-20 07:59:31
1565,142,2,2331.333,NA,2006-05-20 07:59:31
1565,155,1,2331.417,24.9349,2006-05-20 10:00:28
1565,165,1,2331.417,26.888,2006-05-20 10:00:28
1565,154,2,2331.417,28.7598,2006-05-20 10:00:28
1565,165,2,2331.417,29.6549,2006-05-20 10:00:28
1565,142,1,2331.417,NA,2006-05-20 10:00:28
1565,142,2,2331.417,NA,2006-05-20 10:00:28
1565,173,2,2331.417,33.8053,2006-05-20 10:00:28
1565,155,1,2331.5,25.0163,2006-05-20 12:00:00
1565,165,1,2331.5,26.9694,2006-05-20 12:00:00
1565,154,2,2331.5,29.0039,2006-05-20 12:00:00
1565,165,2,2331.5,29.5736,2006-05-20 12:00:00
1565,142,1,2331.5,NA,2006-05-20 12:00:00
1565,142,2,2331.5,NA,2006-05-20 12:00:00
1565,173,2,2331.5,34.2122,2006-05-20 12:00:00
1565,155,1,2331.583,25.0977,2006-05-20 13:59:31
1565,165,1,2331.583,26.9694,2006-05-20 13:59:31
1565,154,2,2331.583,29.248,2006-05-20 13:59:31
1565,165,2,2331.583,29.5736,2006-05-20 13:59:31
1565,142,1,2331.583,NA,2006-05-20 13:59:31
1565,142,2,2331.583,NA,2006-05-20 13:59:31
1565,173,2,2331.583,34.2122,2006-05-20 13:59:31
1565,155,1,2331.667,24.8535,2006-05-20 16:00:28
1565,165,1,2331.667,26.888,2006-05-20 16:00:28
1565,154,2,2331.667,28.8411,2006-05-20 16:00:28
1565,165,2,2331.667,29.248,2006-05-20 16:00:28
1565,142,1,2331.667,NA,2006-05-20 16:00:28
1565,142,2,2331.667,NA,2006-05-20 16:00:28
1565,173,2,2331.667,33.8053,2006-05-20 16:00:28
1565,155,1,2331.75,24.528,2006-05-20 18:00:00
1565,165,1,2331.75,26.6439,2006-05-20 18:00:00
1565,154,2,2331.75,28.1901,2006-05-20 18:00:00
1565,165,2,2331.75,28.9225,2006-05-20 18:00:00
1565,142,1,2331.75,NA,2006-05-20 18:00:00
1565,173,2,2331.75,32.9915,2006-05-20 18:00:00
1565,142,2,2331.75,NA,2006-05-20 18:00:00
1565,155,1,2331.833,24.2025,2006-05-20 19:59:31
1565,165,1,2331.833,26.3997,2006-05-20 19:59:31
1565,154,2,2331.833,27.7018,2006-05-20 19:59:31
1565,165,2,2331.833,28.5156,2006-05-20 19:59:31
1565,142,1,2331.833,NA,2006-05-20 19:59:31
1565,173,2,2331.833,32.3405,2006-05-20 19:59:31
1565,142,2,2331.833,NA,2006-05-20 19:59:31
1565,155,1,2331.917,24.0397,2006-05-20 22:00:28
1565,165,1,2331.917,26.237,2006-05-20 22:00:28
1565,154,2,2331.917,27.5391,2006-05-20 22:00:28
1565,165,2,2331.917,28.3529,2006-05-20 22:00:28
1565,142,1,2331.917,NA,2006-05-20 22:00:28
1565,173,2,2331.917,32.1777,2006-05-20 22:00:28
1565,142,2,2331.917,NA,2006-05-20 22:00:28
1565,155,1,2332,24.0397,2006-05-21 00:00:00
1565,165,1,2332,26.237,2006-05-21 00:00:00
1565,154,2,2332,28.2715,2006-05-21 00:00:00
1565,165,2,2332,28.597,2006-05-21 00:00:00
1565,142,1,2332,NA,2006-05-21 00:00:00
1565,142,2,2332,NA,2006-05-21 00:00:00
1565,173,2,2332,32.9915,2006-05-21 00:00:00
1565,155,1,2332.083,24.0397,2006-05-21 01:59:31
1565,165,1,2332.083,26.3184,2006-05-21 01:59:31
1565,165,2,2332.083,28.597,2006-05-21 01:59:31
1565,154,2,2332.083,28.8411,2006-05-21 01:59:31
1565,142,1,2332.083,NA,2006-05-21 01:59:31
1565,142,2,2332.083,NA,2006-05-21 01:59:31
1565,173,2,2332.084,33.6426,2006-05-21 02:00:57
1565,155,1,2332.167,24.1211,2006-05-21 04:00:28
1565,165,1,2332.167,26.3997,2006-05-21 04:00:28
1565,165,2,2332.167,28.6784,2006-05-21 04:00:28
1565,154,2,2332.167,29.248,2006-05-21 04:00:28
1565,142,1,2332.167,NA,2006-05-21 04:00:28
1565,142,2,2332.167,NA,2006-05-21 04:00:28
1565,173,2,2332.167,34.2936,2006-05-21 04:00:28
1565,155,1,2332.25,24.2025,2006-05-21 06:00:00
1565,165,1,2332.25,26.3997,2006-05-21 06:00:00
1565,165,2,2332.25,28.7598,2006-05-21 06:00:00
1565,154,2,2332.25,29.8177,2006-05-21 06:00:00
1565,142,1,2332.25,NA,2006-05-21 06:00:00
1565,142,2,2332.25,NA,2006-05-21 06:00:00
1565,173,2,2332.25,35.1888,2006-05-21 06:00:00
1565,155,1,2332.333,24.2025,2006-05-21 07:59:31
1565,165,1,2332.333,26.4811,2006-05-21 07:59:31
1565,165,2,2332.333,28.7598,2006-05-21 07:59:31
1565,154,2,2332.333,30.0618,2006-05-21 07:59:31
1565,142,1,2332.333,NA,2006-05-21 07:59:31
1565,142,2,2332.333,NA,2006-05-21 07:59:31
1565,173,2,2332.333,35.8398,2006-05-21 07:59:31
1565,155,1,2332.417,24.1211,2006-05-21 10:00:28
1565,165,1,2332.417,26.4811,2006-05-21 10:00:28
1565,165,2,2332.417,28.7598,2006-05-21 10:00:28
1565,154,2,2332.417,30.306,2006-05-21 10:00:28
1565,142,1,2332.417,NA,2006-05-21 10:00:28
1565,142,2,2332.417,NA,2006-05-21 10:00:28
1565,173,2,2332.417,36.4095,2006-05-21 10:00:28
1565,155,1,2332.5,24.1211,2006-05-21 12:00:00
1565,154,2,2332.5,30.5501,2006-05-21 12:00:00
1565,142,1,2332.5,NA,2006-05-21 12:00:00
1565,142,2,2332.5,NA,2006-05-21 12:00:00
1565,173,2,2332.5,36.6536,2006-05-21 12:00:00
1565,155,1,2332.583,24.1211,2006-05-21 13:59:31
1565,154,2,2332.583,30.8757,2006-05-21 13:59:31
1565,142,1,2332.583,NA,2006-05-21 13:59:31
1565,142,2,2332.583,NA,2006-05-21 13:59:31
1565,173,2,2332.583,36.9792,2006-05-21 13:59:31
1565,142,1,2332.666,NA,2006-05-21 15:59:02
1565,142,2,2332.666,NA,2006-05-21 15:59:02
1565,173,2,2332.666,36.9792,2006-05-21 15:59:02
1565,155,1,2332.667,23.9583,2006-05-21 16:00:28
1565,154,2,2332.667,30.957,2006-05-21 16:00:28
