netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
806,151,1,4759.812546,8.56,1/11/2013 19:30
806,152,1,4759.812546,8.75,1/11/2013 19:30
806,156,1,4759.812546,NA,1/11/2013 19:30
806,141,1,4759.833333,8.81,1/11/2013 19:59
806,151,1,4759.833333,8.56,1/11/2013 19:59
806,152,1,4759.833333,8.81,1/11/2013 19:59
806,156,1,4759.833333,NA,1/11/2013 19:59
806,141,1,4759.854167,8.81,1/11/2013 20:30
806,151,1,4759.854167,8.56,1/11/2013 20:30
806,152,1,4759.854167,8.81,1/11/2013 20:30
806,156,1,4759.854167,NA,1/11/2013 20:30
806,141,1,4759.875046,8.94,1/11/2013 21:00
806,151,1,4759.875046,8.69,1/11/2013 21:00
806,152,1,4759.875046,8.81,1/11/2013 21:00
806,156,1,4759.875046,NA,1/11/2013 21:00
806,141,1,4759.895833,8.75,1/11/2013 21:29
806,151,1,4759.895833,8.63,1/11/2013 21:29
806,152,1,4759.895833,8.81,1/11/2013 21:29
806,156,1,4759.895833,NA,1/11/2013 21:29
806,141,1,4759.916667,8.56,1/11/2013 22:00
806,151,1,4759.916667,8.5,1/11/2013 22:00
806,152,1,4759.916667,8.69,1/11/2013 22:00
806,156,1,4759.916667,NA,1/11/2013 22:00
806,141,1,4759.937546,8.5,1/11/2013 22:30
806,151,1,4759.937546,8.5,1/11/2013 22:30
806,152,1,4759.937546,8.69,1/11/2013 22:30
806,156,1,4759.937546,NA,1/11/2013 22:30
806,141,1,4759.958333,8.56,1/11/2013 22:59
806,151,1,4759.958333,8.44,1/11/2013 22:59
806,152,1,4759.958333,8.69,1/11/2013 22:59
806,156,1,4759.958333,NA,1/11/2013 22:59
806,141,1,4759.979167,8.81,1/11/2013 23:30
806,151,1,4759.979167,8.56,1/11/2013 23:30
806,152,1,4759.979167,8.75,1/11/2013 23:30
806,156,1,4759.979167,NA,1/11/2013 23:30
806,141,1,4759.999907,8.94,1/11/2013 23:59
806,151,1,4759.999907,8.69,1/11/2013 23:59
806,152,1,4759.999907,8.94,1/11/2013 23:59
806,156,1,4759.999907,NA,1/11/2013 23:59
806,141,1,4760.020833,8.94,1/12/2013 0:29
806,151,1,4760.020833,8.69,1/12/2013 0:29
806,152,1,4760.020833,8.94,1/12/2013 0:29
806,156,1,4760.020833,NA,1/12/2013 0:29
806,141,1,4760.041667,8.94,1/12/2013 1:00
806,151,1,4760.041667,8.81,1/12/2013 1:00
806,152,1,4760.041667,8.94,1/12/2013 1:00
806,156,1,4760.041667,NA,1/12/2013 1:00
806,141,1,4760.062546,9.19,1/12/2013 1:30
806,151,1,4760.062546,8.81,1/12/2013 1:30
806,152,1,4760.062546,9.06,1/12/2013 1:30
806,156,1,4760.062546,NA,1/12/2013 1:30
806,141,1,4760.083333,9.31,1/12/2013 1:59
806,151,1,4760.083333,8.94,1/12/2013 1:59
806,152,1,4760.083333,9.25,1/12/2013 1:59
806,141,1,4760.104167,9.5,1/12/2013 2:30
806,151,1,4760.104167,8.94,1/12/2013 2:30
806,152,1,4760.104167,9.25,1/12/2013 2:30
806,156,1,4760.104167,NA,1/12/2013 2:30
806,141,1,4760.124722,9.5,1/12/2013 2:59
806,151,1,4760.125046,9.06,1/12/2013 3:00
806,152,1,4760.125046,9.31,1/12/2013 3:00
806,156,1,4760.125046,NA,1/12/2013 3:00
806,141,1,4760.145833,9.63,1/12/2013 3:29
806,151,1,4760.145833,9.19,1/12/2013 3:29
806,152,1,4760.145833,9.38,1/12/2013 3:29
806,156,1,4760.145833,NA,1/12/2013 3:29
806,141,1,4760.166667,10.31,1/12/2013 4:00
806,151,1,4760.166667,9.56,1/12/2013 4:00
806,152,1,4760.166667,9.75,1/12/2013 4:00
806,156,1,4760.166806,NA,1/12/2013 4:00
806,141,1,4760.187546,10.31,1/12/2013 4:30
806,151,1,4760.187546,9.75,1/12/2013 4:30
806,152,1,4760.187546,9.88,1/12/2013 4:30
806,156,1,4760.187546,NA,1/12/2013 4:30
806,141,1,4760.208333,10.44,1/12/2013 4:59
806,151,1,4760.208333,9.75,1/12/2013 4:59
806,152,1,4760.208333,9.94,1/12/2013 4:59
806,156,1,4760.208333,NA,1/12/2013 4:59
806,141,1,4760.229167,10.56,1/12/2013 5:30
806,151,1,4760.229167,9.81,1/12/2013 5:30
806,152,1,4760.229167,10.06,1/12/2013 5:30
806,156,1,4760.229167,NA,1/12/2013 5:30
806,141,1,4760.250046,10.56,1/12/2013 6:00
806,151,1,4760.250046,9.81,1/12/2013 6:00
806,152,1,4760.250046,10.13,1/12/2013 6:00
806,156,1,4760.250046,NA,1/12/2013 6:00
806,141,1,4760.270833,10.56,1/12/2013 6:29
806,151,1,4760.270833,9.75,1/12/2013 6:29
806,152,1,4760.270833,10.06,1/12/2013 6:29
806,156,1,4760.270833,NA,1/12/2013 6:29
806,141,1,4760.291667,10.75,1/12/2013 7:00
806,151,1,4760.291667,9.81,1/12/2013 7:00
806,152,1,4760.291667,10.19,1/12/2013 7:00
806,156,1,4760.291667,NA,1/12/2013 7:00
806,141,1,4760.312546,11.25,1/12/2013 7:30
806,151,1,4760.312546,10.13,1/12/2013 7:30
806,152,1,4760.312546,10.63,1/12/2013 7:30
806,156,1,4760.312546,NA,1/12/2013 7:30
806,141,1,4760.333333,11.5,1/12/2013 7:59
806,151,1,4760.333333,10.25,1/12/2013 7:59
806,152,1,4760.333333,10.75,1/12/2013 7:59
806,156,1,4760.333333,NA,1/12/2013 7:59
806,141,1,4760.354167,12.44,1/12/2013 8:30
806,151,1,4760.354167,10.69,1/12/2013 8:30
806,152,1,4760.354167,11.13,1/12/2013 8:30
806,156,1,4760.354167,NA,1/12/2013 8:30
806,141,1,4760.375046,13.06,1/12/2013 9:00
806,151,1,4760.375046,11.19,1/12/2013 9:00
806,152,1,4760.375046,11.44,1/12/2013 9:00
806,156,1,4760.375046,NA,1/12/2013 9:00
806,141,1,4760.395833,14.06,1/12/2013 9:29
806,151,1,4760.395833,11.81,1/12/2013 9:29
806,152,1,4760.395833,12.19,1/12/2013 9:29
806,141,1,4760.416667,14.81,1/12/2013 10:00
806,151,1,4760.416667,12.19,1/12/2013 10:00
806,152,1,4760.416667,12.44,1/12/2013 10:00
806,156,1,4760.416667,NA,1/12/2013 10:00
806,141,1,4760.437546,15.56,1/12/2013 10:30
806,151,1,4760.437546,12.63,1/12/2013 10:30
806,152,1,4760.437546,12.88,1/12/2013 10:30
806,156,1,4760.437546,NA,1/12/2013 10:30
806,141,1,4760.458333,16.94,1/12/2013 10:59
806,151,1,4760.458333,13.44,1/12/2013 10:59
806,152,1,4760.458333,13.81,1/12/2013 10:59
806,156,1,4760.458333,NA,1/12/2013 10:59
806,156,1,4760.479155,NA,1/12/2013 11:29
806,141,1,4760.479167,18.19,1/12/2013 11:30
806,151,1,4760.479167,14.94,1/12/2013 11:30
806,152,1,4760.479167,14.5,1/12/2013 11:30
806,141,1,4760.500046,21.13,1/12/2013 12:00
806,151,1,4760.500046,16,1/12/2013 12:00
806,152,1,4760.500046,15.5,1/12/2013 12:00
806,156,1,4760.500081,NA,1/12/2013 12:00
806,141,1,4760.520833,23.38,1/12/2013 12:29
806,151,1,4760.520833,16.44,1/12/2013 12:29
806,152,1,4760.520833,17.44,1/12/2013 12:29
806,156,1,4760.520868,NA,1/12/2013 12:30
806,141,1,4760.541667,25.31,1/12/2013 13:00
806,151,1,4760.541667,17.19,1/12/2013 13:00
806,152,1,4760.541667,20.56,1/12/2013 13:00
806,156,1,4760.541667,NA,1/12/2013 13:00
806,156,1,4760.562454,NA,1/12/2013 13:29
806,141,1,4760.562546,25.25,1/12/2013 13:30
806,151,1,4760.562546,18.19,1/12/2013 13:30
806,152,1,4760.562546,19.25,1/12/2013 13:30
806,141,1,4760.583333,24,1/12/2013 13:59
806,151,1,4760.583333,18.13,1/12/2013 13:59
806,152,1,4760.583333,19.38,1/12/2013 13:59
806,156,1,4760.583333,NA,1/12/2013 13:59
806,141,1,4760.604167,23.69,1/12/2013 14:30
806,151,1,4760.604167,18,1/12/2013 14:30
806,152,1,4760.604167,18.69,1/12/2013 14:30
806,156,1,4760.604167,NA,1/12/2013 14:30
806,141,1,4760.625046,22.56,1/12/2013 15:00
806,151,1,4760.625046,17.63,1/12/2013 15:00
806,152,1,4760.625046,18.13,1/12/2013 15:00
806,156,1,4760.625046,NA,1/12/2013 15:00
806,141,1,4760.645833,22.13,1/12/2013 15:29
806,151,1,4760.645833,17.56,1/12/2013 15:29
806,152,1,4760.645833,18.19,1/12/2013 15:29
806,156,1,4760.645833,NA,1/12/2013 15:29
806,141,1,4760.66662,21,1/12/2013 15:59
806,151,1,4760.66662,17.31,1/12/2013 15:59
806,152,1,4760.66662,17.69,1/12/2013 15:59
806,156,1,4760.66662,NA,1/12/2013 15:59
806,141,1,4760.687546,20,1/12/2013 16:30
806,151,1,4760.687546,16.88,1/12/2013 16:30
806,152,1,4760.687546,17.44,1/12/2013 16:30
806,156,1,4760.687546,NA,1/12/2013 16:30
806,141,1,4760.708333,19.19,1/12/2013 16:59
806,151,1,4760.708333,16.38,1/12/2013 16:59
806,152,1,4760.708333,16.81,1/12/2013 16:59
806,156,1,4760.708333,NA,1/12/2013 16:59
806,141,1,4760.729167,17.94,1/12/2013 17:30
806,151,1,4760.729167,15.94,1/12/2013 17:30
806,152,1,4760.729167,16.06,1/12/2013 17:30
806,156,1,4760.729167,NA,1/12/2013 17:30
806,141,1,4760.750046,17.31,1/12/2013 18:00
806,151,1,4760.750046,15.44,1/12/2013 18:00
806,152,1,4760.750046,15.81,1/12/2013 18:00
806,156,1,4760.750046,NA,1/12/2013 18:00
806,141,1,4760.770833,15.88,1/12/2013 18:29
806,151,1,4760.770833,14.81,1/12/2013 18:29
806,152,1,4760.770833,14.88,1/12/2013 18:29
806,156,1,4760.770833,NA,1/12/2013 18:29
806,151,1,4760.791667,14.25,1/12/2013 19:00
806,152,1,4760.791667,14.44,1/12/2013 19:00
806,156,1,4760.791667,NA,1/12/2013 19:00
806,141,1,4760.791713,15.19,1/12/2013 19:00
806,141,1,4760.812546,14.88,1/12/2013 19:30
806,151,1,4760.812546,13.81,1/12/2013 19:30
806,152,1,4760.812546,14.06,1/12/2013 19:30
806,156,1,4760.812546,NA,1/12/2013 19:30
806,141,1,4760.833333,14.25,1/12/2013 19:59
806,151,1,4760.833333,13.44,1/12/2013 19:59
806,152,1,4760.833333,13.69,1/12/2013 19:59
806,156,1,4760.833333,NA,1/12/2013 19:59
806,141,1,4760.854167,14,1/12/2013 20:30
806,151,1,4760.854167,13.19,1/12/2013 20:30
806,152,1,4760.854167,13.5,1/12/2013 20:30
806,156,1,4760.854167,NA,1/12/2013 20:30
806,141,1,4760.875046,13.63,1/12/2013 21:00
806,151,1,4760.875046,13,1/12/2013 21:00
806,152,1,4760.875046,13.31,1/12/2013 21:00
806,156,1,4760.875046,NA,1/12/2013 21:00
806,141,1,4760.895833,13.5,1/12/2013 21:29
806,151,1,4760.895833,12.81,1/12/2013 21:29
806,152,1,4760.895833,13.25,1/12/2013 21:29
806,156,1,4760.895833,NA,1/12/2013 21:29
806,141,1,4760.916667,13.06,1/12/2013 22:00
806,151,1,4760.916667,12.63,1/12/2013 22:00
806,152,1,4760.916667,12.94,1/12/2013 22:00
806,156,1,4760.916667,NA,1/12/2013 22:00
806,141,1,4760.937546,13.13,1/12/2013 22:30
806,151,1,4760.937546,12.56,1/12/2013 22:30
806,152,1,4760.937546,12.94,1/12/2013 22:30
806,156,1,4760.937546,NA,1/12/2013 22:30
806,141,1,4760.958333,13.06,1/12/2013 22:59
806,151,1,4760.958333,12.56,1/12/2013 22:59
806,152,1,4760.958333,13,1/12/2013 22:59
806,156,1,4760.958333,NA,1/12/2013 22:59
806,141,1,4760.979167,12.38,1/12/2013 23:30
806,151,1,4760.979167,12.31,1/12/2013 23:30
806,152,1,4760.979167,12.69,1/12/2013 23:30
806,156,1,4760.979201,NA,1/12/2013 23:30
806,141,1,4761.000046,12.31,1/13/2013 0:00
806,151,1,4761.000046,11.94,1/13/2013 0:00
806,152,1,4761.000046,12.5,1/13/2013 0:00
806,156,1,4761.000046,NA,1/13/2013 0:00
806,141,1,4761.020833,11.88,1/13/2013 0:29
806,151,1,4761.020833,11.94,1/13/2013 0:29
806,152,1,4761.020833,12.13,1/13/2013 0:29
806,156,1,4761.020833,NA,1/13/2013 0:29
806,141,1,4761.041667,12.13,1/13/2013 1:00
806,151,1,4761.041667,11.75,1/13/2013 1:00
806,152,1,4761.041667,12.06,1/13/2013 1:00
806,156,1,4761.041667,NA,1/13/2013 1:00
806,141,1,4761.062546,13,1/13/2013 1:30
806,151,1,4761.062546,12,1/13/2013 1:30
806,152,1,4761.062546,12.38,1/13/2013 1:30
806,156,1,4761.062581,NA,1/13/2013 1:30
806,141,1,4761.083333,13.06,1/13/2013 1:59
806,151,1,4761.083333,12,1/13/2013 1:59
806,152,1,4761.083333,12.38,1/13/2013 1:59
806,156,1,4761.083333,NA,1/13/2013 1:59
806,141,1,4761.104167,13.13,1/13/2013 2:30
806,151,1,4761.104167,12.06,1/13/2013 2:30
806,152,1,4761.104167,12.44,1/13/2013 2:30
806,156,1,4761.104167,NA,1/13/2013 2:30
806,141,1,4761.125046,12.88,1/13/2013 3:00
806,151,1,4761.125046,12,1/13/2013 3:00
806,152,1,4761.125046,12.31,1/13/2013 3:00
806,156,1,4761.125046,NA,1/13/2013 3:00
806,141,1,4761.145833,13.13,1/13/2013 3:29
806,151,1,4761.145833,12,1/13/2013 3:29
806,152,1,4761.145833,12.31,1/13/2013 3:29
806,156,1,4761.145833,NA,1/13/2013 3:29
806,141,1,4761.166667,12.94,1/13/2013 4:00
806,151,1,4761.166667,11.94,1/13/2013 4:00
806,152,1,4761.166667,12.31,1/13/2013 4:00
806,156,1,4761.166667,NA,1/13/2013 4:00
806,141,1,4761.187546,12.75,1/13/2013 4:30
806,151,1,4761.187546,11.88,1/13/2013 4:30
806,152,1,4761.187546,12.19,1/13/2013 4:30
806,156,1,4761.187546,NA,1/13/2013 4:30
806,141,1,4761.208333,12.69,1/13/2013 4:59
806,151,1,4761.208333,11.81,1/13/2013 4:59
806,152,1,4761.208333,12.13,1/13/2013 4:59
806,156,1,4761.208333,NA,1/13/2013 4:59
806,141,1,4761.229167,12.25,1/13/2013 5:30
806,151,1,4761.229167,11.69,1/13/2013 5:30
806,152,1,4761.229167,11.94,1/13/2013 5:30
806,156,1,4761.229167,NA,1/13/2013 5:30
806,141,1,4761.250046,12,1/13/2013 6:00
806,151,1,4761.250046,11.44,1/13/2013 6:00
806,152,1,4761.250046,11.75,1/13/2013 6:00
806,156,1,4761.250046,NA,1/13/2013 6:00
806,141,1,4761.270833,12,1/13/2013 6:29
806,151,1,4761.270833,11.38,1/13/2013 6:29
806,152,1,4761.270833,11.69,1/13/2013 6:29
806,156,1,4761.270833,NA,1/13/2013 6:29
806,141,1,4761.291667,12,1/13/2013 7:00
806,151,1,4761.291667,11.38,1/13/2013 7:00
806,152,1,4761.291667,11.69,1/13/2013 7:00
806,156,1,4761.291667,NA,1/13/2013 7:00
806,141,1,4761.312546,12.06,1/13/2013 7:30
806,151,1,4761.312546,11.38,1/13/2013 7:30
806,152,1,4761.312546,12.06,1/13/2013 7:30
806,156,1,4761.312546,NA,1/13/2013 7:30
806,141,1,4761.333287,12.19,1/13/2013 7:59
806,151,1,4761.333287,11.38,1/13/2013 7:59
806,152,1,4761.333287,12,1/13/2013 7:59
806,156,1,4761.333287,NA,1/13/2013 7:59
806,141,1,4761.354167,13.06,1/13/2013 8:30
806,151,1,4761.354167,11.5,1/13/2013 8:30
806,152,1,4761.354167,12.19,1/13/2013 8:30
806,156,1,4761.354167,NA,1/13/2013 8:30
806,141,1,4761.375046,14.69,1/13/2013 9:00
806,151,1,4761.375046,12.25,1/13/2013 9:00
806,152,1,4761.375046,12.75,1/13/2013 9:00
806,156,1,4761.375081,NA,1/13/2013 9:00
806,141,1,4761.395833,16.06,1/13/2013 9:29
806,151,1,4761.395833,13.38,1/13/2013 9:29
806,152,1,4761.395833,13.44,1/13/2013 9:29
806,156,1,4761.395833,NA,1/13/2013 9:29
806,141,1,4761.416667,17.25,1/13/2013 10:00
806,151,1,4761.416667,14.13,1/13/2013 10:00
806,152,1,4761.416667,14,1/13/2013 10:00
806,156,1,4761.416667,NA,1/13/2013 10:00
806,141,1,4761.437546,19,1/13/2013 10:30
806,151,1,4761.437546,15.19,1/13/2013 10:30
806,152,1,4761.437546,14.69,1/13/2013 10:30
806,156,1,4761.437627,NA,1/13/2013 10:30
806,141,1,4761.458333,20.56,1/13/2013 10:59
806,151,1,4761.458333,16.19,1/13/2013 10:59
806,152,1,4761.458333,15.19,1/13/2013 10:59
806,156,1,4761.458333,NA,1/13/2013 10:59
806,141,1,4761.479167,24.63,1/13/2013 11:30
806,151,1,4761.479167,18.81,1/13/2013 11:30
806,152,1,4761.479167,16.81,1/13/2013 11:30
806,156,1,4761.479201,NA,1/13/2013 11:30
806,141,1,4761.500046,25.25,1/13/2013 12:00
806,151,1,4761.500046,19.31,1/13/2013 12:00
806,152,1,4761.500046,18,1/13/2013 12:00
806,156,1,4761.500046,NA,1/13/2013 12:00
806,141,1,4761.520833,27.38,1/13/2013 12:29
806,151,1,4761.520833,19,1/13/2013 12:29
806,152,1,4761.520833,19.31,1/13/2013 12:29
806,156,1,4761.520833,NA,1/13/2013 12:29
806,141,1,4761.541667,27.25,1/13/2013 13:00
806,151,1,4761.541667,19.19,1/13/2013 13:00
806,152,1,4761.541667,20.88,1/13/2013 13:00
806,156,1,4761.541667,NA,1/13/2013 13:00
806,151,1,4761.541713,18.94,1/13/2013 13:00
806,141,1,4761.562546,25.44,1/13/2013 13:30
806,151,1,4761.562546,19.19,1/13/2013 13:30
806,152,1,4761.562546,19.63,1/13/2013 13:30
806,156,1,4761.562546,NA,1/13/2013 13:30
806,151,1,4761.572905,19,1/13/2013 13:44
806,141,1,4761.583333,25.25,1/13/2013 13:59
806,151,1,4761.583333,19.06,1/13/2013 13:59
806,152,1,4761.583333,19.81,1/13/2013 13:59
806,156,1,4761.583333,NA,1/13/2013 13:59
806,151,1,4761.598032,18.81,1/13/2013 14:21
806,141,1,4761.604167,24.06,1/13/2013 14:30
806,151,1,4761.604167,18.94,1/13/2013 14:30
806,152,1,4761.604167,19.19,1/13/2013 14:30
806,156,1,4761.604167,NA,1/13/2013 14:30
806,151,1,4761.615162,18.19,1/13/2013 14:45
806,141,1,4761.625046,23.69,1/13/2013 15:00
806,151,1,4761.625046,19,1/13/2013 15:00
806,152,1,4761.625046,19.5,1/13/2013 15:00
806,156,1,4761.625046,NA,1/13/2013 15:00
806,151,1,4761.625081,17.94,1/13/2013 15:00
806,151,1,4761.641829,17.38,1/13/2013 15:24
806,141,1,4761.645833,23.13,1/13/2013 15:29
806,151,1,4761.645833,18.81,1/13/2013 15:29
806,152,1,4761.645833,19.31,1/13/2013 15:29
806,156,1,4761.645833,NA,1/13/2013 15:29
806,151,1,4761.666609,16.75,1/13/2013 15:59
806,141,1,4761.666667,22,1/13/2013 16:00
806,151,1,4761.666667,18.19,1/13/2013 16:00
806,152,1,4761.666667,18.63,1/13/2013 16:00
806,156,1,4761.666667,NA,1/13/2013 16:00
806,141,1,4761.687546,21.38,1/13/2013 16:30
806,151,1,4761.687546,16,1/13/2013 16:30
806,151,1,4761.687546,17.94,1/13/2013 16:30
806,152,1,4761.687546,18.5,1/13/2013 16:30
806,156,1,4761.687546,NA,1/13/2013 16:30
806,141,1,4761.708333,19.88,1/13/2013 16:59
806,151,1,4761.708333,15.56,1/13/2013 16:59
806,151,1,4761.708333,17.38,1/13/2013 16:59
806,152,1,4761.708333,18.13,1/13/2013 16:59
806,156,1,4761.708368,NA,1/13/2013 17:00
806,151,1,4761.725579,15.25,1/13/2013 17:24
806,141,1,4761.729167,18.13,1/13/2013 17:30
806,151,1,4761.729167,16.75,1/13/2013 17:30
806,152,1,4761.729167,17.13,1/13/2013 17:30
806,156,1,4761.729167,NA,1/13/2013 17:30
806,151,1,4761.749988,14.88,1/13/2013 17:59
806,141,1,4761.750046,17.56,1/13/2013 18:00
806,151,1,4761.750046,16,1/13/2013 18:00
806,152,1,4761.750046,16.94,1/13/2013 18:00
806,156,1,4761.750046,NA,1/13/2013 18:00
806,151,1,4761.770775,14.81,1/13/2013 18:29
806,141,1,4761.770833,17.13,1/13/2013 18:29
806,151,1,4761.770833,15.56,1/13/2013 18:29
806,152,1,4761.770833,16.56,1/13/2013 18:29
806,156,1,4761.770833,NA,1/13/2013 18:29
806,141,1,4761.791667,16.5,1/13/2013 19:00
806,151,1,4761.791667,14.56,1/13/2013 19:00
806,151,1,4761.791667,15.25,1/13/2013 19:00
806,152,1,4761.791667,16.06,1/13/2013 19:00
806,156,1,4761.791667,NA,1/13/2013 19:00
806,151,1,4761.812454,14.56,1/13/2013 19:29
806,141,1,4761.812546,16.25,1/13/2013 19:30
806,151,1,4761.812546,14.88,1/13/2013 19:30
806,152,1,4761.812546,15.5,1/13/2013 19:30
806,156,1,4761.812546,NA,1/13/2013 19:30
806,141,1,4761.833333,16,1/13/2013 19:59
806,151,1,4761.833333,14.5,1/13/2013 19:59
806,151,1,4761.833333,14.81,1/13/2013 19:59
806,152,1,4761.833333,15.56,1/13/2013 19:59
806,156,1,4761.833333,NA,1/13/2013 19:59
806,141,1,4761.854167,15.88,1/13/2013 20:30
806,151,1,4761.854167,14.56,1/13/2013 20:30
806,152,1,4761.854167,15.19,1/13/2013 20:30
806,156,1,4761.854167,NA,1/13/2013 20:30
806,151,1,4761.854213,14.69,1/13/2013 20:30
806,141,1,4761.875046,15.94,1/13/2013 21:00
806,151,1,4761.875046,14.56,1/13/2013 21:00
806,152,1,4761.875046,15.19,1/13/2013 21:00
806,156,1,4761.875046,NA,1/13/2013 21:00
806,151,1,4761.885405,14.75,1/13/2013 21:14
806,141,1,4761.895833,16.06,1/13/2013 21:29
806,151,1,4761.895833,14.5,1/13/2013 21:29
806,151,1,4761.895833,14.81,1/13/2013 21:29
806,152,1,4761.895833,15.44,1/13/2013 21:29
806,156,1,4761.895833,NA,1/13/2013 21:29
806,141,1,4761.916667,16.13,1/13/2013 22:00
806,151,1,4761.916667,14.69,1/13/2013 22:00
806,152,1,4761.916667,15.38,1/13/2013 22:00
806,156,1,4761.916667,NA,1/13/2013 22:00
806,151,1,4761.916713,14.94,1/13/2013 22:00
806,141,1,4761.937546,16.25,1/13/2013 22:30
806,151,1,4761.937546,14.75,1/13/2013 22:30
806,152,1,4761.937546,15.5,1/13/2013 22:30
806,156,1,4761.937546,NA,1/13/2013 22:30
806,151,1,4761.947951,14.88,1/13/2013 22:45
806,141,1,4761.958333,16.5,1/13/2013 22:59
806,151,1,4761.958333,14.81,1/13/2013 22:59
806,152,1,4761.958333,15.63,1/13/2013 22:59
806,156,1,4761.958333,NA,1/13/2013 22:59
806,151,1,4761.962292,14.63,1/13/2013 23:05
806,151,1,4761.979109,14.44,1/13/2013 23:29
806,141,1,4761.979167,16.94,1/13/2013 23:30
806,151,1,4761.979167,14.94,1/13/2013 23:30
806,152,1,4761.979167,15.69,1/13/2013 23:30
806,156,1,4761.979167,NA,1/13/2013 23:30
806,151,1,4761.999757,14.25,1/13/2013 23:59
806,141,1,4761.999907,16.56,1/13/2013 23:59
806,151,1,4761.999907,14.88,1/13/2013 23:59
806,152,1,4761.999907,15.56,1/13/2013 23:59
806,156,1,4761.999907,NA,1/13/2013 23:59
806,151,1,4761.999942,14.06,1/13/2013 23:59
806,141,1,4762.020833,16.06,1/14/2013 0:29
806,151,1,4762.020833,14.63,1/14/2013 0:29
806,152,1,4762.020833,15.31,1/14/2013 0:29
806,156,1,4762.020833,NA,1/14/2013 0:29
806,151,1,4762.031238,13.94,1/14/2013 0:44
806,141,1,4762.041667,16,1/14/2013 1:00
806,151,1,4762.041667,14.44,1/14/2013 1:00
806,152,1,4762.041667,15.06,1/14/2013 1:00
806,156,1,4762.041667,NA,1/14/2013 1:00
806,151,1,4762.062454,13.81,1/14/2013 1:29
806,141,1,4762.062546,15.63,1/14/2013 1:30
806,151,1,4762.062546,14.25,1/14/2013 1:30
806,152,1,4762.062546,14.81,1/14/2013 1:30
806,156,1,4762.062546,NA,1/14/2013 1:30
806,151,1,4762.072905,13.69,1/14/2013 1:44
806,141,1,4762.083333,15.31,1/14/2013 1:59
806,151,1,4762.083333,14.06,1/14/2013 1:59
806,152,1,4762.083333,14.75,1/14/2013 1:59
806,156,1,4762.083333,NA,1/14/2013 1:59
806,151,1,4762.093738,13.56,1/14/2013 2:14
806,141,1,4762.104167,15.13,1/14/2013 2:30
806,151,1,4762.104167,13.94,1/14/2013 2:30
806,152,1,4762.104167,14.63,1/14/2013 2:30
806,156,1,4762.104167,NA,1/14/2013 2:30
806,141,1,4762.125046,14.81,1/14/2013 3:00
806,152,1,4762.125046,14.5,1/14/2013 3:00
806,156,1,4762.125046,NA,1/14/2013 3:00
806,151,1,4762.125093,13.56,1/14/2013 3:00
806,151,1,4762.125093,13.81,1/14/2013 3:00
806,141,1,4762.145833,14.5,1/14/2013 3:29
806,151,1,4762.145833,13.69,1/14/2013 3:29
806,152,1,4762.145833,14.31,1/14/2013 3:29
806,156,1,4762.145833,NA,1/14/2013 3:29
806,141,1,4762.166667,14.75,1/14/2013 4:00
806,151,1,4762.166667,13.56,1/14/2013 4:00
806,151,1,4762.166667,13.69,1/14/2013 4:00
806,152,1,4762.166667,14.25,1/14/2013 4:00
806,156,1,4762.166667,NA,1/14/2013 4:00
806,151,1,4762.187488,13.81,1/14/2013 4:29
806,141,1,4762.187546,14.94,1/14/2013 4:30
806,151,1,4762.187546,13.56,1/14/2013 4:30
806,152,1,4762.187546,14.25,1/14/2013 4:30
806,156,1,4762.187546,NA,1/14/2013 4:30
806,151,1,4762.208275,13.81,1/14/2013 4:59
806,141,1,4762.208333,15.06,1/14/2013 4:59
806,151,1,4762.208333,13.69,1/14/2013 4:59
806,152,1,4762.208333,14.5,1/14/2013 4:59
806,156,1,4762.208333,NA,1/14/2013 4:59
806,151,1,4762.218738,13.75,1/14/2013 5:14
806,141,1,4762.229167,15.13,1/14/2013 5:30
806,151,1,4762.229167,13.69,1/14/2013 5:30
806,152,1,4762.229167,14.38,1/14/2013 5:30
806,156,1,4762.229167,NA,1/14/2013 5:30
806,151,1,4762.249896,13.75,1/14/2013 5:59
806,141,1,4762.250046,15.25,1/14/2013 6:00
806,151,1,4762.250046,13.81,1/14/2013 6:00
806,152,1,4762.250046,14.5,1/14/2013 6:00
806,156,1,4762.250046,NA,1/14/2013 6:00
806,151,1,4762.260405,13.88,1/14/2013 6:14
806,141,1,4762.270833,15.19,1/14/2013 6:29
806,151,1,4762.270833,13.81,1/14/2013 6:29
806,152,1,4762.270833,14.44,1/14/2013 6:29
806,156,1,4762.270833,NA,1/14/2013 6:29
806,151,1,4762.291609,13.88,1/14/2013 6:59
806,141,1,4762.291667,15.13,1/14/2013 7:00
806,151,1,4762.291667,13.75,1/14/2013 7:00
806,152,1,4762.291667,14.38,1/14/2013 7:00
806,156,1,4762.291667,NA,1/14/2013 7:00
806,151,1,4762.312488,14.19,1/14/2013 7:29
806,141,1,4762.312546,15.13,1/14/2013 7:30
806,151,1,4762.312546,13.75,1/14/2013 7:30
806,152,1,4762.312546,14.38,1/14/2013 7:30
806,156,1,4762.312546,NA,1/14/2013 7:30
