"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
6956,193,2,3289.541713,5.0192,2009-01-02 13:00:04
6956,192,2,3289.562546,-0.1452,2009-01-02 13:30:03
6956,192,1,3289.562546,-2.749,2009-01-02 13:30:03
6956,193,1,3289.562546,4.5793,2009-01-02 13:30:03
6956,193,2,3289.562546,5.5806,2009-01-02 13:30:03
6956,195,2,3289.562546,7.3902,2009-01-02 13:30:03
6956,195,1,3289.562546,4.8928,2009-01-02 13:30:03
6956,195,2,3289.583333,7.3896,2009-01-02 13:59:59
6956,195,1,3289.583333,7.1405,2009-01-02 13:59:59
6956,192,2,3289.58338,-0.9676,2009-01-02 14:00:04
6956,192,1,3289.58338,0.2993,2009-01-02 14:00:04
6956,193,1,3289.58338,7.4519,2009-01-02 14:00:04
6956,193,2,3289.58338,6.4548,2009-01-02 14:00:04
6956,195,2,3289.604167,7.7692,2009-01-02 14:30:00
6956,195,1,3289.604167,8.5151,2009-01-02 14:30:00
6956,192,2,3289.604213,-0.8973,2009-01-02 14:30:04
6956,192,1,3289.604213,1.2541,2009-01-02 14:30:04
6956,193,1,3289.604213,7.7692,2009-01-02 14:30:04
6956,193,2,3289.604213,6.5857,2009-01-02 14:30:04
6956,192,2,3289.625046,-0.1345,2009-01-02 15:00:03
6956,192,1,3289.625046,0.6879,2009-01-02 15:00:03
6956,193,1,3289.625046,7.7706,2009-01-02 15:00:03
6956,193,2,3289.625046,6.7118,2009-01-02 15:00:03
6956,195,2,3289.625046,7.5832,2009-01-02 15:00:03
6956,195,1,3289.625046,8.64,2009-01-02 15:00:03
6956,195,2,3289.645833,7.52,2009-01-02 15:29:59
6956,195,1,3289.645833,7.8933,2009-01-02 15:29:59
6956,192,2,3289.64588,-0.326,2009-01-02 15:30:04
6956,192,1,3289.64588,0.1805,2009-01-02 15:30:04
6956,193,1,3289.64588,7.147,2009-01-02 15:30:04
6956,193,2,3289.64588,6.5237,2009-01-02 15:30:04
6956,195,2,3289.666667,7.5173,2009-01-02 16:00:00
6956,195,1,3289.666667,7.2683,2009-01-02 16:00:00
6956,192,2,3289.666713,-0.7747,2009-01-02 16:00:04
6956,192,1,3289.666713,-0.2677,2009-01-02 16:00:04
6956,193,1,3289.666713,6.1461,2009-01-02 16:00:04
6956,193,2,3289.666713,6.3334,2009-01-02 16:00:04
6956,192,2,3289.687546,-0.0183,2009-01-02 16:30:03
6956,192,1,3289.687546,-2.9399,2009-01-02 16:30:03
6956,193,1,3289.687546,4.5794,2009-01-02 16:30:03
6956,193,2,3289.687546,5.8307,2009-01-02 16:30:03
6956,195,2,3289.687546,7.8881,2009-01-02 16:30:03
6956,195,1,3289.687546,6.1433,2009-01-02 16:30:03
6956,195,2,3289.708333,8.1356,2009-01-02 16:59:59
6956,195,1,3289.708333,4.8917,2009-01-02 16:59:59
6956,192,2,3289.70838,-0.3342,2009-01-02 17:00:04
6956,192,1,3289.70838,-4.0878,2009-01-02 17:00:04
6956,193,1,3289.70838,3.1984,2009-01-02 17:00:04
6956,193,2,3289.70838,5.2675,2009-01-02 17:00:04
6956,195,2,3289.729167,7.5773,2009-01-02 17:30:00
6956,195,1,3289.729167,4.0158,2009-01-02 17:30:00
6956,192,2,3289.729213,-0.4564,2009-01-02 17:30:04
6956,192,1,3289.729213,-4.6586,2009-01-02 17:30:04
6956,193,1,3289.729213,2.0687,2009-01-02 17:30:04
6956,193,2,3289.729213,4.895,2009-01-02 17:30:04
6956,192,2,3289.749954,-0.1335,2009-01-02 17:59:56
6956,192,1,3289.749954,-6.1904,2009-01-02 17:59:56
6956,193,1,3289.750046,1.3171,2009-01-02 18:00:03
6956,193,2,3289.750046,4.4616,2009-01-02 18:00:03
6956,195,2,3289.750046,7.5816,2009-01-02 18:00:03
6956,195,1,3289.750046,2.3862,2009-01-02 18:00:03
6956,195,2,3289.770833,7.5855,2009-01-02 18:29:59
6956,195,1,3289.770833,2.0122,2009-01-02 18:29:59
6956,192,2,3289.77088,-0.6345,2009-01-02 18:30:04
6956,192,1,3289.77088,-6.0561,2009-01-02 18:30:04
6956,193,1,3289.77088,0.5009,2009-01-02 18:30:04
6956,193,2,3289.77088,4.1532,2009-01-02 18:30:04
6956,195,2,3289.791667,7.714,2009-01-02 19:00:00
6956,195,1,3289.791667,1.3226,2009-01-02 19:00:00
6956,192,2,3289.791713,0.1942,2009-01-02 19:00:04
6956,192,1,3289.791713,-7.465,2009-01-02 19:00:04
6956,193,1,3289.791713,-0.001,2009-01-02 19:00:04
6956,193,2,3289.791713,4.0319,2009-01-02 19:00:04
6956,192,2,3289.812546,-0.2449,2009-01-02 19:30:03
6956,192,1,3289.812546,-7.2677,2009-01-02 19:30:03
6956,193,1,3289.812546,-0.4401,2009-01-02 19:30:03
6956,193,2,3289.812546,3.7223,2009-01-02 19:30:03
6956,195,2,3289.812546,7.7187,2009-01-02 19:30:03
6956,195,1,3289.812546,0.6958,2009-01-02 19:30:03
6956,195,2,3289.833333,7.599,2009-01-02 19:59:59
6956,195,1,3289.833333,0.3212,2009-01-02 19:59:59
6956,192,2,3289.83338,0.1394,2009-01-02 20:00:04
6956,192,1,3289.83338,-8.1006,2009-01-02 20:00:04
6956,193,1,3289.83338,-0.6903,2009-01-02 20:00:04
6956,193,2,3289.83338,3.4745,2009-01-02 20:00:04
6956,195,2,3289.854167,7.2912,2009-01-02 20:30:00
6956,195,1,3289.854167,0.1983,2009-01-02 20:30:00
6956,192,2,3289.854213,-0.0478,2009-01-02 20:30:04
6956,192,1,3289.854213,-7.1317,2009-01-02 20:30:04
6956,193,1,3289.854213,-1.0043,2009-01-02 20:30:04
6956,193,2,3289.854213,3.4147,2009-01-02 20:30:04
6956,192,2,3289.875046,-0.6152,2009-01-02 21:00:03
6956,192,1,3289.875046,-7.0003,2009-01-02 21:00:03
6956,193,1,3289.875046,-0.6853,2009-01-02 21:00:03
6956,193,2,3289.875046,3.2909,2009-01-02 21:00:03
6956,195,2,3289.875046,7.4182,2009-01-02 21:00:03
6956,195,1,3289.875046,-0.0524,2009-01-02 21:00:03
6956,195,2,3289.895833,7.1704,2009-01-02 21:29:59
6956,195,1,3289.895833,-0.0511,2009-01-02 21:29:59
6956,192,2,3289.89588,-0.7419,2009-01-02 21:30:04
6956,192,1,3289.89588,-7.3863,2009-01-02 21:30:04
6956,193,1,3289.89588,-0.9383,2009-01-02 21:30:04
6956,193,2,3289.89588,3.2287,2009-01-02 21:30:04
6956,195,2,3289.916667,7.0464,2009-01-02 22:00:00
6956,195,1,3289.916667,0.0761,2009-01-02 22:00:00
6956,192,2,3289.916713,-0.3602,2009-01-02 22:00:04
6956,192,1,3289.916713,-8.0291,2009-01-02 22:00:04
6956,193,1,3289.916713,-0.8108,2009-01-02 22:00:04
6956,193,2,3289.916713,3.1037,2009-01-02 22:00:04
6956,192,2,3289.937546,0.147,2009-01-02 22:30:03
6956,192,1,3289.937546,-8.6736,2009-01-02 22:30:03
6956,193,1,3289.937546,-1.3171,2009-01-02 22:30:03
6956,193,2,3289.937546,3.105,2009-01-02 22:30:03
6956,195,2,3289.937546,7.4837,2009-01-02 22:30:03
6956,195,1,3289.937546,-0.3025,2009-01-02 22:30:03
6956,195,2,3289.958333,7.049,2009-01-02 22:59:59
6956,195,1,3289.958333,-0.4278,2009-01-02 22:59:59
6956,192,2,3289.95838,0.1477,2009-01-02 23:00:04
6956,192,1,3289.95838,-8.7374,2009-01-02 23:00:04
6956,193,1,3289.95838,-1.3793,2009-01-02 23:00:04
6956,193,2,3289.95838,2.8548,2009-01-02 23:00:04
6956,195,2,3289.979167,7.4234,2009-01-02 23:30:00
6956,195,1,3289.979167,-0.5539,2009-01-02 23:30:00
6956,192,2,3289.979213,-0.168,2009-01-02 23:30:04
6956,192,1,3289.979213,-8.3494,2009-01-02 23:30:04
6956,193,1,3289.979213,-1.3786,2009-01-02 23:30:04
6956,193,2,3289.979213,2.9813,2009-01-02 23:30:04
6956,192,2,3289.999907,-0.484,2009-01-02 23:59:51
6956,192,1,3289.999907,-7.7683,2009-01-02 23:59:51
6956,193,1,3289.999907,-1.4407,2009-01-02 23:59:51
6956,193,2,3289.999907,2.7311,2009-01-02 23:59:51
6956,195,2,3289.999907,6.9881,2009-01-02 23:59:51
6956,195,1,3289.999907,-0.7434,2009-01-02 23:59:51
6956,195,2,3290.020833,7.1141,2009-01-03 00:29:59
6956,195,1,3290.020833,-0.8688,2009-01-03 00:29:59
6956,192,2,3290.02088,-0.7361,2009-01-03 00:30:04
6956,192,1,3290.02088,-8.2181,2009-01-03 00:30:04
6956,193,1,3290.02088,-1.567,2009-01-03 00:30:04
6956,193,2,3290.02088,2.7947,2009-01-03 00:30:04
6956,192,2,3290.041713,0.0242,2009-01-03 01:00:04
6956,192,1,3290.041713,-8.799,2009-01-03 01:00:04
6956,193,1,3290.041713,-1.567,2009-01-03 01:00:04
6956,193,2,3290.041713,2.7947,2009-01-03 01:00:04
6956,195,2,3290.041806,7.1134,2009-01-03 01:00:12
6956,195,1,3290.041806,-0.6793,2009-01-03 01:00:12
6956,192,2,3290.062546,-0.7987,2009-01-03 01:30:03
6956,192,1,3290.062546,-8.0883,2009-01-03 01:30:03
6956,193,1,3290.062546,-1.6298,2009-01-03 01:30:03
6956,193,2,3290.062546,2.6696,2009-01-03 01:30:03
6956,195,2,3290.062546,7.1141,2009-01-03 01:30:03
6956,195,1,3290.062546,-0.9322,2009-01-03 01:30:03
6956,195,2,3290.083333,6.9271,2009-01-03 01:59:59
6956,195,1,3290.083333,-0.2983,2009-01-03 01:59:59
6956,192,2,3290.08338,-0.1635,2009-01-03 02:00:04
6956,192,1,3290.08338,-8.7966,2009-01-03 02:00:04
6956,193,1,3290.08338,-1.6298,2009-01-03 02:00:04
6956,193,2,3290.08338,2.7325,2009-01-03 02:00:04
6956,195,2,3290.104167,6.9271,2009-01-03 02:30:00
6956,195,1,3290.104167,-0.5518,2009-01-03 02:30:00
6956,192,2,3290.104213,-0.2268,2009-01-03 02:30:04
6956,192,1,3290.104213,-8.7966,2009-01-03 02:30:04
6956,193,1,3290.104213,-1.6291,2009-01-03 02:30:04
6956,193,2,3290.104213,2.6074,2009-01-03 02:30:04
6956,192,2,3290.125046,-0.1627,2009-01-03 03:00:03
6956,192,1,3290.125046,-8.8604,2009-01-03 03:00:03
6956,193,1,3290.125046,-1.5021,2009-01-03 03:00:03
6956,193,2,3290.125046,2.4815,2009-01-03 03:00:03
6956,195,2,3290.125046,6.9271,2009-01-03 03:00:03
6956,195,1,3290.125046,-0.7419,2009-01-03 03:00:03
6956,195,2,3290.145833,6.7401,2009-01-03 03:29:59
6956,195,1,3290.145833,-0.6152,2009-01-03 03:29:59
6956,192,2,3290.14588,0.0905,2009-01-03 03:30:04
6956,192,1,3290.14588,-9.0542,2009-01-03 03:30:04
6956,193,1,3290.14588,-1.7555,2009-01-03 03:30:04
6956,193,2,3290.14588,2.5451,2009-01-03 03:30:04
6956,195,2,3290.166667,6.7408,2009-01-03 04:00:00
6956,195,1,3290.166667,-0.8681,2009-01-03 04:00:00
6956,192,2,3290.166713,-0.4786,2009-01-03 04:00:04
6956,192,1,3290.166713,-8.6013,2009-01-03 04:00:04
6956,193,1,3290.166713,-1.8819,2009-01-03 04:00:04
6956,193,2,3290.166713,2.357,2009-01-03 04:00:04
6956,192,2,3290.187546,-0.7306,2009-01-03 04:30:03
6956,192,1,3290.187546,-8.406,2009-01-03 04:30:03
6956,193,1,3290.187546,-2.0083,2009-01-03 04:30:03
6956,193,2,3290.187546,2.4207,2009-01-03 04:30:03
6956,195,2,3290.187546,7.0546,2009-01-03 04:30:03
6956,195,1,3290.187546,-0.8025,2009-01-03 04:30:03
6956,195,2,3290.208333,6.9307,2009-01-03 04:59:59
6956,195,1,3290.208333,-0.992,2009-01-03 04:59:59
6956,192,2,3290.20838,-0.477,2009-01-03 05:00:04
6956,192,1,3290.20838,-8.7934,2009-01-03 05:00:04
6956,193,1,3290.20838,-1.8811,2009-01-03 05:00:04
6956,193,2,3290.20838,2.3577,2009-01-03 05:00:04
6956,195,2,3290.229167,6.8706,2009-01-03 05:30:00
6956,195,1,3290.229167,-1.4976,2009-01-03 05:30:00
6956,192,2,3290.229213,-0.0329,2009-01-03 05:30:04
6956,192,1,3290.229213,-9.4389,2009-01-03 05:30:04
6956,193,1,3290.229213,-2.2605,2009-01-03 05:30:04
6956,193,2,3290.229213,2.297,2009-01-03 05:30:04
6956,192,2,3290.250046,-0.0304,2009-01-03 06:00:03
6956,192,1,3290.250046,-9.6952,2009-01-03 06:00:03
6956,193,1,3290.250046,-2.1317,2009-01-03 06:00:03
6956,193,2,3290.250046,2.2356,2009-01-03 06:00:03
6956,195,2,3290.250046,6.8729,2009-01-03 06:00:03
6956,195,1,3290.250046,-1.5588,2009-01-03 06:00:03
6956,195,2,3290.270833,6.5003,2009-01-03 06:29:59
6956,195,1,3290.270833,-1.4937,2009-01-03 06:29:59
6956,192,2,3290.27088,-0.7882,2009-01-03 06:30:04
6956,192,1,3290.27088,-8.8521,2009-01-03 06:30:04
6956,193,1,3290.27088,-2.3838,2009-01-03 06:30:04
6956,193,2,3290.27088,2.2379,2009-01-03 06:30:04
6956,195,2,3290.291667,6.565,2009-01-03 07:00:00
6956,195,1,3290.291667,-1.5548,2009-01-03 07:00:00
6956,192,2,3290.291713,-0.0886,2009-01-03 07:00:04
6956,192,1,3290.291713,-9.7547,2009-01-03 07:00:04
6956,193,1,3290.291713,-2.5095,2009-01-03 07:00:04
6956,193,2,3290.291713,2.1135,2009-01-03 07:00:04
6956,192,2,3290.312546,-0.789,2009-01-03 07:30:03
6956,192,1,3290.312546,-8.6592,2009-01-03 07:30:03
6956,193,1,3290.312546,-2.1301,2009-01-03 07:30:03
6956,193,2,3290.312546,2.2371,2009-01-03 07:30:03
6956,195,2,3290.312546,6.7505,2009-01-03 07:30:03
6956,195,1,3290.312546,-1.4294,2009-01-03 07:30:03
6956,195,2,3290.333333,6.8039,2009-01-03 07:59:59
6956,195,1,3290.333333,-0.1069,2009-01-03 07:59:59
6956,192,2,3290.33338,-0.165,2009-01-03 08:00:04
6956,192,1,3290.33338,-8.4108,2009-01-03 08:00:04
6956,193,1,3290.33338,-1.3108,2009-01-03 08:00:04
6956,193,2,3290.33338,2.4192,2009-01-03 08:00:04
6956,192,2,3290.35412,-0.4385,2009-01-03 08:29:55
6956,192,1,3290.35412,-6.1785,2009-01-03 08:29:55
6956,195,2,3290.354167,6.594,2009-01-03 08:30:00
6956,195,1,3290.354167,2.8989,2009-01-03 08:30:00
6956,193,1,3290.354213,0.6287,2009-01-03 08:30:04
6956,193,2,3290.354213,3.4641,2009-01-03 08:30:04
6956,192,2,3290.375046,-0.332,2009-01-03 09:00:03
6956,192,1,3290.375046,-1.2198,2009-01-03 09:00:03
6956,193,1,3290.375046,2.3224,2009-01-03 09:00:03
6956,193,2,3290.375046,4.5209,2009-01-03 09:00:03
6956,195,2,3290.375046,6.6483,2009-01-03 09:00:03
6956,195,1,3290.375046,2.765,2009-01-03 09:00:03
6956,195,2,3290.395833,6.766,2009-01-03 09:29:59
6956,195,1,3290.395833,7.4513,2009-01-03 09:29:59
6956,192,2,3290.39588,-0.7754,2009-01-03 09:30:04
6956,192,1,3290.39588,1.5646,2009-01-03 09:30:04
6956,193,1,3290.39588,5.705,2009-01-03 09:30:04
6956,193,2,3290.39588,4.5787,2009-01-03 09:30:04
6956,195,2,3290.416667,7.158,2009-01-03 10:00:00
6956,195,1,3290.416667,11.189,2009-01-03 10:00:00
6956,192,2,3290.416713,-0.4031,2009-01-03 10:00:04
6956,192,1,3290.416713,6.8241,2009-01-03 10:00:04
6956,193,1,3290.416713,8.6445,2009-01-03 10:00:04
6956,193,2,3290.416713,6.5909,2009-01-03 10:00:04
6956,192,2,3290.437546,-0.5745,2009-01-03 10:30:03
6956,192,1,3290.437546,7.2786,2009-01-03 10:30:03
6956,193,1,3290.437546,9.3373,2009-01-03 10:30:03
6956,193,2,3290.437546,6.6637,2009-01-03 10:30:03
6956,195,2,3290.437546,7.348,2009-01-03 10:30:03
6956,195,1,3290.437546,11.254,2009-01-03 10:30:03
6956,195,2,3290.458333,7.8312,2009-01-03 10:59:59
6956,195,1,3290.458333,12.8416,2009-01-03 10:59:59
6956,192,2,3290.45838,-0.8281,2009-01-03 11:00:04
6956,192,1,3290.45838,9.8866,2009-01-03 11:00:04
6956,193,1,3290.45838,12.1968,2009-01-03 11:00:04
6956,193,2,3290.45838,7.9882,2009-01-03 11:00:04
6956,195,2,3290.479167,7.7887,2009-01-03 11:30:00
6956,195,1,3290.479167,13.2301,2009-01-03 11:30:00
6956,192,2,3290.479213,-0.6901,2009-01-03 11:30:04
6956,192,1,3290.479213,6.6664,2009-01-03 11:30:04
6956,193,1,3290.479213,13.7148,2009-01-03 11:30:04
6956,193,2,3290.479213,9.7681,2009-01-03 11:30:04
6956,192,2,3290.500046,-0.1901,2009-01-03 12:00:03
6956,192,1,3290.500046,7.2205,2009-01-03 12:00:03
6956,193,1,3290.500046,12.6643,2009-01-03 12:00:03
6956,193,2,3290.500046,9.1428,2009-01-03 12:00:03
6956,195,2,3290.500046,7.8883,2009-01-03 12:00:03
6956,195,1,3290.500046,13.6357,2009-01-03 12:00:03
6956,195,2,3290.520833,7.7934,2009-01-03 12:29:59
6956,195,1,3290.520833,15.1974,2009-01-03 12:29:59
6956,192,2,3290.52088,-0.1052,2009-01-03 12:30:04
6956,192,1,3290.52088,7.4908,2009-01-03 12:30:04
6956,193,1,3290.52088,19.1622,2009-01-03 12:30:04
6956,193,2,3290.52088,8.6671,2009-01-03 12:30:04
6956,195,2,3290.541667,8.2993,2009-01-03 13:00:00
6956,195,1,3290.541667,15.2059,2009-01-03 13:00:00
6956,192,2,3290.541713,-0.0934,2009-01-03 13:00:04
6956,192,1,3290.541713,8.1866,2009-01-03 13:00:04
6956,193,1,3290.541713,15.9715,2009-01-03 13:00:04
6956,193,2,3290.541713,9.8204,2009-01-03 13:00:04
6956,192,2,3290.562546,-0.182,2009-01-03 13:30:03
6956,192,1,3290.562546,7.2907,2009-01-03 13:30:03
6956,193,1,3290.562546,14.2436,2009-01-03 13:30:03
6956,193,2,3290.562546,9.4347,2009-01-03 13:30:03
6956,195,2,3290.562546,8.3331,2009-01-03 13:30:03
6956,195,1,3290.562546,16.5225,2009-01-03 13:30:03
6956,195,2,3290.583333,8.6124,2009-01-03 13:59:59
6956,195,1,3290.583333,15.3307,2009-01-03 13:59:59
6956,192,2,3290.58338,0.0642,2009-01-03 14:00:04
6956,192,1,3290.58338,7.3462,2009-01-03 14:00:04
6956,193,1,3290.58338,16.305,2009-01-03 14:00:04
6956,193,2,3290.58338,9.2292,2009-01-03 14:00:04
6956,195,2,3290.604167,8.2528,2009-01-03 14:30:00
6956,195,1,3290.604167,16.3826,2009-01-03 14:30:00
6956,192,2,3290.604213,0.1381,2009-01-03 14:30:04
6956,192,1,3290.604213,8.1031,2009-01-03 14:30:04
6956,193,1,3290.604213,14.4223,2009-01-03 14:30:04
6956,193,2,3290.604213,9.3053,2009-01-03 14:30:04
6956,192,2,3290.625046,0.0103,2009-01-03 15:00:03
6956,192,1,3290.625046,7.5421,2009-01-03 15:00:03
6956,193,1,3290.625046,13.1037,2009-01-03 15:00:03
6956,193,2,3290.625046,8.8415,2009-01-03 15:00:03
6956,195,2,3290.625046,8.7738,2009-01-03 15:00:03
6956,195,1,3290.625046,14.1422,2009-01-03 15:00:03
6956,195,2,3290.645833,8.5681,2009-01-03 15:29:59
6956,195,1,3290.645833,13.2018,2009-01-03 15:29:59
6956,192,2,3290.64588,-0.0754,2009-01-03 15:30:04
6956,192,1,3290.64588,6.2111,2009-01-03 15:30:04
6956,193,1,3290.64588,11.6597,2009-01-03 15:30:04
6956,193,2,3290.64588,8.441,2009-01-03 15:30:04
6956,192,2,3290.666574,0.2675,2009-01-03 15:59:51
6956,192,1,3290.666574,2.9795,2009-01-03 15:59:51
6956,193,1,3290.666574,9.4729,2009-01-03 15:59:51
6956,193,2,3290.666574,7.983,2009-01-03 15:59:51
6956,195,2,3290.66662,8.5506,2009-01-03 15:59:55
6956,195,1,3290.66662,12.015,2009-01-03 15:59:55
6956,192,2,3290.687454,-0.1349,2009-01-03 16:29:56
6956,192,1,3290.687454,0.4346,2009-01-03 16:29:56
6956,193,1,3290.687546,7.4023,2009-01-03 16:30:03
6956,193,2,3290.687546,7.2777,2009-01-03 16:30:03
6956,195,2,3290.687546,8.6549,2009-01-03 16:30:03
6956,195,1,3290.687546,9.833,2009-01-03 16:30:03
6956,195,2,3290.708333,8.2073,2009-01-03 16:59:59
6956,195,1,3290.708333,8.1451,2009-01-03 16:59:59
6956,192,2,3290.70838,0.173,2009-01-03 17:00:04
6956,192,1,3290.70838,-1.5388,2009-01-03 17:00:04
6956,193,1,3290.70838,5.6461,2009-01-03 17:00:04
6956,193,2,3290.70838,6.7698,2009-01-03 17:00:04
6956,195,2,3290.729167,8.5111,2009-01-03 17:30:00
6956,195,1,3290.729167,6.2072,2009-01-03 17:30:00
6956,192,2,3290.729213,0.4242,2009-01-03 17:30:04
6956,192,1,3290.729213,-2.9403,2009-01-03 17:30:04
6956,193,1,3290.729213,4.3282,2009-01-03 17:30:04
6956,193,2,3290.729213,6.2673,2009-01-03 17:30:04
6956,192,2,3290.750046,0.1727,2009-01-03 18:00:03
6956,192,1,3290.750046,-3.3851,2009-01-03 18:00:03
6956,193,1,3290.750046,3.5123,2009-01-03 18:00:03
6956,193,2,3290.750046,6.0798,2009-01-03 18:00:03
6956,195,2,3290.750046,8.4466,2009-01-03 18:00:03
6956,195,1,3290.750046,5.8302,2009-01-03 18:00:03
6956,195,2,3290.770833,8.1977,2009-01-03 18:29:59
6956,195,1,3290.770833,4.8917,2009-01-03 18:29:59
6956,192,2,3290.77088,0.1747,2009-01-03 18:30:04
6956,192,1,3290.77088,-3.5106,2009-01-03 18:30:04
6956,193,1,3290.77088,3.1993,2009-01-03 18:30:04
6956,193,2,3290.77088,5.6436,2009-01-03 18:30:04
6956,195,2,3290.791667,8.1363,2009-01-03 19:00:00
6956,195,1,3290.791667,4.3286,2009-01-03 19:00:00
6956,192,2,3290.791713,0.2403,2009-01-03 19:00:04
6956,192,1,3290.791713,-4.1468,2009-01-03 19:00:04
6956,193,1,3290.791713,2.7606,2009-01-03 19:00:04
6956,193,2,3290.791713,5.5826,2009-01-03 19:00:04
6956,192,2,3290.812546,-0.0125,2009-01-03 19:30:03
6956,192,1,3290.812546,-3.8271,2009-01-03 19:30:03
6956,193,1,3290.812546,2.8871,2009-01-03 19:30:03
6956,193,2,3290.812546,5.5207,2009-01-03 19:30:03
6956,195,2,3290.812546,8.1372,2009-01-03 19:30:03
6956,195,1,3290.812546,4.1414,2009-01-03 19:30:03
6956,192,2,3290.833287,-0.203,2009-01-03 19:59:55
6956,192,1,3290.833287,-3.7,2009-01-03 19:59:55
6956,195,2,3290.833333,7.8889,2009-01-03 19:59:59
6956,195,1,3290.833333,4.1417,2009-01-03 19:59:59
6956,193,1,3290.83338,2.9497,2009-01-03 20:00:04
6956,193,2,3290.83338,5.5205,2009-01-03 20:00:04
6956,195,2,3290.854167,8.324,2009-01-03 20:30:00
6956,195,1,3290.854167,4.1417,2009-01-03 20:30:00
6956,192,2,3290.854213,0.303,2009-01-03 20:30:04
6956,192,1,3290.854213,-3.8919,2009-01-03 20:30:04
6956,193,1,3290.854213,2.9497,2009-01-03 20:30:04
6956,193,2,3290.854213,5.4579,2009-01-03 20:30:04
6956,192,2,3290.875046,0.6174,2009-01-03 21:00:03
6956,192,1,3290.875046,-3.4468,2009-01-03 21:00:03
6956,193,1,3290.875046,3.7025,2009-01-03 21:00:03
6956,193,2,3290.875046,5.7693,2009-01-03 21:00:03
6956,195,2,3290.875046,8.3857,2009-01-03 21:00:03
6956,195,1,3290.875046,4.5174,2009-01-03 21:00:03
6956,195,2,3290.895833,8.0746,2009-01-03 21:29:59
6956,195,1,3290.895833,4.8303,2009-01-03 21:29:59
6956,192,2,3290.89588,0.3004,2009-01-03 21:30:04
6956,192,1,3290.89588,-3.065,2009-01-03 21:30:04
6956,193,1,3290.89588,3.7648,2009-01-03 21:30:04
6956,193,2,3290.89588,5.6439,2009-01-03 21:30:04
6956,195,2,3290.916667,8.1364,2009-01-03 22:00:00
6956,195,1,3290.916667,4.8926,2009-01-03 22:00:00
6956,192,2,3290.916713,-0.0797,2009-01-03 22:00:04
6956,192,1,3290.916713,-2.3648,2009-01-03 22:00:04
6956,193,1,3290.916713,3.8901,2009-01-03 22:00:04
6956,193,2,3290.916713,5.7686,2009-01-03 22:00:04
6956,192,2,3290.937454,0.1723,2009-01-03 22:29:56
6956,192,1,3290.937454,-2.3661,2009-01-03 22:29:56
6956,193,1,3290.937546,4.391,2009-01-03 22:30:03
6956,193,2,3290.937546,5.8928,2009-01-03 22:30:03
6956,195,2,3290.937546,8.0117,2009-01-03 22:30:03
6956,195,1,3290.937546,5.2051,2009-01-03 22:30:03
6956,195,2,3290.958333,8.0736,2009-01-03 22:59:59
6956,195,1,3290.958333,5.5175,2009-01-03 22:59:59
6956,192,2,3290.95838,0.1717,2009-01-03 23:00:04
6956,192,1,3290.95838,-2.1757,2009-01-03 23:00:04
6956,193,1,3290.95838,4.3908,2009-01-03 23:00:04
6956,193,2,3290.95838,5.7676,2009-01-03 23:00:04
6956,195,2,3290.979167,7.9491,2009-01-03 23:30:00
6956,195,1,3290.979167,5.8923,2009-01-03 23:30:00
6956,192,2,3290.979213,0.0447,2009-01-03 23:30:04
6956,192,1,3290.979213,-1.223,2009-01-03 23:30:04
6956,193,1,3290.979213,5.0169,2009-01-03 23:30:04
6956,193,2,3290.979213,6.0172,2009-01-03 23:30:04
6956,192,2,3291.000046,0.6771,2009-01-04 00:00:03
6956,192,1,3291.000046,-1.6042,2009-01-04 00:00:03
6956,193,1,3291.000046,5.2672,2009-01-04 00:00:03
6956,193,2,3291.000046,6.2046,2009-01-04 00:00:03
6956,195,2,3291.000046,8.1978,2009-01-04 00:00:03
6956,195,1,3291.000046,5.8923,2009-01-04 00:00:03
6956,195,2,3291.020833,8.0736,2009-01-04 00:29:59
6956,195,1,3291.020833,6.1422,2009-01-04 00:29:59
6956,192,2,3291.02088,0.108,2009-01-04 00:30:04
6956,192,1,3291.02088,-0.7789,2009-01-04 00:30:04
6956,193,1,3291.02088,5.2673,2009-01-04 00:30:04
6956,193,2,3291.02088,6.2047,2009-01-04 00:30:04
6956,195,2,3291.041667,8.2599,2009-01-04 01:00:00
6956,195,1,3291.041667,5.5173,2009-01-04 01:00:00
6956,192,2,3291.041713,0.4243,2009-01-04 01:00:04
6956,192,1,3291.041713,-2.1126,2009-01-04 01:00:04
6956,193,1,3291.041713,4.5785,2009-01-04 01:00:04
6956,193,2,3291.041713,5.8923,2009-01-04 01:00:04
6956,192,2,3291.062546,0.2977,2009-01-04 01:30:03
6956,192,1,3291.062546,-0.6522,2009-01-04 01:30:03
6956,193,1,3291.062546,5.5174,2009-01-04 01:30:03
