"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
4138,153,"1",2932.583333,12.7255,2008-01-11 13:59:59
4138,153,"2",2932.583333,20.3538,2008-01-11 13:59:59
4138,173,"2",2932.583368,NA,2008-01-11 14:00:02
4138,142,"3",2932.58338,20.051,2008-01-11 14:00:04
4138,147,"1",2932.58338,19.1469,2008-01-11 14:00:04
4138,165,"2",2932.58338,19.6945,2008-01-11 14:00:04
4138,146,"1",2932.583414,19.3342,2008-01-11 14:00:06
4138,146,"2",2932.583414,20.1221,2008-01-11 14:00:06
4138,173,"3",2932.604109,NA,2008-01-11 14:29:55
4138,147,"2",2932.60412,27.6844,2008-01-11 14:29:55
4138,142,"1",2932.604167,11.2463,2008-01-11 14:30:00
4138,142,"2",2932.604167,18.9596,2008-01-11 14:30:00
4138,146,"1",2932.604167,13.4849,2008-01-11 14:30:00
4138,146,"2",2932.604167,19.7694,2008-01-11 14:30:00
4138,153,"1",2932.604167,12.7959,2008-01-11 14:30:00
4138,153,"2",2932.604167,20.9069,2008-01-11 14:30:00
4138,173,"2",2932.604201,NA,2008-01-11 14:30:02
4138,142,"3",2932.604213,19.6269,2008-01-11 14:30:04
4138,147,"1",2932.604213,19.0237,2008-01-11 14:30:04
4138,165,"2",2932.604213,20.245,2008-01-11 14:30:04
4138,173,"3",2932.624942,NA,2008-01-11 14:59:54
4138,147,"2",2932.624954,27.8053,2008-01-11 14:59:56
4138,153,"1",2932.624988,NA,2008-01-11 14:59:58
4138,153,"2",2932.624988,NA,2008-01-11 14:59:58
4138,142,"1",2932.625,11.3027,2008-01-11 15:00:00
4138,142,"2",2932.625,18.833,2008-01-11 15:00:00
4138,146,"1",2932.625,13.2878,2008-01-11 15:00:00
4138,146,"2",2932.625,19.0897,2008-01-11 15:00:00
4138,173,"2",2932.625035,NA,2008-01-11 15:00:03
4138,142,"3",2932.625046,19.5005,2008-01-11 15:00:03
4138,147,"1",2932.625046,19.6927,2008-01-11 15:00:03
4138,165,"2",2932.625046,20.0651,2008-01-11 15:00:03
4138,173,"3",2932.645775,NA,2008-01-11 15:29:54
4138,147,"2",2932.645787,26.7164,2008-01-11 15:29:55
4138,142,"1",2932.645833,11.4142,2008-01-11 15:29:59
4138,142,"2",2932.645833,18.3959,2008-01-11 15:29:59
4138,146,"1",2932.645833,12.7665,2008-01-11 15:29:59
4138,146,"2",2932.645833,18.0278,2008-01-11 15:29:59
4138,165,"2",2932.645868,NA,2008-01-11 15:30:02
4138,173,"2",2932.645868,NA,2008-01-11 15:30:02
4138,142,"3",2932.64588,19.1247,2008-01-11 15:30:04
4138,147,"1",2932.64588,19.4364,2008-01-11 15:30:04
4138,173,"3",2932.666516,NA,2008-01-11 15:59:46
4138,147,"2",2932.666528,25.5673,2008-01-11 15:59:48
4138,173,"2",2932.666563,NA,2008-01-11 15:59:51
4138,142,"3",2932.666574,18.6228,2008-01-11 15:59:51
4138,147,"1",2932.666574,19.0575,2008-01-11 15:59:51
4138,165,"2",2932.666574,18.6276,2008-01-11 15:59:51
4138,142,"1",2932.66662,11.3978,2008-01-11 15:59:55
4138,142,"2",2932.66662,17.4062,2008-01-11 15:59:55
4138,146,"1",2932.66662,12.4347,2008-01-11 15:59:55
4138,146,"2",2932.66662,17.3344,2008-01-11 15:59:55
4138,153,"1",2932.66662,12.804,2008-01-11 15:59:55
4138,153,"2",2932.66662,18.3689,2008-01-11 15:59:55
4138,173,"3",2932.687442,NA,2008-01-11 16:29:54
4138,147,"2",2932.687454,24.6559,2008-01-11 16:29:56
4138,153,"1",2932.687454,12.7231,2008-01-11 16:29:56
4138,153,"2",2932.687454,17.4979,2008-01-11 16:29:56
4138,142,"1",2932.6875,11.3777,2008-01-11 16:30:00
4138,142,"2",2932.6875,16.5327,2008-01-11 16:30:00
4138,146,"1",2932.6875,12.1719,2008-01-11 16:30:00
4138,146,"2",2932.6875,16.8304,2008-01-11 16:30:00
4138,173,"2",2932.687535,NA,2008-01-11 16:30:03
4138,142,"3",2932.687546,17.9342,2008-01-11 16:30:03
4138,147,"1",2932.687546,18.4981,2008-01-11 16:30:03
4138,165,"2",2932.687812,NA,2008-01-11 16:30:26
4138,173,"3",2932.708275,NA,2008-01-11 16:59:54
4138,147,"2",2932.708287,23.1361,2008-01-11 16:59:55
4138,142,"1",2932.708333,11.3589,2008-01-11 16:59:59
4138,142,"2",2932.708333,15.4754,2008-01-11 16:59:59
4138,165,"2",2932.708368,NA,2008-01-11 17:00:02
4138,173,"2",2932.708368,NA,2008-01-11 17:00:02
4138,142,"3",2932.70838,16.9411,2008-01-11 17:00:04
4138,147,"1",2932.70838,18.5407,2008-01-11 17:00:04
4138,146,"1",2932.708472,12.0318,2008-01-11 17:00:11
4138,146,"2",2932.708472,15.5923,2008-01-11 17:00:11
4138,153,"1",2932.708472,12.6423,2008-01-11 17:00:11
4138,153,"2",2932.708472,16.1981,2008-01-11 17:00:11
4138,147,"2",2932.72912,20.8178,2008-01-11 17:29:55
4138,142,"1",2932.729167,11.2709,2008-01-11 17:30:00
4138,142,"2",2932.729167,14.1017,2008-01-11 17:30:00
4138,146,"1",2932.729167,11.5721,2008-01-11 17:30:00
4138,146,"2",2932.729167,14.0331,2008-01-11 17:30:00
4138,142,"3",2932.729213,15.7551,2008-01-11 17:30:04
4138,147,"1",2932.729213,18.0887,2008-01-11 17:30:04
4138,153,"1",2932.729213,12.6173,2008-01-11 17:30:04
4138,153,"2",2932.729213,14.7665,2008-01-11 17:30:04
4138,173,"2",2932.729248,NA,2008-01-11 17:30:07
4138,173,"3",2932.729294,NA,2008-01-11 17:30:11
4138,173,"3",2932.749942,NA,2008-01-11 17:59:54
4138,142,"1",2932.75,11.3733,2008-01-11 18:00:00
4138,142,"2",2932.75,13.0981,2008-01-11 18:00:00
4138,146,"1",2932.75,11.1169,2008-01-11 18:00:00
4138,146,"2",2932.75,12.9657,2008-01-11 18:00:00
4138,153,"1",2932.75,12.4128,2008-01-11 18:00:00
4138,153,"2",2932.75,13.8269,2008-01-11 18:00:00
4138,173,"2",2932.750035,NA,2008-01-11 18:00:03
4138,142,"3",2932.750046,14.509,2008-01-11 18:00:03
4138,165,"2",2932.750046,13.83,2008-01-11 18:00:03
4138,147,"1",2932.750093,16.1699,2008-01-11 18:00:08
4138,147,"2",2932.750139,17.878,2008-01-11 18:00:12
4138,155,"1",2932.750208,NA,2008-01-11 18:00:17
4138,155,"2",2932.750208,NA,2008-01-11 18:00:17
4138,173,"3",2932.770775,NA,2008-01-11 18:29:54
4138,147,"2",2932.770787,15.6628,2008-01-11 18:29:55
4138,142,"1",2932.770833,11.1716,2008-01-11 18:29:59
4138,142,"2",2932.770833,12.2817,2008-01-11 18:29:59
4138,146,"1",2932.770833,10.8562,2008-01-11 18:29:59
4138,146,"2",2932.770833,12.3983,2008-01-11 18:29:59
4138,153,"1",2932.770833,12.2751,2008-01-11 18:29:59
4138,153,"2",2932.770833,13.0136,2008-01-11 18:29:59
4138,173,"2",2932.770868,NA,2008-01-11 18:30:02
4138,142,"3",2932.77088,13.5119,2008-01-11 18:30:04
4138,147,"1",2932.77088,15.051,2008-01-11 18:30:04
4138,165,"2",2932.77088,12.83,2008-01-11 18:30:04
4138,173,"3",2932.791609,NA,2008-01-11 18:59:55
4138,147,"2",2932.79162,14.057,2008-01-11 18:59:55
4138,142,"1",2932.791667,11.0988,2008-01-11 19:00:00
4138,142,"2",2932.791667,11.4692,2008-01-11 19:00:00
4138,146,"1",2932.791667,10.5969,2008-01-11 19:00:00
4138,146,"2",2932.791667,11.3999,2008-01-11 19:00:00
4138,153,"1",2932.791667,12.2039,2008-01-11 19:00:00
4138,153,"2",2932.791667,12.0807,2008-01-11 19:00:00
4138,165,"2",2932.791701,NA,2008-01-11 19:00:02
4138,173,"2",2932.791701,NA,2008-01-11 19:00:02
4138,142,"3",2932.791713,12.8247,2008-01-11 19:00:04
4138,147,"1",2932.791713,13.9965,2008-01-11 19:00:04
4138,173,"3",2932.812442,NA,2008-01-11 19:29:54
4138,147,"1",2932.812454,12.9426,2008-01-11 19:29:56
4138,142,"1",2932.8125,11.0279,2008-01-11 19:30:00
4138,142,"2",2932.8125,11.0279,2008-01-11 19:30:00
4138,146,"1",2932.8125,10.3411,2008-01-11 19:30:00
4138,146,"2",2932.8125,10.8975,2008-01-11 19:30:00
4138,173,"2",2932.812535,NA,2008-01-11 19:30:03
4138,142,"3",2932.812546,12.8155,2008-01-11 19:30:03
4138,153,"1",2932.812546,12.1344,2008-01-11 19:30:03
4138,153,"2",2932.812546,11.8262,2008-01-11 19:30:03
4138,147,"2",2932.812593,12.8196,2008-01-11 19:30:08
4138,173,"3",2932.833275,NA,2008-01-11 19:59:54
4138,147,"2",2932.833287,12.1375,2008-01-11 19:59:55
4138,153,"1",2932.833322,NA,2008-01-11 19:59:59
4138,153,"2",2932.833322,NA,2008-01-11 19:59:59
4138,142,"1",2932.833333,10.9615,2008-01-11 19:59:59
4138,142,"2",2932.833333,10.7761,2008-01-11 19:59:59
4138,146,"1",2932.833333,10.5231,2008-01-11 19:59:59
4138,146,"2",2932.833333,10.7086,2008-01-11 19:59:59
4138,173,"2",2932.833368,NA,2008-01-11 20:00:02
4138,142,"3",2932.83338,12.1337,2008-01-11 20:00:04
4138,147,"1",2932.83338,12.6309,2008-01-11 20:00:04
4138,173,"3",2932.854109,NA,2008-01-11 20:29:55
4138,142,"3",2932.85412,12.0068,2008-01-11 20:29:55
4138,147,"2",2932.85412,11.5171,2008-01-11 20:29:55
4138,153,"1",2932.854201,NA,2008-01-11 20:30:02
4138,153,"2",2932.854201,NA,2008-01-11 20:30:02
4138,173,"2",2932.854201,NA,2008-01-11 20:30:02
4138,142,"1",2932.854213,10.8961,2008-01-11 20:30:04
4138,142,"2",2932.854213,10.5871,2008-01-11 20:30:04
4138,146,"1",2932.854213,10.458,2008-01-11 20:30:04
4138,146,"2",2932.854213,10.3343,2008-01-11 20:30:04
4138,147,"1",2932.854213,12.1337,2008-01-11 20:30:04
4138,173,"3",2932.874942,NA,2008-01-11 20:59:54
4138,147,"1",2932.874954,11.5114,2008-01-11 20:59:56
4138,153,"1",2932.874988,NA,2008-01-11 20:59:58
4138,153,"2",2932.874988,NA,2008-01-11 20:59:58
4138,142,"1",2932.875,10.8295,2008-01-11 21:00:00
4138,142,"2",2932.875,10.2112,2008-01-11 21:00:00
4138,146,"1",2932.875,10.3299,2008-01-11 21:00:00
4138,146,"2",2932.875,10.0205,2008-01-11 21:00:00
4138,173,"2",2932.875035,NA,2008-01-11 21:00:03
4138,142,"3",2932.875046,11.0766,2008-01-11 21:00:03
4138,147,"2",2932.875093,10.4613,2008-01-11 21:00:08
4138,173,"3",2932.895775,NA,2008-01-11 21:29:54
4138,147,"2",2932.895787,11.2063,2008-01-11 21:29:55
4138,153,"1",2932.895822,NA,2008-01-11 21:29:59
4138,153,"2",2932.895822,NA,2008-01-11 21:29:59
4138,142,"1",2932.895833,10.7711,2008-01-11 21:29:59
4138,142,"2",2932.895833,11.2652,2008-01-11 21:29:59
4138,146,"1",2932.895833,10.4586,2008-01-11 21:29:59
4138,146,"2",2932.895833,11.2001,2008-01-11 21:29:59
4138,173,"2",2932.895868,NA,2008-01-11 21:30:02
4138,142,"3",2932.89588,12.4366,2008-01-11 21:30:04
4138,147,"1",2932.89588,10.9593,2008-01-11 21:30:04
4138,173,"3",2932.916609,NA,2008-01-11 21:59:55
4138,147,"2",2932.91662,12.1999,2008-01-11 21:59:55
4138,153,"1",2932.916655,NA,2008-01-11 21:59:58
4138,153,"2",2932.916655,NA,2008-01-11 21:59:58
4138,142,"1",2932.916667,10.7784,2008-01-11 22:00:00
4138,142,"2",2932.916667,10.902,2008-01-11 22:00:00
4138,146,"1",2932.916667,10.4606,2008-01-11 22:00:00
4138,146,"2",2932.916667,10.4606,2008-01-11 22:00:00
4138,173,"2",2932.916701,NA,2008-01-11 22:00:02
4138,142,"3",2932.916713,12.0743,2008-01-11 22:00:04
4138,147,"1",2932.916713,12.5694,2008-01-11 22:00:04
4138,173,"3",2932.937442,NA,2008-01-11 22:29:54
4138,147,"2",2932.937454,10.15,2008-01-11 22:29:56
4138,142,"1",2932.9375,10.6422,2008-01-11 22:30:00
4138,142,"2",2932.9375,9.3422,2008-01-11 22:30:00
4138,146,"1",2932.9375,10.2033,2008-01-11 22:30:00
4138,146,"2",2932.9375,9.2742,2008-01-11 22:30:00
4138,153,"1",2932.9375,11.8115,2008-01-11 22:30:00
4138,153,"2",2932.9375,9.7722,2008-01-11 22:30:00
4138,173,"2",2932.937535,NA,2008-01-11 22:30:03
4138,142,"3",2932.937546,10.3955,2008-01-11 22:30:03
4138,147,"1",2932.937546,12.0027,2008-01-11 22:30:03
4138,173,"3",2932.958275,NA,2008-01-11 22:59:54
4138,147,"2",2932.958287,7.9059,2008-01-11 22:59:55
4138,142,"1",2932.958333,10.6325,2008-01-11 22:59:59
4138,142,"2",2932.958333,8.4637,2008-01-11 22:59:59
4138,146,"1",2932.958333,9.8858,2008-01-11 22:59:59
4138,146,"2",2932.958333,8.3352,2008-01-11 22:59:59
4138,153,"1",2932.958333,11.7414,2008-01-11 22:59:59
4138,153,"2",2932.958333,9.0199,2008-01-11 22:59:59
4138,173,"2",2932.958368,NA,2008-01-11 23:00:02
4138,142,"3",2932.95838,9.6423,2008-01-11 23:00:04
4138,147,"1",2932.95838,10.7577,2008-01-11 23:00:04
4138,173,"3",2932.979109,NA,2008-01-11 23:29:55
4138,147,"2",2932.97912,5.9663,2008-01-11 23:29:55
4138,142,"1",2932.979167,10.562,2008-01-11 23:30:00
4138,142,"2",2932.979167,7.1488,2008-01-11 23:30:00
4138,146,"1",2932.979167,9.5685,2008-01-11 23:30:00
4138,146,"2",2932.979167,7.1455,2008-01-11 23:30:00
4138,153,"1",2932.979167,11.7345,2008-01-11 23:30:00
4138,153,"2",2932.979167,8.0193,2008-01-11 23:30:00
4138,173,"2",2932.979201,NA,2008-01-11 23:30:02
4138,142,"3",2932.979213,9.1998,2008-01-11 23:30:04
4138,147,"1",2932.979213,9.6364,2008-01-11 23:30:04
4138,173,"3",2932.999942,NA,2008-01-11 23:59:54
4138,147,"2",2932.999954,4.8998,2008-01-11 23:59:56
4138,142,"1",2933,10.4988,2008-01-12 00:00:00
4138,142,"2",2933,7.2719,2008-01-12 00:00:00
4138,146,"1",2933,9.4433,2008-01-12 00:00:00
4138,146,"2",2933,7.0819,2008-01-12 00:00:00
4138,153,"1",2933,11.4239,2008-01-12 00:00:00
4138,153,"2",2933,7.5817,2008-01-12 00:00:00
4138,173,"2",2933.000035,NA,2008-01-12 00:00:03
4138,142,"3",2933.000046,9.1368,2008-01-12 00:00:03
4138,147,"1",2933.000046,8.8269,2008-01-12 00:00:03
4138,173,"3",2933.020775,NA,2008-01-12 00:29:54
4138,147,"2",2933.020787,5.2135,2008-01-12 00:29:55
4138,142,"1",2933.020833,10.3755,2008-01-12 00:29:59
4138,142,"2",2933.020833,7.4591,2008-01-12 00:29:59
4138,146,"1",2933.020833,9.257,2008-01-12 00:29:59
4138,146,"2",2933.020833,7.2685,2008-01-12 00:29:59
4138,153,"1",2933.020833,11.2387,2008-01-12 00:29:59
4138,153,"2",2933.020833,8.2657,2008-01-12 00:29:59
4138,173,"2",2933.020868,NA,2008-01-12 00:30:02
4138,142,"3",2933.02088,8.7645,2008-01-12 00:30:04
4138,147,"1",2933.02088,8.6414,2008-01-12 00:30:04
4138,173,"3",2933.041609,NA,2008-01-12 00:59:55
4138,147,"2",2933.04162,5.2135,2008-01-12 00:59:55
4138,142,"1",2933.041667,10.3755,2008-01-12 01:00:00
4138,142,"2",2933.041667,7.3968,2008-01-12 01:00:00
4138,146,"1",2933.041667,9.1323,2008-01-12 01:00:00
4138,146,"2",2933.041667,6.9563,2008-01-12 01:00:00
4138,153,"1",2933.041667,11.2379,2008-01-12 01:00:00
4138,153,"2",2933.041667,7.3318,2008-01-12 01:00:00
4138,173,"2",2933.041701,NA,2008-01-12 01:00:02
4138,142,"3",2933.041713,8.6403,2008-01-12 01:00:04
4138,147,"1",2933.041713,9.0137,2008-01-12 01:00:04
4138,173,"3",2933.062442,NA,2008-01-12 01:29:54
4138,147,"2",2933.062454,4.523,2008-01-12 01:29:56
4138,142,"1",2933.0625,10.188,2008-01-12 01:30:00
4138,142,"2",2933.0625,7.2704,2008-01-12 01:30:00
4138,146,"1",2933.0625,8.945,2008-01-12 01:30:00
4138,146,"2",2933.0625,6.4563,2008-01-12 01:30:00
4138,153,"1",2933.0625,11.1131,2008-01-12 01:30:00
4138,153,"2",2933.0625,7.0191,2008-01-12 01:30:00
4138,173,"2",2933.062535,NA,2008-01-12 01:30:03
4138,142,"3",2933.062546,8.5142,2008-01-12 01:30:03
4138,147,"1",2933.062546,8.8879,2008-01-12 01:30:03
4138,173,"3",2933.083275,NA,2008-01-12 01:59:54
4138,147,"2",2933.083287,3.9572,2008-01-12 01:59:55
4138,142,"1",2933.083333,10.2488,2008-01-12 01:59:59
4138,142,"2",2933.083333,6.8331,2008-01-12 01:59:59
4138,146,"1",2933.083333,8.7581,2008-01-12 01:59:59
4138,146,"2",2933.083333,6.3931,2008-01-12 01:59:59
4138,153,"1",2933.083333,10.9882,2008-01-12 01:59:59
4138,153,"2",2933.083333,6.9553,2008-01-12 01:59:59
4138,173,"2",2933.083368,NA,2008-01-12 02:00:02
4138,142,"3",2933.08338,8.2644,2008-01-12 02:00:04
4138,147,"1",2933.08338,8.4518,2008-01-12 02:00:04
4138,173,"3",2933.104109,NA,2008-01-12 02:29:55
4138,147,"2",2933.10412,2.887,2008-01-12 02:29:55
4138,142,"1",2933.104167,10.1232,2008-01-12 02:30:00
4138,142,"2",2933.104167,5.8952,2008-01-12 02:30:00
4138,146,"1",2933.104167,8.6332,2008-01-12 02:30:00
4138,146,"2",2933.104167,5.8305,2008-01-12 02:30:00
4138,153,"1",2933.104167,10.8637,2008-01-12 02:30:00
4138,153,"2",2933.104167,6.3931,2008-01-12 02:30:00
4138,173,"2",2933.104201,NA,2008-01-12 02:30:02
4138,142,"3",2933.104213,7.3297,2008-01-12 02:30:04
4138,147,"1",2933.104213,8.0145,2008-01-12 02:30:04
4138,173,"3",2933.124942,NA,2008-01-12 02:59:54
4138,147,"2",2933.124954,1.2466,2008-01-12 02:59:56
4138,142,"1",2933.125,10.0596,2008-01-12 03:00:00
4138,142,"2",2933.125,5.3935,2008-01-12 03:00:00
4138,146,"1",2933.125,8.5084,2008-01-12 03:00:00
4138,146,"2",2933.125,5.2672,2008-01-12 03:00:00
4138,153,"1",2933.125,10.8008,2008-01-12 03:00:00
4138,153,"2",2933.125,5.7676,2008-01-12 03:00:00
4138,173,"2",2933.125035,NA,2008-01-12 03:00:03
4138,142,"3",2933.125046,6.5178,2008-01-12 03:00:03
4138,147,"1",2933.125046,7.2033,2008-01-12 03:00:03
4138,142,"3",2933.145787,6.517,2008-01-12 03:29:55
4138,147,"2",2933.145787,0.5511,2008-01-12 03:29:55
4138,146,"1",2933.145833,8.4463,2008-01-12 03:29:59
4138,146,"2",2933.145833,4.8917,2008-01-12 03:29:59
4138,153,"1",2933.145833,NA,2008-01-12 03:29:59
4138,153,"2",2933.145833,5.1421,2008-01-12 03:29:59
4138,142,"1",2933.14588,9.9351,2008-01-12 03:30:04
4138,142,"2",2933.14588,5.0799,2008-01-12 03:30:04
4138,147,"1",2933.14588,6.6418,2008-01-12 03:30:04
4138,173,"3",2933.145995,NA,2008-01-12 03:30:13
4138,147,"2",2933.16662,-0.5254,2008-01-12 03:59:55
4138,173,"3",2933.16662,5.8299,2008-01-12 03:59:55
4138,142,"1",2933.166667,9.9346,2008-01-12 04:00:00
4138,142,"2",2933.166667,4.3905,2008-01-12 04:00:00
4138,146,"1",2933.166667,8.2602,2008-01-12 04:00:00
4138,146,"2",2933.166667,4.2028,2008-01-12 04:00:00
4138,153,"1",2933.166667,NA,2008-01-12 04:00:00
4138,153,"2",2933.166667,4.7039,2008-01-12 04:00:00
4138,142,"3",2933.166713,5.7673,2008-01-12 04:00:04
4138,147,"1",2933.166713,6.0172,2008-01-12 04:00:04
4138,173,"2",2933.166713,3.8261,2008-01-12 04:00:04
4138,147,"2",2933.187454,-1.6675,2008-01-12 04:29:56
4138,173,"3",2933.187454,5.2678,2008-01-12 04:29:56
4138,142,"1",2933.1875,9.7491,2008-01-12 04:30:00
4138,142,"2",2933.1875,3.638,2008-01-12 04:30:00
4138,146,"1",2933.1875,8.1369,2008-01-12 04:30:00
4138,146,"2",2933.1875,3.5763,2008-01-12 04:30:00
4138,153,"1",2933.1875,NA,2008-01-12 04:30:00
4138,153,"2",2933.1875,4.0778,2008-01-12 04:30:00
4138,142,"3",2933.187546,5.33,2008-01-12 04:30:03
4138,147,"1",2933.187546,5.3925,2008-01-12 04:30:03
4138,173,"2",2933.187546,3.2615,2008-01-12 04:30:03
4138,147,"2",2933.208287,-3.0029,2008-01-12 04:59:55
4138,173,"3",2933.208287,4.5182,2008-01-12 04:59:55
4138,153,"1",2933.208322,NA,2008-01-12 04:59:59
4138,153,"2",2933.208322,NA,2008-01-12 04:59:59
4138,142,"1",2933.208333,9.6882,2008-01-12 04:59:59
4138,142,"2",2933.208333,3.1994,2008-01-12 04:59:59
4138,146,"1",2933.208333,7.9524,2008-01-12 04:59:59
4138,146,"2",2933.208333,3.0128,2008-01-12 04:59:59
4138,142,"3",2933.20838,4.5799,2008-01-12 05:00:04
4138,147,"1",2933.20838,4.517,2008-01-12 05:00:04
4138,173,"2",2933.20838,2.6973,2008-01-12 05:00:04
4138,147,"2",2933.22912,-3.8312,2008-01-12 05:29:55
4138,173,"3",2933.22912,4.3941,2008-01-12 05:29:55
4138,153,"1",2933.229155,NA,2008-01-12 05:29:58
4138,153,"2",2933.229155,NA,2008-01-12 05:29:58
4138,142,"1",2933.229167,9.5657,2008-01-12 05:30:00
4138,142,"2",2933.229167,2.8864,2008-01-12 05:30:00
4138,146,"1",2933.229167,7.8299,2008-01-12 05:30:00
4138,146,"2",2933.229167,2.5745,2008-01-12 05:30:00
4138,142,"3",2933.229213,4.5186,2008-01-12 05:30:04
4138,147,"1",2933.229213,4.0165,2008-01-12 05:30:04
4138,173,"2",2933.229213,2.3839,2008-01-12 05:30:04
4138,147,"2",2933.249954,-3.831,2008-01-12 05:59:56
4138,153,"1",2933.249988,NA,2008-01-12 05:59:58
4138,153,"2",2933.249988,NA,2008-01-12 05:59:58
4138,142,"1",2933.25,9.5657,2008-01-12 06:00:00
4138,142,"2",2933.25,2.9493,2008-01-12 06:00:00
4138,146,"1",2933.25,7.8299,2008-01-12 06:00:00
4138,146,"2",2933.25,2.7632,2008-01-12 06:00:00
4138,142,"3",2933.250046,4.8944,2008-01-12 06:00:03
4138,147,"1",2933.250046,3.8912,2008-01-12 06:00:03
4138,173,"2",2933.250116,NA,2008-01-12 06:00:10
4138,147,"2",2933.270787,-3.0664,2008-01-12 06:29:55
4138,153,"1",2933.270822,NA,2008-01-12 06:29:59
4138,153,"2",2933.270822,NA,2008-01-12 06:29:59
4138,142,"1",2933.270833,9.4408,2008-01-12 06:29:59
4138,142,"2",2933.270833,3.137,2008-01-12 06:29:59
4138,146,"1",2933.270833,7.7053,2008-01-12 06:29:59
4138,146,"2",2933.270833,2.8259,2008-01-12 06:29:59
4138,173,"3",2933.270856,NA,2008-01-12 06:30:01
4138,142,"3",2933.27088,4.8935,2008-01-12 06:30:04
4138,147,"1",2933.27088,4.3292,2008-01-12 06:30:04
4138,147,"2",2933.29162,-2.8118,2008-01-12 06:59:55
4138,153,"1",2933.291655,NA,2008-01-12 06:59:58
4138,153,"2",2933.291655,NA,2008-01-12 06:59:58
4138,142,"1",2933.291667,9.3786,2008-01-12 07:00:00
4138,142,"2",2933.291667,3.2624,2008-01-12 07:00:00
4138,146,"1",2933.291667,7.5808,2008-01-12 07:00:00
4138,146,"2",2933.291667,2.9516,2008-01-12 07:00:00
4138,173,"2",2933.291701,NA,2008-01-12 07:00:02
4138,142,"3",2933.291713,4.7053,2008-01-12 07:00:04
4138,147,"1",2933.291713,4.7049,2008-01-12 07:00:04
4138,173,"3",2933.291748,NA,2008-01-12 07:00:07
4138,173,"3",2933.312396,NA,2008-01-12 07:29:51
4138,173,"2",2933.312442,NA,2008-01-12 07:29:54
4138,142,"3",2933.312454,4.643,2008-01-12 07:29:56
4138,147,"2",2933.312454,-2.9391,2008-01-12 07:29:56
4138,153,"1",2933.312488,NA,2008-01-12 07:29:58
4138,153,"2",2933.312488,NA,2008-01-12 07:29:58
4138,146,"1",2933.3125,7.5811,2008-01-12 07:30:00
4138,146,"2",2933.3125,2.7003,2008-01-12 07:30:00
4138,142,"1",2933.312546,9.3786,2008-01-12 07:30:03
4138,142,"2",2933.312546,3.1996,2008-01-12 07:30:03
4138,147,"1",2933.312546,4.5171,2008-01-12 07:30:03
4138,173,"3",2933.333183,NA,2008-01-12 07:59:47
4138,147,"2",2933.333194,-3.0027,2008-01-12 07:59:47
4138,153,"1",2933.333229,NA,2008-01-12 07:59:50
4138,153,"2",2933.333229,NA,2008-01-12 07:59:50
4138,173,"2",2933.333229,NA,2008-01-12 07:59:50
4138,142,"3",2933.333241,4.8311,2008-01-12 07:59:52
4138,147,"1",2933.333241,4.3292,2008-01-12 07:59:52
4138,142,"1",2933.333287,9.193,2008-01-12 07:59:55
4138,142,"2",2933.333287,3.2,2008-01-12 07:59:55
4138,146,"1",2933.333287,7.5188,2008-01-12 07:59:55
4138,146,"2",2933.333287,2.889,2008-01-12 07:59:55
4138,173,"3",2933.354109,NA,2008-01-12 08:29:55
4138,142,"1",2933.35412,9.1298,2008-01-12 08:29:55
4138,142,"2",2933.35412,4.2659,2008-01-12 08:29:55
4138,146,"1",2933.35412,7.7652,2008-01-12 08:29:55
4138,146,"2",2933.35412,4.017,2008-01-12 08:29:55
4138,147,"2",2933.35412,-1.858,2008-01-12 08:29:55
4138,153,"1",2933.354155,NA,2008-01-12 08:29:58
4138,153,"2",2933.354155,NA,2008-01-12 08:29:58
4138,173,"2",2933.354201,NA,2008-01-12 08:30:02
4138,147,"1",2933.354213,4.2029,2008-01-12 08:30:04
4138,142,"3",2933.354398,8.3848,2008-01-12 08:30:19
4138,142,"3",2933.374861,6.9533,2008-01-12 08:59:47
4138,147,"2",2933.374954,0.9933,2008-01-12 08:59:56
4138,153,"1",2933.374988,NA,2008-01-12 08:59:58
