"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
3798,195,2,2391.521,22.2703,2006-07-19 12:30:14
5585,195,2,2391.521,22.2703,2006-07-19 12:30:14
3798,195,1,2391.542,28.7364,2006-07-19 13:00:28
5585,195,1,2391.542,28.7364,2006-07-19 13:00:28
3798,195,2,2391.542,23.2338,2006-07-19 13:00:28
5585,195,2,2391.542,23.2338,2006-07-19 13:00:28
3798,195,1,2391.563,30.6356,2006-07-19 13:30:43
5585,195,1,2391.563,30.6356,2006-07-19 13:30:43
3798,195,2,2391.563,23.4744,2006-07-19 13:30:43
5585,195,2,2391.563,23.4744,2006-07-19 13:30:43
3798,195,1,2391.583,26.8296,2006-07-19 13:59:31
5585,195,1,2391.583,26.8296,2006-07-19 13:59:31
3798,195,2,2391.583,24.2554,2006-07-19 13:59:31
5585,195,2,2391.583,24.2554,2006-07-19 13:59:31
3798,195,1,2391.604,29.5682,2006-07-19 14:29:45
5585,195,1,2391.604,29.5682,2006-07-19 14:29:45
3798,195,2,2391.604,27.4859,2006-07-19 14:29:45
5585,195,2,2391.604,27.4859,2006-07-19 14:29:45
3798,195,1,2391.625,30.1615,2006-07-19 15:00:00
3798,195,2,2391.625,27.1877,2006-07-19 15:00:00
3798,195,1,2391.646,29.5682,2006-07-19 15:30:14
3798,195,2,2391.646,26.292,2006-07-19 15:30:14
3798,195,1,2391.667,28.9147,2006-07-19 16:00:28
3798,195,2,2391.667,27.1877,2006-07-19 16:00:28
3798,195,1,2391.688,29.1525,2006-07-19 16:30:43
3798,195,2,2391.688,28.0818,2006-07-19 16:30:43
3798,195,1,2391.708,29.3307,2006-07-19 16:59:31
3798,195,2,2391.708,28.4389,2006-07-19 16:59:31
3798,195,1,2391.729,28.8553,2006-07-19 17:29:45
3798,195,2,2391.729,29.6276,2006-07-19 17:29:45
3798,195,1,2391.75,29.093,2006-07-19 18:00:00
3798,195,2,2391.75,30.6356,2006-07-19 18:00:00
3798,192,1,2391.771,-1.3948,2006-07-19 18:30:14
3798,192,2,2391.771,-2.0303,2006-07-19 18:30:14
3798,195,1,2391.771,29.2713,2006-07-19 18:30:14
3798,195,2,2391.771,31.2867,2006-07-19 18:30:14
3798,195,1,2391.792,29.3307,2006-07-19 19:00:28
3798,195,2,2391.792,31.4641,2006-07-19 19:00:28
3798,195,1,2391.813,29.4494,2006-07-19 19:30:43
3798,195,2,2391.813,31.8188,2006-07-19 19:30:43
3798,195,1,2391.833,29.6276,2006-07-19 19:59:31
3798,195,2,2391.833,31.937,2006-07-19 19:59:31
3798,195,1,2391.854,30.0429,2006-07-19 20:29:45
3798,195,2,2391.854,32.1142,2006-07-19 20:29:45
3798,195,1,2391.875,29.4494,2006-07-19 21:00:00
3798,195,2,2391.875,32.2913,2006-07-19 21:00:00
3798,195,1,2391.896,29.4494,2006-07-19 21:30:14
3798,195,2,2391.896,32.8223,2006-07-19 21:30:14
3798,195,1,2391.917,29.4494,2006-07-19 22:00:28
3798,195,2,2391.917,33.0581,2006-07-19 22:00:28
3798,195,1,2391.938,29.3901,2006-07-19 22:30:43
3798,195,2,2391.938,33.4705,2006-07-19 22:30:43
3798,195,1,2391.958,29.3901,2006-07-19 22:59:31
3798,195,2,2391.958,33.7648,2006-07-19 22:59:31
3798,195,1,2391.979,29.5682,2006-07-19 23:29:45
3798,195,2,2391.979,33.7648,2006-07-19 23:29:45
3798,195,1,2392,29.9242,2006-07-20 00:00:00
3798,195,2,2392,33.5883,2006-07-20 00:00:00
3798,195,1,2392.021,29.7463,2006-07-20 00:30:14
3798,195,2,2392.021,33.4705,2006-07-20 00:30:14
3798,195,1,2392.042,29.8056,2006-07-20 01:00:28
3798,195,2,2392.042,33.3527,2006-07-20 01:00:28
3798,195,1,2392.062,30.0429,2006-07-20 01:29:16
3798,195,2,2392.062,33.2938,2006-07-20 01:29:16
3798,195,1,2392.083,29.8649,2006-07-20 01:59:31
3798,195,2,2392.083,33.176,2006-07-20 01:59:31
3798,195,1,2392.104,29.7463,2006-07-20 02:29:45
3798,195,2,2392.104,32.9992,2006-07-20 02:29:45
3798,195,1,2392.125,29.6869,2006-07-20 03:00:00
3798,195,2,2392.125,33.0581,2006-07-20 03:00:00
3798,195,1,2392.146,29.5682,2006-07-20 03:30:14
3798,195,2,2392.146,33.176,2006-07-20 03:30:14
3798,195,1,2392.167,29.4494,2006-07-20 04:00:28
3798,195,2,2392.167,33.4705,2006-07-20 04:00:28
3798,195,1,2392.188,29.6869,2006-07-20 04:30:43
3798,195,2,2392.188,33.5883,2006-07-20 04:30:43
3798,195,1,2392.208,29.6276,2006-07-20 04:59:31
3798,195,2,2392.208,33.7648,2006-07-20 04:59:31
3798,195,1,2392.229,29.6869,2006-07-20 05:29:45
3798,195,2,2392.229,33.9414,2006-07-20 05:29:45
3798,195,1,2392.25,29.9242,2006-07-20 06:00:00
3798,195,2,2392.25,33.7648,2006-07-20 06:00:00
3798,195,1,2392.271,30.1022,2006-07-20 06:30:14
3798,195,2,2392.271,33.4116,2006-07-20 06:30:14
3798,195,1,2392.292,30.6356,2006-07-20 07:00:28
3798,195,2,2392.292,32.7043,2006-07-20 07:00:28
3798,195,1,2392.313,30.3986,2006-07-20 07:30:43
3798,195,2,2392.313,31.8188,2006-07-20 07:30:43
3798,195,1,2392.333,30.6356,2006-07-20 07:59:31
3798,195,2,2392.333,30.5763,2006-07-20 07:59:31
3798,195,1,2392.354,30.8132,2006-07-20 08:29:45
3798,195,2,2392.354,28.8553,2006-07-20 08:29:45
3798,195,1,2392.375,30.1022,2006-07-20 09:00:00
3798,195,2,2392.375,26.292,2006-07-20 09:00:00
3798,192,1,2392.396,-0.38,2006-07-20 09:30:14
3798,192,2,2392.396,-5.1575,2006-07-20 09:30:14
3798,195,1,2392.396,29.4494,2006-07-20 09:30:14
3798,195,2,2392.396,25.8136,2006-07-20 09:30:14
3798,195,1,2392.417,30.1615,2006-07-20 10:00:28
3798,195,2,2392.417,25.634,2006-07-20 10:00:28
3798,195,1,2392.438,30.2208,2006-07-20 10:30:43
3798,195,2,2392.438,25.155,2006-07-20 10:30:43
3798,195,1,2392.458,30.2208,2006-07-20 10:59:31
3798,195,2,2392.458,24.4954,2006-07-20 10:59:31
3798,195,1,2392.479,30.8725,2006-07-20 11:29:45
3798,195,2,2392.479,23.0533,2006-07-20 11:29:45
3798,195,1,2392.5,31.2867,2006-07-20 12:00:00
3798,195,2,2392.5,21.8481,2006-07-20 12:00:00
3798,195,1,2392.521,29.2713,2006-07-20 12:30:14
3798,195,2,2392.521,21.8481,2006-07-20 12:30:14
3798,195,1,2392.542,28.9147,2006-07-20 13:00:28
3798,195,2,2392.542,23.2939,2006-07-20 13:00:28
3798,195,1,2392.563,29.4494,2006-07-20 13:30:43
3798,195,2,2392.563,23.8951,2006-07-20 13:30:43
3798,195,1,2392.583,29.7463,2006-07-20 13:59:31
3798,195,2,2392.583,23.4142,2006-07-20 13:59:31
3798,195,1,2392.604,28.3199,2006-07-20 14:29:45
3798,195,2,2392.604,24.2554,2006-07-20 14:29:45
3798,195,1,2392.625,29.093,2006-07-20 15:00:00
3798,195,2,2392.625,25.095,2006-07-20 15:00:00
3798,195,1,2392.646,28.9742,2006-07-20 15:30:14
3798,195,2,2392.646,24.9152,2006-07-20 15:30:14
3798,195,1,2392.667,28.7958,2006-07-20 16:00:28
3798,195,2,2392.667,25.8734,2006-07-20 16:00:28
3798,195,1,2392.688,29.2119,2006-07-20 16:30:43
3798,195,2,2392.688,26.1724,2006-07-20 16:30:43
3798,195,1,2392.708,28.9742,2006-07-20 16:59:31
3798,195,2,2392.708,27.3667,2006-07-20 16:59:31
3798,195,1,2392.729,29.4494,2006-07-20 17:29:45
3798,195,2,2392.729,27.9031,2006-07-20 17:29:45
3798,195,1,2392.75,29.093,2006-07-20 18:00:00
3798,195,2,2392.75,28.2009,2006-07-20 18:00:00
3798,195,1,2392.771,28.6769,2006-07-20 18:30:14
3798,195,2,2392.771,29.3307,2006-07-20 18:30:14
3798,195,1,2392.792,29.0336,2006-07-20 19:00:28
3798,195,2,2392.792,30.0429,2006-07-20 19:00:28
3798,195,1,2392.813,29.3307,2006-07-20 19:30:43
3798,195,2,2392.813,30.4578,2006-07-20 19:30:43
3798,195,1,2392.833,29.6869,2006-07-20 19:59:31
3798,195,2,2392.833,30.8132,2006-07-20 19:59:31
3798,195,1,2392.854,29.5088,2006-07-20 20:29:45
3798,195,2,2392.854,31.1092,2006-07-20 20:29:45
3798,195,1,2392.875,29.2713,2006-07-20 21:00:00
3798,195,2,2392.875,31.4641,2006-07-20 21:00:00
3798,195,1,2392.896,29.2119,2006-07-20 21:30:14
3798,195,2,2392.896,31.996,2006-07-20 21:30:14
3798,195,1,2392.917,29.2713,2006-07-20 22:00:28
3798,195,2,2392.917,32.2322,2006-07-20 22:00:28
3798,195,1,2392.938,29.3307,2006-07-20 22:30:43
3798,195,2,2392.938,32.5864,2006-07-20 22:30:43
3798,195,1,2392.958,29.4494,2006-07-20 22:59:31
3798,195,2,2392.958,32.8223,2006-07-20 22:59:31
3798,195,1,2392.979,29.3901,2006-07-20 23:29:45
3798,195,2,2392.979,32.9402,2006-07-20 23:29:45
3798,195,1,2393,29.2119,2006-07-21 00:00:00
3798,195,2,2393,33.2349,2006-07-21 00:00:00
3798,192,1,2393.021,12.2939,2006-07-21 00:30:14
3798,192,2,2393.021,14.3219,2006-07-21 00:30:14
3798,195,1,2393.021,29.3901,2006-07-21 00:30:14
3798,195,2,2393.021,33.4116,2006-07-21 00:30:14
3798,195,1,2393.042,29.5682,2006-07-21 01:00:28
3798,195,2,2393.042,33.4116,2006-07-21 01:00:28
3798,195,1,2393.063,29.5682,2006-07-21 01:30:43
3798,195,2,2393.063,33.5294,2006-07-21 01:30:43
3798,195,1,2393.083,29.6276,2006-07-21 01:59:31
3798,195,2,2393.083,33.4116,2006-07-21 01:59:31
3798,195,1,2393.104,29.5682,2006-07-21 02:29:45
3798,195,2,2393.104,33.4705,2006-07-21 02:29:45
3798,195,1,2393.125,29.5088,2006-07-21 03:00:00
3798,195,2,2393.125,33.5883,2006-07-21 03:00:00
3798,195,1,2393.146,29.5682,2006-07-21 03:30:14
3798,195,2,2393.146,33.6471,2006-07-21 03:30:14
3798,195,1,2393.167,29.5682,2006-07-21 04:00:28
3798,195,2,2393.167,33.7648,2006-07-21 04:00:28
3798,195,1,2393.188,29.6276,2006-07-21 04:30:43
3798,195,2,2393.188,33.706,2006-07-21 04:30:43
3798,195,1,2393.208,29.6276,2006-07-21 04:59:31
3798,195,2,2393.208,33.8237,2006-07-21 04:59:31
3798,195,1,2393.229,29.6869,2006-07-21 05:29:45
3798,195,2,2393.229,33.8237,2006-07-21 05:29:45
3798,195,1,2393.25,30.1022,2006-07-21 06:00:00
3798,195,2,2393.25,33.5294,2006-07-21 06:00:00
3798,195,1,2393.271,30.3393,2006-07-21 06:30:14
3798,195,2,2393.271,32.7633,2006-07-21 06:30:14
3798,195,1,2393.292,30.4578,2006-07-21 07:00:28
3798,195,2,2393.292,31.996,2006-07-21 07:00:28
3798,195,1,2393.313,30.754,2006-07-21 07:30:43
3798,195,2,2393.313,31.05,2006-07-21 07:30:43
3798,195,1,2393.333,30.5763,2006-07-21 07:59:31
3798,195,2,2393.333,29.8649,2006-07-21 07:59:31
3798,195,1,2393.354,30.8132,2006-07-21 08:29:45
3798,195,2,2393.354,28.2009,2006-07-21 08:29:45
3798,195,1,2393.375,29.6276,2006-07-21 09:00:00
3798,195,2,2393.375,26.0528,2006-07-21 09:00:00
3798,195,1,2393.396,29.6869,2006-07-21 09:30:14
3798,195,2,2393.396,26.0528,2006-07-21 09:30:14
3798,195,1,2393.417,29.5682,2006-07-21 10:00:28
3798,195,2,2393.417,25.634,2006-07-21 10:00:28
3798,195,1,2393.438,29.7463,2006-07-21 10:30:43
3798,195,2,2393.438,25.2149,2006-07-21 10:30:43
3798,195,1,2393.458,29.8056,2006-07-21 10:59:31
3798,195,2,2393.458,24.6754,2006-07-21 10:59:31
3798,195,1,2393.479,30.1615,2006-07-21 11:29:45
3798,195,2,2393.479,22.7523,2006-07-21 11:29:45
3798,193,1,2393.5,28.1477,2006-07-21 12:00:00
3798,193,2,2393.5,23.1801,2006-07-21 12:00:00
3798,195,1,2393.5,29.0336,2006-07-21 12:00:00
3798,195,2,2393.5,22.21,2006-07-21 12:00:00
3798,193,1,2393.521,28.9211,2006-07-21 12:30:14
3798,193,2,2393.521,23.4809,2006-07-21 12:30:14
3798,195,1,2393.521,28.9147,2006-07-21 12:30:14
3798,195,2,2393.521,22.2703,2006-07-21 12:30:14
3798,193,1,2393.542,29.2183,2006-07-21 13:00:28
3798,193,2,2393.542,23.3004,2006-07-21 13:00:28
3798,195,1,2393.542,29.093,2006-07-21 13:00:28
3798,195,2,2393.542,23.2939,2006-07-21 13:00:28
3798,193,1,2393.563,29.2777,2006-07-21 13:30:43
3798,193,2,2393.563,23.4207,2006-07-21 13:30:43
3798,195,1,2393.563,30.3393,2006-07-21 13:30:43
3798,195,2,2393.563,23.6547,2006-07-21 13:30:43
3798,193,1,2393.583,28.6238,2006-07-21 13:59:31
3798,193,2,2393.583,23.6011,2006-07-21 13:59:31
3798,195,1,2393.583,28.9742,2006-07-21 13:59:31
3798,195,2,2393.583,23.4142,2006-07-21 13:59:31
3798,193,1,2393.604,16.0242,2006-07-21 14:29:45
3798,193,2,2393.604,7.9502,2006-07-21 14:29:45
3798,195,1,2393.604,28.9742,2006-07-21 14:29:45
3798,195,2,2393.604,24.2554,2006-07-21 14:29:45
3798,193,1,2393.625,14.0651,2006-07-21 15:00:00
3798,193,2,2393.625,8.944,2006-07-21 15:00:00
3798,195,1,2393.625,29.0336,2006-07-21 15:00:00
3798,195,2,2393.625,24.9152,2006-07-21 15:00:00
3798,193,1,2393.646,13.8196,2006-07-21 15:30:14
3798,193,2,2393.646,9.8119,2006-07-21 15:30:14
3798,195,1,2393.646,29.093,2006-07-21 15:30:14
3798,195,2,2393.646,25.9332,2006-07-21 15:30:14
3798,192,1,2393.667,-1.5218,2006-07-21 16:00:28
3798,192,2,2393.667,-6.8902,2006-07-21 16:00:28
3798,193,1,2393.667,13.8196,2006-07-21 16:00:28
3798,193,2,2393.667,10.6162,2006-07-21 16:00:28
3798,195,1,2393.667,28.7364,2006-07-21 16:00:28
3798,195,2,2393.667,27.0087,2006-07-21 16:00:28
3798,193,1,2393.688,14.0651,2006-07-21 16:30:43
3798,193,2,2393.688,11.1105,2006-07-21 16:30:43
3798,195,1,2393.688,29.2713,2006-07-21 16:30:43
3798,195,2,2393.688,27.4263,2006-07-21 16:30:43
3798,193,1,2393.708,13.9423,2006-07-21 16:59:31
3798,193,2,2393.708,11.1723,2006-07-21 16:59:31
3798,195,1,2393.708,29.3901,2006-07-21 16:59:31
3798,195,2,2393.708,27.4859,2006-07-21 16:59:31
3798,193,1,2393.729,11.7392,2006-07-21 17:29:45
3798,193,2,2393.729,8.7695,2006-07-21 17:29:45
3798,195,1,2393.729,29.7463,2006-07-21 17:29:45
3798,195,2,2393.729,27.7244,2006-07-21 17:29:45
3798,193,1,2393.75,11.369,2006-07-21 18:00:00
3798,193,2,2393.75,8.8936,2006-07-21 18:00:00
3798,195,1,2393.75,29.2713,2006-07-21 18:00:00
3798,195,2,2393.75,27.7839,2006-07-21 18:00:00
3798,193,1,2393.771,6.03,2006-07-21 18:30:14
3798,193,2,2393.771,4.2153,2006-07-21 18:30:14
3798,195,1,2393.771,29.0336,2006-07-21 18:30:14
3798,195,2,2393.771,28.3794,2006-07-21 18:30:14
3798,193,1,2393.792,5.9676,2006-07-21 19:00:28
3798,193,2,2393.792,4.7793,2006-07-21 19:00:28
3798,195,1,2393.792,29.2119,2006-07-21 19:00:28
3798,195,2,2393.792,28.9147,2006-07-21 19:00:28
3798,193,1,2393.813,5.9676,2006-07-21 19:30:43
3798,193,2,2393.813,5.2174,2006-07-21 19:30:43
3798,195,1,2393.813,29.0336,2006-07-21 19:30:43
3798,195,2,2393.813,29.5682,2006-07-21 19:30:43
3798,193,1,2393.833,6.03,2006-07-21 19:59:31
3798,193,2,2393.833,5.6552,2006-07-21 19:59:31
3798,195,1,2393.833,29.3307,2006-07-21 19:59:31
3798,195,2,2393.833,29.8649,2006-07-21 19:59:31
3798,193,1,2393.854,6.0925,2006-07-21 20:29:45
3798,193,2,2393.854,6.03,2006-07-21 20:29:45
3798,195,1,2393.854,29.1525,2006-07-21 20:29:45
3798,195,2,2393.854,30.28,2006-07-21 20:29:45
3798,195,1,2393.875,29.2119,2006-07-21 21:00:00
3798,195,2,2393.875,30.6356,2006-07-21 21:00:00
3798,193,1,2393.896,-2.0939,2006-07-21 21:30:14
3798,193,2,2393.896,-1.7124,2006-07-21 21:30:14
3798,195,1,2393.896,29.2713,2006-07-21 21:30:14
3798,195,2,2393.896,30.754,2006-07-21 21:30:14
3798,195,1,2393.917,29.5682,2006-07-21 22:00:28
3798,195,2,2393.917,30.6356,2006-07-21 22:00:28
3798,195,1,2393.938,29.8056,2006-07-21 22:30:43
3798,195,2,2393.938,30.5171,2006-07-21 22:30:43
3798,193,1,2393.958,1.9455,2006-07-21 22:59:31
3798,193,2,2393.958,0.3039,2006-07-21 22:59:31
3798,195,1,2393.958,29.7463,2006-07-21 22:59:31
3798,195,2,2393.958,30.3986,2006-07-21 22:59:31
3798,193,1,2393.979,0.2406,2006-07-21 23:29:45
3798,193,2,2393.979,-0.0758,2006-07-21 23:29:45
3798,195,1,2393.979,29.8056,2006-07-21 23:29:45
3798,195,2,2393.979,30.3986,2006-07-21 23:29:45
3798,193,1,2394,NA,2006-07-22 00:00:00
3798,193,2,2394,NA,2006-07-22 00:00:00
3798,195,1,2394,29.6276,2006-07-22 00:00:00
3798,195,2,2394,30.3393,2006-07-22 00:00:00
3798,193,1,2394.021,NA,2006-07-22 00:30:14
3798,193,2,2394.021,NA,2006-07-22 00:30:14
3798,195,1,2394.021,29.6869,2006-07-22 00:30:14
3798,195,2,2394.021,30.3393,2006-07-22 00:30:14
3798,193,1,2394.042,12.109,2006-07-22 01:00:28
3798,193,2,2394.042,11.369,2006-07-22 01:00:28
3798,195,1,2394.042,29.9836,2006-07-22 01:00:28
3798,195,2,2394.042,30.1022,2006-07-22 01:00:28
3798,193,1,2394.063,12.2939,2006-07-22 01:30:43
3798,193,2,2394.063,11.1221,2006-07-22 01:30:43
3798,195,1,2394.063,29.9836,2006-07-22 01:30:43
3798,195,2,2394.063,29.9242,2006-07-22 01:30:43
3798,193,1,2394.083,11.9858,2006-07-22 01:59:31
3798,193,2,2394.083,11.0603,2006-07-22 01:59:31
3798,195,1,2394.083,29.8056,2006-07-22 01:59:31
3798,195,2,2394.083,29.8649,2006-07-22 01:59:31
3798,193,1,2394.104,11.9858,2006-07-22 02:29:45
3798,193,2,2394.104,10.9986,2006-07-22 02:29:45
3798,195,1,2394.104,29.9242,2006-07-22 02:29:45
3798,195,2,2394.104,29.8056,2006-07-22 02:29:45
3798,193,1,2394.125,11.9858,2006-07-22 03:00:00
3798,193,2,2394.125,10.9368,2006-07-22 03:00:00
3798,195,1,2394.125,29.8056,2006-07-22 03:00:00
3798,195,2,2394.125,29.7463,2006-07-22 03:00:00
3798,193,1,2394.146,11.8008,2006-07-22 03:30:14
3798,193,2,2394.146,11.1221,2006-07-22 03:30:14
3798,195,1,2394.146,29.6276,2006-07-22 03:30:14
3798,195,2,2394.146,29.8056,2006-07-22 03:30:14
3798,193,1,2394.167,12.2323,2006-07-22 04:00:28
3798,193,2,2394.167,11.5541,2006-07-22 04:00:28
3798,195,1,2394.167,29.0336,2006-07-22 04:00:28
3798,195,2,2394.167,30.3393,2006-07-22 04:00:28
3798,193,1,2394.188,11.6775,2006-07-22 04:30:43
3798,193,2,2394.188,12.1707,2006-07-22 04:30:43
3798,195,1,2394.188,29.3901,2006-07-22 04:30:43
3798,195,2,2394.188,30.9908,2006-07-22 04:30:43
3798,195,1,2394.208,29.5682,2006-07-22 04:59:31
3798,195,2,2394.208,31.1092,2006-07-22 04:59:31
3798,193,1,2394.229,-1.5854,2006-07-22 05:29:45
3798,193,2,2394.229,-1.1409,2006-07-22 05:29:45
3798,195,1,2394.229,29.6276,2006-07-22 05:29:45
3798,195,2,2394.229,31.1092,2006-07-22 05:29:45
3798,193,2,2394.25,-2.0303,2006-07-22 06:00:00
3798,195,1,2394.25,29.9242,2006-07-22 06:00:00
3798,195,2,2394.25,30.9317,2006-07-22 06:00:00
3798,193,1,2394.271,-1.4583,2006-07-22 06:30:14
3798,193,2,2394.271,-1.4583,2006-07-22 06:30:14
3798,195,1,2394.271,29.9836,2006-07-22 06:30:14
3798,195,2,2394.271,30.754,2006-07-22 06:30:14
3798,193,1,2394.292,-0.6335,2006-07-22 07:00:28
3798,193,2,2394.292,-1.7124,2006-07-22 07:00:28
3798,195,1,2394.292,29.7463,2006-07-22 07:00:28
3798,195,2,2394.292,30.3986,2006-07-22 07:00:28
3798,193,1,2394.313,-1.3948,2006-07-22 07:30:43
3798,193,2,2394.313,-1.776,2006-07-22 07:30:43
3798,195,1,2394.313,30.2208,2006-07-22 07:30:43
3798,195,2,2394.313,30.28,2006-07-22 07:30:43
3798,193,1,2394.333,-1.4583,2006-07-22 07:59:31
3798,193,2,2394.333,-1.9667,2006-07-22 07:59:31
3798,195,1,2394.333,29.9242,2006-07-22 07:59:31
3798,195,2,2394.333,30.0429,2006-07-22 07:59:31
3798,195,1,2394.354,30.28,2006-07-22 08:29:45
3798,195,2,2394.354,29.6276,2006-07-22 08:29:45
3798,193,1,2394.375,-0.2533,2006-07-22 09:00:00
3798,193,2,2394.375,-3.1765,2006-07-22 09:00:00
3798,195,1,2394.375,29.5682,2006-07-22 09:00:00
3798,195,2,2394.375,27.9627,2006-07-22 09:00:00
3798,193,1,2394.396,-1.0774,2006-07-22 09:30:14
3798,193,2,2394.396,-3.5592,2006-07-22 09:30:14
3798,195,1,2394.396,30.28,2006-07-22 09:30:14
3798,195,2,2394.396,27.4263,2006-07-22 09:30:14
3798,193,1,2394.417,4.892,2006-07-22 10:00:28
3798,193,2,2394.417,0.9301,2006-07-22 10:00:28
3798,195,1,2394.417,30.0429,2006-07-22 10:00:28
3798,195,2,2394.417,27.0087,2006-07-22 10:00:28
3798,193,1,2394.438,3.5753,2006-07-22 10:30:43
3798,193,2,2394.438,0.4245,2006-07-22 10:30:43
3798,195,1,2394.438,29.6276,2006-07-22 10:30:43
3798,195,2,2394.438,26.531,2006-07-22 10:30:43
3798,193,1,2394.458,6.9658,2006-07-22 10:59:31
3798,193,2,2394.458,3.6506,2006-07-22 10:59:31
3798,195,1,2394.458,30.1022,2006-07-22 10:59:31
3798,195,2,2394.458,26.531,2006-07-22 10:59:31
3798,193,1,2394.479,5.7802,2006-07-22 11:29:45
3798,193,2,2394.479,3.3994,2006-07-22 11:29:45
3798,195,1,2394.479,28.3199,2006-07-22 11:29:45
3798,195,2,2394.479,26.4115,2006-07-22 11:29:45
3798,193,1,2394.5,6.1549,2006-07-22 12:00:00
3798,193,2,2394.5,4.8419,2006-07-22 12:00:00
3798,195,1,2394.5,28.9742,2006-07-22 12:00:00
3798,195,2,2394.5,28.0818,2006-07-22 12:00:00
3798,193,1,2394.521,6.6541,2006-07-22 12:30:14
3798,193,2,2394.521,4.8419,2006-07-22 12:30:14
3798,195,1,2394.521,29.5088,2006-07-22 12:30:14
3798,195,2,2394.521,27.9627,2006-07-22 12:30:14
3798,193,1,2394.542,6.467,2006-07-22 13:00:28
3798,193,2,2394.542,4.8419,2006-07-22 13:00:28
3798,195,1,2394.542,29.6869,2006-07-22 13:00:28
3798,195,2,2394.542,28.0818,2006-07-22 13:00:28
3798,193,1,2394.563,7.1527,2006-07-22 13:30:43
3798,193,2,2394.563,3.8389,2006-07-22 13:30:43
3798,195,1,2394.563,30.754,2006-07-22 13:30:43
3798,195,2,2394.563,26.7102,2006-07-22 13:30:43
3798,193,1,2394.583,7.0281,2006-07-22 13:59:31
3798,193,2,2394.583,3.2738,2006-07-22 13:59:31
3798,195,1,2394.583,29.6276,2006-07-22 13:59:31
3798,195,2,2394.583,25.993,2006-07-22 13:59:31
3798,193,1,2394.604,6.467,2006-07-22 14:29:45
3798,193,2,2394.604,3.5878,2006-07-22 14:29:45
3798,195,1,2394.604,28.9147,2006-07-22 14:29:45
3798,195,2,2394.604,27.0684,2006-07-22 14:29:45
3798,193,1,2394.625,6.8411,2006-07-22 15:00:00
3798,193,2,2394.625,3.525,2006-07-22 15:00:00
3798,195,1,2394.625,29.6276,2006-07-22 15:00:00
3798,195,2,2394.625,27.0684,2006-07-22 15:00:00
3798,193,1,2394.646,6.5294,2006-07-22 15:30:14
3798,193,2,2394.646,3.3366,2006-07-22 15:30:14
3798,195,1,2394.646,29.4494,2006-07-22 15:30:14
3798,195,2,2394.646,26.7102,2006-07-22 15:30:14
3798,193,1,2394.667,6.467,2006-07-22 16:00:28
3798,193,2,2394.667,3.525,2006-07-22 16:00:28
3798,195,1,2394.667,29.2713,2006-07-22 16:00:28
3798,195,2,2394.667,27.307,2006-07-22 16:00:28
3798,193,1,2394.688,7.5886,2006-07-22 16:30:43
3798,193,2,2394.688,3.3366,2006-07-22 16:30:43
3798,195,1,2394.688,29.5088,2006-07-22 16:30:43
3798,195,2,2394.688,27.2474,2006-07-22 16:30:43
3798,193,1,2394.708,6.5917,2006-07-22 16:59:31
3798,193,2,2394.708,3.4622,2006-07-22 16:59:31
3798,195,1,2394.708,29.2713,2006-07-22 16:59:31
3798,195,2,2394.708,27.6052,2006-07-22 16:59:31
3798,193,1,2394.729,6.5294,2006-07-22 17:29:45
3798,193,2,2394.729,3.7762,2006-07-22 17:29:45
3798,195,1,2394.729,29.5682,2006-07-22 17:29:45
3798,195,2,2394.729,27.8435,2006-07-22 17:29:45
3798,193,1,2394.75,6.1549,2006-07-22 18:00:00
3798,193,2,2394.75,4.278,2006-07-22 18:00:00
3798,195,1,2394.75,29.3307,2006-07-22 18:00:00
3798,195,2,2394.75,28.2009,2006-07-22 18:00:00
3798,193,1,2394.771,6.2173,2006-07-22 18:30:14
3798,193,2,2394.771,4.8419,2006-07-22 18:30:14
3798,195,1,2394.771,29.3307,2006-07-22 18:30:14
3798,195,2,2394.771,28.7364,2006-07-22 18:30:14
3798,193,1,2394.792,6.0925,2006-07-22 19:00:28
3798,193,2,2394.792,5.4051,2006-07-22 19:00:28
3798,195,1,2394.792,29.1525,2006-07-22 19:00:28
3798,195,2,2394.792,29.3901,2006-07-22 19:00:28
3798,195,1,2394.812,29.2119,2006-07-22 19:29:16
3798,195,2,2394.812,29.8056,2006-07-22 19:29:16
3798,193,1,2394.813,6.2173,2006-07-22 19:30:43
3798,193,2,2394.813,5.7802,2006-07-22 19:30:43
3798,193,1,2394.833,6.2798,2006-07-22 19:59:31
3798,193,2,2394.833,6.2798,2006-07-22 19:59:31
3798,195,1,2394.833,29.2713,2006-07-22 19:59:31
3798,195,2,2394.833,30.2208,2006-07-22 19:59:31
3798,193,1,2394.854,6.3422,2006-07-22 20:29:45
3798,193,2,2394.854,6.4046,2006-07-22 20:29:45
3798,195,1,2394.854,29.5088,2006-07-22 20:29:45
3798,195,2,2394.854,30.28,2006-07-22 20:29:45
3798,193,1,2394.875,7.0281,2006-07-22 21:00:00
3798,193,2,2394.875,6.2798,2006-07-22 21:00:00
3798,195,1,2394.875,29.9242,2006-07-22 21:00:00
