"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
"4925",193,2,3768.08338,16.1576,2010-04-26 02:00:04
"4925",195,1,3768.104167,16.5211,2010-04-26 02:30:00
"4925",195,2,3768.104167,16.9481,2010-04-26 02:30:00
"4925",192,1,3768.104213,23.4018,2010-04-26 02:30:04
"4925",192,2,3768.104213,21.6546,2010-04-26 02:30:04
"4925",193,1,3768.104213,16.331,2010-04-26 02:30:04
"4925",193,2,3768.104213,15.6589,2010-04-26 02:30:04
"4925",192,1,3768.125046,23.6926,2010-04-26 03:00:03
"4925",192,2,3768.125046,21.5241,2010-04-26 03:00:03
"4925",193,1,3768.125046,16.2591,2010-04-26 03:00:03
"4925",193,2,3768.125046,15.0975,2010-04-26 03:00:03
"4925",195,1,3768.125046,16.571,2010-04-26 03:00:03
"4925",195,2,3768.125046,16.3879,2010-04-26 03:00:03
"4925",195,1,3768.145833,16.5592,2010-04-26 03:29:59
"4925",195,2,3768.145833,15.6429,2010-04-26 03:29:59
"4925",192,1,3768.14588,23.503,2010-04-26 03:30:04
"4925",192,2,3768.14588,21.0919,2010-04-26 03:30:04
"4925",193,1,3768.14588,16.0045,2010-04-26 03:30:04
"4925",193,2,3768.14588,14.6585,2010-04-26 03:30:04
"4925",195,1,3768.166667,16.3673,2010-04-26 04:00:00
"4925",195,2,3768.166667,15.4506,2010-04-26 04:00:00
"4925",192,1,3768.166713,23.3762,2010-04-26 04:00:04
"4925",192,2,3768.166713,20.541,2010-04-26 04:00:04
"4925",193,1,3768.166713,16.0583,2010-04-26 04:00:04
"4925",193,2,3768.166713,14.2832,2010-04-26 04:00:04
"4925",192,1,3768.187546,23.3688,2010-04-26 04:30:03
"4925",192,2,3768.187546,20.1705,2010-04-26 04:30:03
"4925",193,1,3768.187546,15.9889,2010-04-26 04:30:03
"4925",193,2,3768.187546,13.7227,2010-04-26 04:30:03
"4925",195,1,3768.187546,16.2966,2010-04-26 04:30:03
"4925",195,2,3768.187546,14.8901,2010-04-26 04:30:03
"4925",195,1,3768.208333,16.2287,2010-04-26 04:59:59
"4925",195,2,3768.208333,14.6382,2010-04-26 04:59:59
"4925",192,1,3768.20838,23.3046,2010-04-26 05:00:04
"4925",192,2,3768.20838,19.9847,2010-04-26 05:00:04
"4925",193,1,3768.20838,15.861,2010-04-26 05:00:04
"4925",193,2,3768.20838,13.6556,2010-04-26 05:00:04
"4925",195,1,3768.229167,16.0389,2010-04-26 05:30:00
"4925",195,2,3768.229167,14.3251,2010-04-26 05:30:00
"4925",192,1,3768.229213,23.1173,2010-04-26 05:30:04
"4925",192,2,3768.229213,19.4323,2010-04-26 05:30:04
"4925",193,1,3768.229213,15.7934,2010-04-26 05:30:04
"4925",193,2,3768.229213,13.1575,2010-04-26 05:30:04
"4925",192,1,3768.250046,23.1737,2010-04-26 06:00:03
"4925",192,2,3768.250046,19.2466,2010-04-26 06:00:03
"4925",193,1,3768.250046,15.6659,2010-04-26 06:00:03
"4925",193,2,3768.250046,12.9062,2010-04-26 06:00:03
"4925",195,1,3768.250046,15.9715,2010-04-26 06:00:03
"4925",195,2,3768.250046,13.8893,2010-04-26 06:00:03
"4925",195,1,3768.270833,15.9063,2010-04-26 06:29:59
"4925",195,2,3768.270833,13.7011,2010-04-26 06:29:59
"4925",192,1,3768.27088,23.1091,2010-04-26 06:30:04
"4925",192,2,3768.27088,18.9386,2010-04-26 06:30:04
"4925",193,1,3768.27088,15.5385,2010-04-26 06:30:04
"4925",193,2,3768.27088,12.7166,2010-04-26 06:30:04
"4925",195,1,3768.291667,16.0275,2010-04-26 07:00:00
"4925",195,2,3768.291667,13.7615,2010-04-26 07:00:00
"4925",192,1,3768.291713,23.0489,2010-04-26 07:00:04
"4925",192,2,3768.291713,19.1814,2010-04-26 07:00:04
"4925",193,1,3768.291713,15.5375,2010-04-26 07:00:04
"4925",193,2,3768.291713,12.7156,2010-04-26 07:00:04
"4925",192,1,3768.312546,23.0552,2010-04-26 07:30:03
"4925",192,2,3768.312546,19.9759,2010-04-26 07:30:03
"4925",193,1,3768.312546,15.359,2010-04-26 07:30:03
"4925",193,2,3768.312546,13.4584,2010-04-26 07:30:03
"4925",195,1,3768.312546,15.8503,2010-04-26 07:30:03
"4925",195,2,3768.312546,14.8714,2010-04-26 07:30:03
"4925",195,1,3768.333333,15.8091,2010-04-26 07:59:59
"4925",195,2,3768.333333,16.2978,2010-04-26 07:59:59
"4925",192,1,3768.33338,23.07,2010-04-26 08:00:04
"4925",192,2,3768.33338,21.2008,2010-04-26 08:00:04
"4925",193,1,3768.33338,15.3118,2010-04-26 08:00:04
"4925",193,2,3768.33338,14.6382,2010-04-26 08:00:04
"4925",195,1,3768.354167,15.7214,2010-04-26 08:30:00
"4925",195,2,3768.354167,18.7074,2010-04-26 08:30:00
"4925",192,1,3768.354213,23.2152,2010-04-26 08:30:04
"4925",192,2,3768.354213,23.0347,2010-04-26 08:30:04
"4925",193,1,3768.354213,15.5311,2010-04-26 08:30:04
"4925",193,2,3768.354213,16.7527,2010-04-26 08:30:04
"4925",192,1,3768.375046,22.8724,2010-04-26 09:00:03
"4925",192,2,3768.375046,30.9314,2010-04-26 09:00:03
"4925",193,1,3768.375046,15.8294,2010-04-26 09:00:03
"4925",193,2,3768.375046,18.8753,2010-04-26 09:00:03
"4925",195,1,3768.375046,16.196,2010-04-26 09:00:03
"4925",195,2,3768.375046,19.9064,2010-04-26 09:00:03
"4925",195,1,3768.395833,16.1745,2010-04-26 09:29:59
"4925",195,2,3768.395833,21.1558,2010-04-26 09:29:59
"4925",192,1,3768.39588,22.2606,2010-04-26 09:30:04
"4925",192,2,3768.39588,35.5178,2010-04-26 09:30:04
"4925",193,1,3768.39588,16.0579,2010-04-26 09:30:04
"4925",193,2,3768.39588,20.0724,2010-04-26 09:30:04
"4925",195,1,3768.416667,16.1514,2010-04-26 10:00:00
"4925",195,2,3768.416667,22.7617,2010-04-26 10:00:00
"4925",192,1,3768.416713,22.0653,2010-04-26 10:00:04
"4925",192,2,3768.416713,33.0935,2010-04-26 10:00:04
"4925",193,1,3768.416713,16.2795,2010-04-26 10:00:04
"4925",193,2,3768.416713,21.4409,2010-04-26 10:00:04
"4925",192,1,3768.437546,21.435,2010-04-26 10:30:03
"4925",192,2,3768.437546,32.5366,2010-04-26 10:30:03
"4925",193,1,3768.437546,16.5,2010-04-26 10:30:03
"4925",193,2,3768.437546,22.5032,2010-04-26 10:30:03
"4925",195,1,3768.437546,16.6788,2010-04-26 10:30:03
"4925",195,2,3768.437546,23.4019,2010-04-26 10:30:03
"4925",195,1,3768.458333,16.6242,2010-04-26 10:59:59
"4925",195,2,3768.458333,22.7463,2010-04-26 10:59:59
"4925",192,1,3768.45838,21.3048,2010-04-26 11:00:04
"4925",192,2,3768.45838,31.7006,2010-04-26 11:00:04
"4925",193,1,3768.45838,16.513,2010-04-26 11:00:04
"4925",193,2,3768.45838,21.8528,2010-04-26 11:00:04
"4925",195,1,3768.479167,16.5152,2010-04-26 11:30:00
"4925",195,2,3768.479167,23.3008,2010-04-26 11:30:00
"4925",192,1,3768.479213,21.4602,2010-04-26 11:30:04
"4925",192,2,3768.479213,30.3141,2010-04-26 11:30:04
"4925",193,1,3768.479213,16.9014,2010-04-26 11:30:04
"4925",193,2,3768.479213,21.9956,2010-04-26 11:30:04
"4925",192,1,3768.500046,21.474,2010-04-26 12:00:03
"4925",192,2,3768.500046,37.6223,2010-04-26 12:00:03
"4925",193,1,3768.500046,17.3654,2010-04-26 12:00:03
"4925",193,2,3768.500046,24.0187,2010-04-26 12:00:03
"4925",195,1,3768.500046,16.9037,2010-04-26 12:00:03
"4925",195,2,3768.500046,24.1643,2010-04-26 12:00:03
"4925",195,1,3768.520833,16.8879,2010-04-26 12:29:59
"4925",195,2,3768.520833,22.8862,2010-04-26 12:29:59
"4925",192,1,3768.52088,21.7998,2010-04-26 12:30:04
"4925",192,2,3768.52088,28.8672,2010-04-26 12:30:04
"4925",193,1,3768.52088,17.459,2010-04-26 12:30:04
"4925",193,2,3768.52088,21.7633,2010-04-26 12:30:04
"4925",195,1,3768.541667,16.7593,2010-04-26 13:00:00
"4925",195,2,3768.541667,23.7818,2010-04-26 13:00:00
"4925",192,1,3768.541713,21.8856,2010-04-26 13:00:04
"4925",192,2,3768.541713,31.4417,2010-04-26 13:00:04
"4925",193,1,3768.541713,17.5831,2010-04-26 13:00:04
"4925",193,2,3768.541713,23.1515,2010-04-26 13:00:04
"4925",192,1,3768.562546,22.0091,2010-04-26 13:30:03
"4925",192,2,3768.562546,33.3332,2010-04-26 13:30:03
"4925",193,1,3768.562546,17.5971,2010-04-26 13:30:03
"4925",193,2,3768.562546,23.406,2010-04-26 13:30:03
"4925",195,1,3768.562546,17.0663,2010-04-26 13:30:03
"4925",195,2,3768.562546,23.844,2010-04-26 13:30:03
"4925",195,1,3768.583333,16.9669,2010-04-26 13:59:59
"4925",195,2,3768.583333,24.1065,2010-04-26 13:59:59
"4925",192,1,3768.58338,22.1758,2010-04-26 14:00:04
"4925",192,2,3768.58338,31.3123,2010-04-26 14:00:04
"4925",195,1,3768.604167,17.0536,2010-04-26 14:30:00
"4925",195,2,3768.604167,24.7318,2010-04-26 14:30:00
"4925",192,1,3768.604213,22.4397,2010-04-26 14:30:04
"4925",192,2,3768.604213,33.2827,2010-04-26 14:30:04
"4925",193,1,3768.604213,17.8013,2010-04-26 14:30:04
"4925",193,2,3768.604213,24.0883,2010-04-26 14:30:04
"4925",192,1,3768.625046,22.4959,2010-04-26 15:00:03
"4925",192,2,3768.625046,30.1463,2010-04-26 15:00:03
"4925",193,1,3768.625046,17.7165,2010-04-26 15:00:03
"4925",193,2,3768.625046,22.8621,2010-04-26 15:00:03
"4925",195,1,3768.625046,17.2176,2010-04-26 15:00:03
"4925",195,2,3768.625046,24.0532,2010-04-26 15:00:03
"4925",195,1,3768.645833,17.0054,2010-04-26 15:29:59
"4925",195,2,3768.645833,22.942,2010-04-26 15:29:59
"4925",192,1,3768.64588,22.763,2010-04-26 15:30:04
"4925",192,2,3768.64588,27.6157,2010-04-26 15:30:04
"4925",193,1,3768.64588,17.5626,2010-04-26 15:30:04
"4925",193,2,3768.64588,21.9867,2010-04-26 15:30:04
"4925",192,1,3768.666574,22.7973,2010-04-26 15:59:51
"4925",192,2,3768.666574,27.2323,2010-04-26 15:59:51
"4925",193,1,3768.666574,17.5062,2010-04-26 15:59:51
"4925",193,2,3768.666574,22.0514,2010-04-26 15:59:51
"4925",195,1,3768.66662,17.2404,2010-04-26 15:59:55
"4925",195,2,3768.66662,22.8129,2010-04-26 15:59:55
"4925",192,1,3768.687546,23.0043,2010-04-26 16:30:03
"4925",192,2,3768.687546,27.0795,2010-04-26 16:30:03
"4925",193,1,3768.687546,17.5493,2010-04-26 16:30:03
"4925",193,2,3768.687546,21.3699,2010-04-26 16:30:03
"4925",195,1,3768.687546,17.1644,2010-04-26 16:30:03
"4925",195,2,3768.687546,22.4366,2010-04-26 16:30:03
"4925",195,1,3768.708333,17.0847,2010-04-26 16:59:59
"4925",195,2,3768.708333,22.0564,2010-04-26 16:59:59
"4925",192,1,3768.70838,22.9829,2010-04-26 17:00:04
"4925",192,2,3768.70838,26.3416,2010-04-26 17:00:04
"4925",193,1,3768.70838,17.2717,2010-04-26 17:00:04
"4925",193,2,3768.70838,20.9132,2010-04-26 17:00:04
"4925",195,1,3768.729167,16.8228,2010-04-26 17:30:00
"4925",195,2,3768.729167,21.6765,2010-04-26 17:30:00
"4925",192,1,3768.729213,22.8899,2010-04-26 17:30:04
"4925",192,2,3768.729213,25.8905,2010-04-26 17:30:04
"4925",193,1,3768.729213,17.1886,2010-04-26 17:30:04
"4925",193,2,3768.729213,20.5283,2010-04-26 17:30:04
"4925",192,1,3768.750046,22.8724,2010-04-26 18:00:03
"4925",192,2,3768.750046,25.1547,2010-04-26 18:00:03
"4925",193,1,3768.750046,17.1673,2010-04-26 18:00:03
"4925",193,2,3768.750046,19.8411,2010-04-26 18:00:03
"4925",195,1,3768.750046,16.9883,2010-04-26 18:00:03
"4925",195,2,3768.750046,21.0552,2010-04-26 18:00:03
"4925",195,1,3768.770833,16.8682,2010-04-26 18:29:59
"4925",195,2,3768.770833,21.2384,2010-04-26 18:29:59
"4925",192,1,3768.77088,22.9085,2010-04-26 18:30:04
"4925",192,2,3768.77088,24.0509,2010-04-26 18:30:04
"4925",193,1,3768.77088,17.0436,2010-04-26 18:30:04
"4925",193,2,3768.77088,19.8393,2010-04-26 18:30:04
"4925",195,1,3768.791667,16.8569,2010-04-26 19:00:00
"4925",195,2,3768.791667,20.4411,2010-04-26 19:00:00
"4925",192,1,3768.791713,22.8789,2010-04-26 19:00:04
"4925",192,2,3768.791713,23.1197,2010-04-26 19:00:04
"4925",193,1,3768.791713,16.9087,2010-04-26 19:00:04
"4925",193,2,3768.791713,19.038,2010-04-26 19:00:04
"4925",192,1,3768.812546,22.7422,2010-04-26 19:30:03
"4925",192,2,3768.812546,23.0432,2010-04-26 19:30:03
"4925",193,1,3768.812546,16.8891,2010-04-26 19:30:03
"4925",193,2,3768.812546,18.5934,2010-04-26 19:30:03
"4925",195,1,3768.812546,17.0216,2010-04-26 19:30:03
"4925",195,2,3768.812546,20.0598,2010-04-26 19:30:03
"4925",195,1,3768.833333,16.5231,2010-04-26 19:59:59
"4925",195,2,3768.833333,19.5645,2010-04-26 19:59:59
"4925",192,1,3768.83338,22.7297,2010-04-26 20:00:04
"4925",192,2,3768.83338,22.1873,2010-04-26 20:00:04
"4925",193,1,3768.83338,16.6942,2010-04-26 20:00:04
"4925",193,2,3768.83338,18.0952,2010-04-26 20:00:04
"4925",195,1,3768.854167,16.7502,2010-04-26 20:30:00
"4925",195,2,3768.854167,18.8802,2010-04-26 20:30:00
"4925",192,1,3768.854213,22.6459,2010-04-26 20:30:04
"4925",192,2,3768.854213,21.2585,2010-04-26 20:30:04
"4925",193,1,3768.854213,16.6778,2010-04-26 20:30:04
"4925",193,2,3768.854213,17.4702,2010-04-26 20:30:04
"4925",192,1,3768.875046,22.702,2010-04-26 21:00:03
"4925",192,2,3768.875046,21.5563,2010-04-26 21:00:03
"4925",193,1,3768.875046,16.6105,2010-04-26 21:00:03
"4925",193,2,3768.875046,17.4639,2010-04-26 21:00:03
"4925",195,1,3768.875046,16.6843,2010-04-26 21:00:03
"4925",195,2,3768.875046,19.1182,2010-04-26 21:00:03
"4925",195,1,3768.895833,16.5542,2010-04-26 21:29:59
"4925",195,2,3768.895833,18.9888,2010-04-26 21:29:59
"4925",192,1,3768.89588,22.6418,2010-04-26 21:30:04
"4925",192,2,3768.89588,21.677,2010-04-26 21:30:04
"4925",193,1,3768.89588,16.4807,2010-04-26 21:30:04
"4925",193,2,3768.89588,17.2125,2010-04-26 21:30:04
"4925",195,1,3768.916667,16.4321,2010-04-26 22:00:00
"4925",195,2,3768.916667,18.8066,2010-04-26 22:00:00
"4925",192,1,3768.916713,22.5091,2010-04-26 22:00:04
"4925",192,2,3768.916713,20.8191,2010-04-26 22:00:04
"4925",193,1,3768.916713,16.4776,2010-04-26 22:00:04
"4925",193,2,3768.916713,17.2095,2010-04-26 22:00:04
"4925",192,1,3768.937546,22.3244,2010-04-26 22:30:03
"4925",192,2,3768.937546,20.8152,2010-04-26 22:30:03
"4925",193,1,3768.937546,16.3511,2010-04-26 22:30:03
"4925",193,2,3768.937546,16.9002,2010-04-26 22:30:03
"4925",195,1,3768.937546,16.4227,2010-04-26 22:30:03
"4925",195,2,3768.937546,18.3719,2010-04-26 22:30:03
"4925",195,1,3768.958333,16.226,2010-04-26 22:59:59
"4925",195,2,3768.958333,17.0801,2010-04-26 22:59:59
"4925",192,1,3768.95838,22.3759,2010-04-26 23:00:04
"4925",192,2,3768.95838,20.0801,2010-04-26 23:00:04
"4925",193,1,3768.95838,16.2798,2010-04-26 23:00:04
"4925",193,2,3768.95838,15.9744,2010-04-26 23:00:04
"4925",195,1,3768.979167,16.3366,2010-04-26 23:30:00
"4925",195,2,3768.979167,16.9467,2010-04-26 23:30:00
"4925",192,1,3768.979213,22.2433,2010-04-26 23:30:04
"4925",192,2,3768.979213,19.5226,2010-04-26 23:30:04
"4925",193,1,3768.979213,16.1437,2010-04-26 23:30:04
"4925",193,2,3768.979213,15.4102,2010-04-26 23:30:04
"4925",192,1,3769.000046,22.1773,2010-04-27 00:00:03
"4925",192,2,3769.000046,19.2743,2010-04-27 00:00:03
"4925",193,1,3769.000046,16.0148,2010-04-27 00:00:03
"4925",193,2,3769.000046,15.7704,2010-04-27 00:00:03
"4925",195,1,3769.000046,16.331,2010-04-27 00:00:03
"4925",195,2,3769.000046,17.063,2010-04-27 00:00:03
"4925",195,1,3769.020833,16.0759,2010-04-27 00:29:59
"4925",195,2,3769.020833,15.9537,2010-04-27 00:29:59
"4925",192,1,3769.02088,22.1104,2010-04-27 00:30:04
"4925",192,2,3769.02088,18.8428,2010-04-27 00:30:04
"4925",193,1,3769.02088,16.0682,2010-04-27 00:30:04
"4925",193,2,3769.02088,14.5997,2010-04-27 00:30:04
"4925",195,1,3769.041667,15.9996,2010-04-27 01:00:00
"4925",195,2,3769.041667,15.5106,2010-04-27 01:00:00
"4925",192,1,3769.041713,21.9866,2010-04-27 01:00:04
"4925",192,2,3769.041713,18.9003,2010-04-27 01:00:04
"4925",193,1,3769.041713,15.996,2010-04-27 01:00:04
"4925",193,2,3769.041713,14.2207,2010-04-27 01:00:04
"4925",192,1,3769.062546,21.9252,2010-04-27 01:30:03
"4925",192,2,3769.062546,18.6563,2010-04-27 01:30:03
"4925",193,1,3769.062546,15.7515,2010-04-27 01:30:03
"4925",193,2,3769.062546,14.7724,2010-04-27 01:30:03
"4925",195,1,3769.062546,16.0607,2010-04-27 01:30:03
"4925",195,2,3769.062546,15.8163,2010-04-27 01:30:03
"4925",195,1,3769.083333,15.9972,2010-04-27 01:59:59
"4925",195,2,3769.083333,15.447,2010-04-27 01:59:59
"4925",192,1,3769.08338,21.9191,2010-04-27 02:00:04
"4925",192,2,3769.08338,18.103,2010-04-27 02:00:04
"4925",193,1,3769.08338,15.8102,2010-04-27 02:00:04
"4925",193,2,3769.08338,14.157,2010-04-27 02:00:04
"4925",195,1,3769.104167,15.9901,2010-04-27 02:30:00
"4925",195,2,3769.104167,14.7052,2010-04-27 02:30:00
"4925",192,1,3769.104213,21.6709,2010-04-27 02:30:04
"4925",192,2,3769.104213,17.792,2010-04-27 02:30:04
"4925",193,1,3769.104213,15.6799,2010-04-27 02:30:04
"4925",193,2,3769.104213,13.7192,2010-04-27 02:30:04
"4925",192,1,3769.125046,21.7861,2010-04-27 03:00:03
"4925",192,2,3769.125046,17.3601,2010-04-27 03:00:03
"4925",193,1,3769.125046,15.611,2010-04-27 03:00:03
"4925",193,2,3769.125046,13.2815,2010-04-27 03:00:03
"4925",195,1,3769.125046,16.0432,2010-04-27 03:00:03
"4925",195,2,3769.125046,14.2682,2010-04-27 03:00:03
"4925",195,1,3769.145833,15.7912,2010-04-27 03:29:59
"4925",195,2,3769.145833,13.8925,2010-04-27 03:29:59
"4925",192,1,3769.14588,21.598,2010-04-27 03:30:04
"4925",192,2,3769.14588,16.8045,2010-04-27 03:30:04
"4925",193,1,3769.14588,15.5415,2010-04-27 03:30:04
"4925",193,2,3769.14588,12.6581,2010-04-27 03:30:04
"4925",195,1,3769.166667,15.6017,2010-04-27 04:00:00
"4925",195,2,3769.166667,13.7635,2010-04-27 04:00:00
"4925",192,1,3769.166713,21.5319,2010-04-27 04:00:04
"4925",192,2,3769.166713,16.3716,2010-04-27 04:00:04
"4925",193,1,3769.166713,15.4132,2010-04-27 04:00:04
"4925",193,2,3769.166713,12.3442,2010-04-27 04:00:04
"4925",192,1,3769.187546,21.4692,2010-04-27 04:30:03
"4925",192,2,3769.187546,16.2471,2010-04-27 04:30:03
"4925",193,1,3769.187546,15.287,2010-04-27 04:30:03
"4925",193,2,3769.187546,12.094,2010-04-27 04:30:03
"4925",195,1,3769.187546,15.8403,2010-04-27 04:30:03
"4925",195,2,3769.187546,13.1432,2010-04-27 04:30:03
"4925",195,1,3769.208333,15.591,2010-04-27 04:59:59
"4925",195,2,3769.208333,12.8925,2010-04-27 04:59:59
"4925",192,1,3769.20838,21.4044,2010-04-27 05:00:04
"4925",192,2,3769.20838,15.876,2010-04-27 05:00:04
"4925",193,1,3769.20838,15.3436,2010-04-27 05:00:04
"4925",193,2,3769.20838,11.8428,2010-04-27 05:00:04
"4925",195,1,3769.229167,15.4607,2010-04-27 05:30:00
"4925",195,2,3769.229167,12.4536,2010-04-27 05:30:00
"4925",192,1,3769.229213,21.2807,2010-04-27 05:30:04
"4925",192,2,3769.229213,15.7509,2010-04-27 05:30:04
"4925",193,1,3769.229213,15.2151,2010-04-27 05:30:04
"4925",193,2,3769.229213,11.5283,2010-04-27 05:30:04
"4925",192,1,3769.250046,21.2169,2010-04-27 06:00:03
"4925",192,2,3769.250046,15.2582,2010-04-27 06:00:03
"4925",193,1,3769.250046,15.0902,2010-04-27 06:00:03
"4925",193,2,3769.250046,11.1554,2010-04-27 06:00:03
"4925",195,1,3769.250046,15.4582,2010-04-27 06:00:03
"4925",195,2,3769.250046,12.1431,2010-04-27 06:00:03
"4925",195,1,3769.270833,15.3891,2010-04-27 06:29:59
"4925",195,2,3769.270833,11.4569,2010-04-27 06:29:59
"4925",192,1,3769.27088,21.1533,2010-04-27 06:30:04
"4925",192,2,3769.27088,15.0101,2010-04-27 06:30:04
"4925",193,1,3769.27088,15.0234,2010-04-27 06:30:04
"4925",193,2,3769.27088,10.7792,2010-04-27 06:30:04
"4925",195,1,3769.291667,15.3318,2010-04-27 07:00:00
"4925",195,2,3769.291667,12.447,2010-04-27 07:00:00
"4925",192,1,3769.291713,21.0974,2010-04-27 07:00:04
"4925",192,2,3769.291713,16.3598,2010-04-27 07:00:04
"4925",193,1,3769.291713,14.9025,2010-04-27 07:00:04
"4925",193,2,3769.291713,11.6451,2010-04-27 07:00:04
"4925",192,1,3769.312546,20.9224,2010-04-27 07:30:03
"4925",192,2,3769.312546,16.1219,2010-04-27 07:30:03
"4925",193,1,3769.312546,14.9107,2010-04-27 07:30:03
"4925",193,2,3769.312546,11.8384,2010-04-27 07:30:03
"4925",195,1,3769.312546,15.341,2010-04-27 07:30:03
"4925",195,2,3769.312546,13.0101,2010-04-27 07:30:03
"4925",192,1,3769.333241,20.8665,2010-04-27 07:59:52
"4925",192,2,3769.333241,16.7979,2010-04-27 07:59:52
"4925",193,1,3769.333241,14.7945,2010-04-27 07:59:52
"4925",193,2,3769.333241,12.6454,2010-04-27 07:59:52
"4925",195,1,3769.333287,15.2297,2010-04-27 07:59:55
"4925",195,2,3769.333287,14.556,2010-04-27 07:59:55
"4925",195,1,3769.354167,15.2495,2010-04-27 08:30:00
"4925",195,2,3769.354167,15.1883,2010-04-27 08:30:00
"4925",192,1,3769.354213,20.8214,2010-04-27 08:30:04
"4925",192,2,3769.354213,18.3964,2010-04-27 08:30:04
"4925",193,1,3769.354213,14.9412,2010-04-27 08:30:04
"4925",193,2,3769.354213,13.9603,2010-04-27 08:30:04
"4925",192,1,3769.375046,20.5785,2010-04-27 09:00:03
"4925",192,2,3769.375046,24.1945,2010-04-27 09:00:03
"4925",193,1,3769.375046,14.9647,2010-04-27 09:00:03
"4925",193,2,3769.375046,14.9647,2010-04-27 09:00:03
"4925",195,1,3769.375046,15.2671,2010-04-27 09:00:03
"4925",195,2,3769.375046,16.0008,2010-04-27 09:00:03
"4925",195,1,3769.395833,15.3449,2010-04-27 09:29:59
"4925",195,2,3769.395833,17.0549,2010-04-27 09:29:59
"4925",192,1,3769.39588,20.52,2010-04-27 09:30:04
"4925",192,2,3769.39588,27.2485,2010-04-27 09:30:04
"4925",193,1,3769.39588,15.1055,2010-04-27 09:30:04
"4925",193,2,3769.39588,15.7173,2010-04-27 09:30:04
"4925",195,1,3769.416667,15.427,2010-04-27 10:00:00
"4925",195,2,3769.416667,17.7458,2010-04-27 10:00:00
"4925",192,1,3769.416713,20.7897,2010-04-27 10:00:04
"4925",192,2,3769.416713,27.9316,2010-04-27 10:00:04
"4925",193,1,3769.416713,15.1852,2010-04-27 10:00:04
"4925",193,2,3769.416713,16.8348,2010-04-27 10:00:04
"4925",192,1,3769.437454,20.7986,2010-04-27 10:29:56
"4925",192,2,3769.437454,28.3571,2010-04-27 10:29:56
"4925",193,1,3769.437546,15.2661,2010-04-27 10:30:03
"4925",193,2,3769.437546,17.8901,2010-04-27 10:30:03
"4925",195,1,3769.437546,15.5658,2010-04-27 10:30:03
"4925",195,2,3769.437546,18.9172,2010-04-27 10:30:03
"4925",195,1,3769.458333,15.4344,2010-04-27 10:59:59
"4925",195,2,3769.458333,17.3878,2010-04-27 10:59:59
"4925",192,1,3769.45838,21.018,2010-04-27 11:00:04
"4925",192,2,3769.45838,23.4295,2010-04-27 11:00:04
"4925",193,1,3769.45838,15.4404,2010-04-27 11:00:04
"4925",193,2,3769.45838,16.4792,2010-04-27 11:00:04
"4925",195,1,3769.479167,15.5537,2010-04-27 11:30:00
"4925",195,2,3769.479167,17.5066,2010-04-27 11:30:00
"4925",192,1,3769.479213,20.9213,2010-04-27 11:30:04
"4925",192,2,3769.479213,23.1528,2010-04-27 11:30:04
"4925",193,1,3769.479213,15.3762,2010-04-27 11:30:04
"4925",193,2,3769.479213,16.5372,2010-04-27 11:30:04
"4925",192,1,3769.500046,20.9709,2010-04-27 12:00:03
