"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
0,195,1,2705.729213,33.7,2007-05-29 17:30:04
0,195,2,2705.729213,40.8,2007-05-29 17:30:04
0,195,1,2705.750046,33.8,2007-05-29 18:00:03
0,195,2,2705.750046,40.7,2007-05-29 18:00:03
0,195,1,2705.77088,33.7,2007-05-29 18:30:04
0,195,2,2705.77088,39.6,2007-05-29 18:30:04
0,195,1,2705.791713,33.6,2007-05-29 19:00:04
0,195,2,2705.791713,38.7,2007-05-29 19:00:04
0,195,1,2705.812546,33.4,2007-05-29 19:30:03
0,195,2,2705.812546,37.9,2007-05-29 19:30:03
0,195,1,2705.83338,33.4,2007-05-29 20:00:04
0,195,2,2705.83338,37.4,2007-05-29 20:00:04
0,195,1,2705.854213,33.3,2007-05-29 20:30:04
0,195,2,2705.854213,36,2007-05-29 20:30:04
0,195,1,2705.875046,33.1,2007-05-29 21:00:03
0,195,2,2705.875046,35.3,2007-05-29 21:00:03
0,195,1,2705.89588,33,2007-05-29 21:30:04
0,195,2,2705.89588,34.3,2007-05-29 21:30:04
0,195,1,2705.91662,32.7,2007-05-29 21:59:55
0,195,2,2705.91662,33.7,2007-05-29 21:59:55
0,195,1,2705.937546,32.7,2007-05-29 22:30:03
0,195,2,2705.937546,33.1,2007-05-29 22:30:03
0,195,1,2705.95838,32.4,2007-05-29 23:00:04
0,195,2,2705.95838,32.6,2007-05-29 23:00:04
0,195,1,2705.979213,32.3,2007-05-29 23:30:04
0,195,2,2705.979213,32,2007-05-29 23:30:04
0,195,1,2705.999907,32,2007-05-29 23:59:51
0,195,2,2705.999907,31.9,2007-05-29 23:59:51
0,195,1,2706.02088,32,2007-05-30 00:30:04
0,195,2,2706.02088,31.9,2007-05-30 00:30:04
0,195,1,2706.041713,32,2007-05-30 01:00:04
0,195,2,2706.041713,31.6,2007-05-30 01:00:04
0,195,1,2706.062546,31.9,2007-05-30 01:30:03
0,195,2,2706.062546,31.4,2007-05-30 01:30:03
0,195,1,2706.08338,31.8,2007-05-30 02:00:04
0,195,2,2706.08338,30.8,2007-05-30 02:00:04
0,195,1,2706.104213,31.6,2007-05-30 02:30:04
0,195,2,2706.104213,30.4,2007-05-30 02:30:04
0,195,1,2706.125046,31.5,2007-05-30 03:00:03
0,195,2,2706.125046,30,2007-05-30 03:00:03
0,195,1,2706.145787,31.6,2007-05-30 03:29:55
0,195,2,2706.145787,29.9,2007-05-30 03:29:55
0,195,1,2706.166713,31.3,2007-05-30 04:00:04
0,195,2,2706.166713,29.5,2007-05-30 04:00:04
0,195,1,2706.187546,31.1,2007-05-30 04:30:03
0,195,2,2706.187546,29.2,2007-05-30 04:30:03
0,195,1,2706.20838,31.1,2007-05-30 05:00:04
0,195,2,2706.20838,29,2007-05-30 05:00:04
0,195,1,2706.229213,30.8,2007-05-30 05:30:04
0,195,2,2706.229213,28.8,2007-05-30 05:30:04
0,195,1,2706.249954,30.7,2007-05-30 05:59:56
0,195,2,2706.249954,28.5,2007-05-30 05:59:56
0,195,1,2706.27088,30.7,2007-05-30 06:30:04
0,195,2,2706.27088,28.7,2007-05-30 06:30:04
0,195,1,2706.291713,30.4,2007-05-30 07:00:04
0,195,2,2706.291713,29.3,2007-05-30 07:00:04
0,195,1,2706.312546,30.4,2007-05-30 07:30:03
0,195,2,2706.312546,29.9,2007-05-30 07:30:03
0,195,1,2706.33338,30.7,2007-05-30 08:00:04
0,195,2,2706.33338,30.5,2007-05-30 08:00:04
0,195,1,2706.354213,30.7,2007-05-30 08:30:04
0,195,2,2706.354213,31.4,2007-05-30 08:30:04
0,195,1,2706.375046,30.9,2007-05-30 09:00:03
0,195,2,2706.375046,32.9,2007-05-30 09:00:03
0,195,1,2706.39588,31.2,2007-05-30 09:30:04
0,195,2,2706.39588,34.5,2007-05-30 09:30:04
0,195,1,2706.416713,31.6,2007-05-30 10:00:04
0,195,2,2706.416713,36.9,2007-05-30 10:00:04
0,195,1,2706.437546,31.8,2007-05-30 10:30:03
0,195,2,2706.437546,37.4,2007-05-30 10:30:03
0,195,1,2706.45838,32.2,2007-05-30 11:00:04
0,195,2,2706.45838,38.9,2007-05-30 11:00:04
0,195,1,2706.479213,32.4,2007-05-30 11:30:04
0,195,2,2706.479213,39.4,2007-05-30 11:30:04
0,195,1,2706.500046,32.9,2007-05-30 12:00:03
0,195,2,2706.500046,39.9,2007-05-30 12:00:03
0,195,1,2706.52088,32.8,2007-05-30 12:30:04
0,195,2,2706.52088,40.9,2007-05-30 12:30:04
0,195,1,2706.541713,33,2007-05-30 13:00:04
0,195,2,2706.541713,40.6,2007-05-30 13:00:04
0,195,1,2706.562546,33.4,2007-05-30 13:30:03
0,195,2,2706.562546,39.6,2007-05-30 13:30:03
0,195,1,2706.58338,33.6,2007-05-30 14:00:04
0,195,2,2706.58338,40.5,2007-05-30 14:00:04
0,195,1,2706.604213,33.4,2007-05-30 14:30:04
0,195,2,2706.604213,41.8,2007-05-30 14:30:04
0,195,1,2706.625046,33.6,2007-05-30 15:00:03
0,195,2,2706.625046,41.5,2007-05-30 15:00:03
0,195,1,2706.64588,33.6,2007-05-30 15:30:04
0,195,2,2706.64588,41.3,2007-05-30 15:30:04
0,195,1,2706.666574,33.6,2007-05-30 15:59:51
0,195,2,2706.666574,41.6,2007-05-30 15:59:51
0,195,1,2706.687546,33.8,2007-05-30 16:30:03
0,195,2,2706.687546,41.4,2007-05-30 16:30:03
0,195,1,2706.708287,34.1,2007-05-30 16:59:55
0,195,2,2706.708287,41.4,2007-05-30 16:59:55
0,195,1,2706.729213,33.9,2007-05-30 17:30:04
0,195,2,2706.729213,40.5,2007-05-30 17:30:04
0,195,1,2706.750046,34,2007-05-30 18:00:03
0,195,2,2706.750046,39.9,2007-05-30 18:00:03
0,195,1,2706.77088,33.8,2007-05-30 18:30:04
0,195,2,2706.77088,39.1,2007-05-30 18:30:04
0,195,1,2706.791713,33.8,2007-05-30 19:00:04
0,195,2,2706.791713,38.3,2007-05-30 19:00:04
0,195,1,2706.812546,33.6,2007-05-30 19:30:03
0,195,2,2706.812546,37.5,2007-05-30 19:30:03
0,195,1,2706.83338,33.8,2007-05-30 20:00:04
0,195,2,2706.83338,36.5,2007-05-30 20:00:04
0,195,1,2706.854213,33.4,2007-05-30 20:30:04
0,195,2,2706.854213,35.2,2007-05-30 20:30:04
0,195,1,2706.875046,33.1,2007-05-30 21:00:03
0,195,2,2706.875046,33.9,2007-05-30 21:00:03
0,195,1,2706.89588,33,2007-05-30 21:30:04
0,195,2,2706.89588,33,2007-05-30 21:30:04
0,195,1,2706.91662,32.8,2007-05-30 21:59:55
0,195,2,2706.91662,32,2007-05-30 21:59:55
0,195,1,2706.937546,32.8,2007-05-30 22:30:03
0,195,2,2706.937546,31.5,2007-05-30 22:30:03
0,195,1,2706.95838,32.4,2007-05-30 23:00:04
0,195,2,2706.95838,30.8,2007-05-30 23:00:04
0,195,1,2706.979213,32.2,2007-05-30 23:30:04
0,195,2,2706.979213,30,2007-05-30 23:30:04
0,195,1,2707.000046,31.9,2007-05-31 00:00:03
0,195,2,2707.000046,30,2007-05-31 00:00:03
0,195,1,2707.02088,31.7,2007-05-31 00:30:04
0,195,2,2707.02088,29.4,2007-05-31 00:30:04
0,195,1,2707.04162,31.8,2007-05-31 00:59:55
0,195,2,2707.04162,29.4,2007-05-31 00:59:55
0,195,1,2707.062546,31.4,2007-05-31 01:30:03
0,195,2,2707.062546,29.1,2007-05-31 01:30:03
0,195,1,2707.08338,31.5,2007-05-31 02:00:04
0,195,2,2707.08338,28.9,2007-05-31 02:00:04
0,195,1,2707.104213,31.1,2007-05-31 02:30:04
0,195,2,2707.104213,28.8,2007-05-31 02:30:04
0,195,1,2707.125046,31.1,2007-05-31 03:00:03
0,195,2,2707.125046,28.5,2007-05-31 03:00:03
0,195,1,2707.14588,31,2007-05-31 03:30:04
0,195,2,2707.14588,28.2,2007-05-31 03:30:04
0,195,1,2707.166713,30.9,2007-05-31 04:00:04
0,195,2,2707.166713,28.2,2007-05-31 04:00:04
0,195,1,2707.187546,30.8,2007-05-31 04:30:03
0,195,2,2707.187546,27.7,2007-05-31 04:30:03
0,195,1,2707.20838,30.6,2007-05-31 05:00:04
0,195,2,2707.20838,27.4,2007-05-31 05:00:04
0,195,1,2707.229213,30.5,2007-05-31 05:30:04
0,195,2,2707.229213,27.3,2007-05-31 05:30:04
0,195,1,2707.250046,30.6,2007-05-31 06:00:03
0,195,2,2707.250046,27.5,2007-05-31 06:00:03
0,195,1,2707.27088,30.4,2007-05-31 06:30:04
0,195,2,2707.27088,27.4,2007-05-31 06:30:04
0,195,1,2707.291713,30.2,2007-05-31 07:00:04
0,195,2,2707.291713,27.7,2007-05-31 07:00:04
0,195,1,2707.312546,30.2,2007-05-31 07:30:03
0,195,2,2707.312546,28.5,2007-05-31 07:30:03
0,195,1,2707.333241,30.2,2007-05-31 07:59:52
0,195,2,2707.333241,29.1,2007-05-31 07:59:52
0,195,1,2707.354213,30.4,2007-05-31 08:30:04
0,195,2,2707.354213,31.2,2007-05-31 08:30:04
0,195,1,2707.375046,30.6,2007-05-31 09:00:03
0,195,2,2707.375046,32.4,2007-05-31 09:00:03
0,195,1,2707.39588,31.1,2007-05-31 09:30:04
0,195,2,2707.39588,33.9,2007-05-31 09:30:04
0,195,1,2707.416713,31.4,2007-05-31 10:00:04
0,195,2,2707.416713,36.2,2007-05-31 10:00:04
0,195,1,2707.437546,31.5,2007-05-31 10:30:03
0,195,2,2707.437546,36.5,2007-05-31 10:30:03
0,195,1,2707.45838,31.8,2007-05-31 11:00:04
0,195,2,2707.45838,37.7,2007-05-31 11:00:04
0,195,1,2707.479213,32.1,2007-05-31 11:30:04
0,195,2,2707.479213,38,2007-05-31 11:30:04
0,195,1,2707.500046,32.4,2007-05-31 12:00:03
0,195,2,2707.500046,38.7,2007-05-31 12:00:03
0,195,1,2707.52088,32.4,2007-05-31 12:30:04
0,195,2,2707.52088,39.3,2007-05-31 12:30:04
0,195,1,2707.541713,32.6,2007-05-31 13:00:04
0,195,2,2707.541713,39.6,2007-05-31 13:00:04
0,195,1,2707.562546,33,2007-05-31 13:30:03
0,195,2,2707.562546,40.9,2007-05-31 13:30:03
0,195,1,2707.58338,33,2007-05-31 14:00:04
0,195,2,2707.58338,41,2007-05-31 14:00:04
0,195,1,2707.604213,33.2,2007-05-31 14:30:04
0,195,2,2707.604213,41.1,2007-05-31 14:30:04
0,195,1,2707.625046,33.5,2007-05-31 15:00:03
0,195,2,2707.625046,41.3,2007-05-31 15:00:03
0,195,1,2707.64588,33.4,2007-05-31 15:30:04
0,195,2,2707.64588,41.8,2007-05-31 15:30:04
0,195,1,2707.666713,33.8,2007-05-31 16:00:04
0,195,2,2707.666713,41.5,2007-05-31 16:00:04
0,195,1,2707.687546,33.7,2007-05-31 16:30:03
0,195,2,2707.687546,40.8,2007-05-31 16:30:03
0,195,1,2707.70838,33.8,2007-05-31 17:00:04
0,195,2,2707.70838,41.6,2007-05-31 17:00:04
0,195,1,2707.729213,33.8,2007-05-31 17:30:04
0,195,2,2707.729213,40.8,2007-05-31 17:30:04
0,195,1,2707.750046,34,2007-05-31 18:00:03
0,195,2,2707.750046,40.3,2007-05-31 18:00:03
0,195,1,2707.77088,33.9,2007-05-31 18:30:04
0,195,2,2707.77088,39.6,2007-05-31 18:30:04
0,195,1,2707.791713,33.9,2007-05-31 19:00:04
0,195,2,2707.791713,38.6,2007-05-31 19:00:04
0,195,1,2707.812546,33.7,2007-05-31 19:30:03
0,195,2,2707.812546,37.6,2007-05-31 19:30:03
0,195,1,2707.83338,33.8,2007-05-31 20:00:04
0,195,2,2707.83338,36.3,2007-05-31 20:00:04
0,195,1,2707.854213,33.3,2007-05-31 20:30:04
0,195,2,2707.854213,35.3,2007-05-31 20:30:04
0,195,1,2707.875046,33.2,2007-05-31 21:00:03
0,195,2,2707.875046,34.2,2007-05-31 21:00:03
0,195,1,2707.89588,33.1,2007-05-31 21:30:04
0,195,2,2707.89588,33,2007-05-31 21:30:04
0,195,1,2707.916713,32.8,2007-05-31 22:00:04
0,195,2,2707.916713,32.6,2007-05-31 22:00:04
0,195,1,2707.937546,32.6,2007-05-31 22:30:03
0,195,2,2707.937546,31.7,2007-05-31 22:30:03
0,195,1,2707.95838,32.5,2007-05-31 23:00:04
0,195,2,2707.95838,31.5,2007-05-31 23:00:04
0,195,1,2707.979213,32.1,2007-05-31 23:30:04
0,195,2,2707.979213,31.6,2007-05-31 23:30:04
0,195,1,2707.999907,32,2007-05-31 23:59:51
0,195,2,2707.999907,31.8,2007-05-31 23:59:51
0,195,1,2708.02088,32.1,2007-06-01 00:30:04
0,195,2,2708.02088,32,2007-06-01 00:30:04
0,195,1,2708.041713,32,2007-06-01 01:00:04
0,195,2,2708.041713,31.6,2007-06-01 01:00:04
0,195,1,2708.062546,31.9,2007-06-01 01:30:03
0,195,2,2708.062546,31.3,2007-06-01 01:30:03
0,195,1,2708.08338,31.9,2007-06-01 02:00:04
0,195,2,2708.08338,30.3,2007-06-01 02:00:04
0,195,1,2708.104213,31.6,2007-06-01 02:30:04
0,195,2,2708.104213,29.3,2007-06-01 02:30:04
0,195,1,2708.125046,31.4,2007-06-01 03:00:03
0,195,2,2708.125046,28.5,2007-06-01 03:00:03
0,195,1,2708.14588,31.2,2007-06-01 03:30:04
0,195,2,2708.14588,28.2,2007-06-01 03:30:04
0,195,1,2708.16662,30.9,2007-06-01 03:59:55
0,195,2,2708.16662,27.5,2007-06-01 03:59:55
0,195,1,2708.187546,30.9,2007-06-01 04:30:03
0,195,2,2708.187546,27.2,2007-06-01 04:30:03
0,195,1,2708.208287,31.1,2007-06-01 04:59:55
0,195,2,2708.208287,26.9,2007-06-01 04:59:55
0,195,1,2708.229213,30.6,2007-06-01 05:30:04
0,195,2,2708.229213,26.5,2007-06-01 05:30:04
0,195,1,2708.250046,30.6,2007-06-01 06:00:03
0,195,2,2708.250046,26.5,2007-06-01 06:00:03
0,195,1,2708.27088,30.6,2007-06-01 06:30:04
0,195,2,2708.27088,26.3,2007-06-01 06:30:04
0,195,1,2708.291713,30,2007-06-01 07:00:04
0,195,2,2708.291713,27.1,2007-06-01 07:00:04
0,195,1,2708.312546,30.1,2007-06-01 07:30:03
0,195,2,2708.312546,28.1,2007-06-01 07:30:03
0,195,1,2708.33338,30.4,2007-06-01 08:00:04
0,195,2,2708.33338,29.5,2007-06-01 08:00:04
0,195,1,2708.354213,30.4,2007-06-01 08:30:04
0,195,2,2708.354213,31.2,2007-06-01 08:30:04
0,195,1,2708.375046,30.7,2007-06-01 09:00:03
0,195,2,2708.375046,32.8,2007-06-01 09:00:03
0,195,1,2708.39588,31,2007-06-01 09:30:04
0,195,2,2708.39588,34.2,2007-06-01 09:30:04
0,195,1,2708.416713,31.5,2007-06-01 10:00:04
0,195,2,2708.416713,36.9,2007-06-01 10:00:04
0,195,1,2708.437546,31.6,2007-06-01 10:30:03
0,195,2,2708.437546,37.6,2007-06-01 10:30:03
0,195,1,2708.45838,32.1,2007-06-01 11:00:04
0,195,2,2708.45838,38.5,2007-06-01 11:00:04
0,195,1,2708.479213,32.2,2007-06-01 11:30:04
0,195,2,2708.479213,38.5,2007-06-01 11:30:04
0,195,1,2708.500046,32.5,2007-06-01 12:00:03
0,195,2,2708.500046,39.4,2007-06-01 12:00:03
0,195,1,2708.52088,32.8,2007-06-01 12:30:04
0,195,2,2708.52088,39.6,2007-06-01 12:30:04
0,195,1,2708.541713,32.7,2007-06-01 13:00:04
0,195,2,2708.541713,40.2,2007-06-01 13:00:04
0,195,1,2708.562546,33.1,2007-06-01 13:30:03
0,195,2,2708.562546,40.9,2007-06-01 13:30:03
0,195,1,2708.58338,33.4,2007-06-01 14:00:04
0,195,2,2708.58338,39.8,2007-06-01 14:00:04
0,195,1,2708.604213,33.3,2007-06-01 14:30:04
0,195,2,2708.604213,40.6,2007-06-01 14:30:04
0,195,1,2708.625046,33.5,2007-06-01 15:00:03
0,195,2,2708.625046,41.3,2007-06-01 15:00:03
0,195,1,2708.64588,33.6,2007-06-01 15:30:04
0,195,2,2708.64588,41.5,2007-06-01 15:30:04
0,195,1,2708.666574,33.7,2007-06-01 15:59:51
0,195,2,2708.666574,40.5,2007-06-01 15:59:51
0,195,1,2708.687546,33.8,2007-06-01 16:30:03
0,195,2,2708.687546,41.5,2007-06-01 16:30:03
0,195,1,2708.70838,33.7,2007-06-01 17:00:04
0,195,2,2708.70838,40.1,2007-06-01 17:00:04
0,195,1,2708.729213,33.9,2007-06-01 17:30:04
0,195,2,2708.729213,39.5,2007-06-01 17:30:04
0,195,1,2708.750046,33.9,2007-06-01 18:00:03
0,195,2,2708.750046,39.7,2007-06-01 18:00:03
0,195,1,2708.77088,33.8,2007-06-01 18:30:04
0,195,2,2708.77088,38.6,2007-06-01 18:30:04
0,195,1,2708.791713,33.8,2007-06-01 19:00:04
0,195,2,2708.791713,37.8,2007-06-01 19:00:04
0,195,1,2708.812546,33.6,2007-06-01 19:30:03
0,195,2,2708.812546,36.8,2007-06-01 19:30:03
0,195,1,2708.83338,33.5,2007-06-01 20:00:04
0,195,2,2708.83338,35.7,2007-06-01 20:00:04
0,195,1,2708.854213,33.3,2007-06-01 20:30:04
0,195,2,2708.854213,34.2,2007-06-01 20:30:04
0,195,1,2708.875046,33.2,2007-06-01 21:00:03
0,195,2,2708.875046,33.1,2007-06-01 21:00:03
0,195,1,2708.89588,32.8,2007-06-01 21:30:04
0,195,2,2708.89588,32.3,2007-06-01 21:30:04
0,195,1,2708.916713,32.7,2007-06-01 22:00:04
0,195,2,2708.916713,31.4,2007-06-01 22:00:04
0,195,1,2708.937546,32.7,2007-06-01 22:30:03
0,195,2,2708.937546,30.9,2007-06-01 22:30:03
0,195,1,2708.95838,32.3,2007-06-01 23:00:04
0,195,2,2708.95838,30.1,2007-06-01 23:00:04
0,195,1,2708.979213,31.9,2007-06-01 23:30:04
0,195,2,2708.979213,30.1,2007-06-01 23:30:04
0,195,1,2709.000046,31.9,2007-06-02 00:00:03
0,195,2,2709.000046,30.1,2007-06-02 00:00:03
0,195,1,2709.02088,31.9,2007-06-02 00:30:04
0,195,2,2709.02088,29.4,2007-06-02 00:30:04
0,195,1,2709.041713,31.6,2007-06-02 01:00:04
0,195,2,2709.041713,29.1,2007-06-02 01:00:04
0,195,1,2709.062546,31.4,2007-06-02 01:30:03
0,195,2,2709.062546,28.4,2007-06-02 01:30:03
0,195,1,2709.08338,31.2,2007-06-02 02:00:04
0,195,2,2709.08338,28.1,2007-06-02 02:00:04
0,195,1,2709.104213,31.1,2007-06-02 02:30:04
0,195,2,2709.104213,27.7,2007-06-02 02:30:04
0,195,1,2709.125046,30.8,2007-06-02 03:00:03
0,195,2,2709.125046,27.4,2007-06-02 03:00:03
0,195,1,2709.14588,30.8,2007-06-02 03:30:04
0,195,2,2709.14588,27.2,2007-06-02 03:30:04
0,195,1,2709.166713,30.8,2007-06-02 04:00:04
0,195,2,2709.166713,27.6,2007-06-02 04:00:04
0,195,1,2709.187546,30.6,2007-06-02 04:30:03
0,195,2,2709.187546,27.4,2007-06-02 04:30:03
0,195,1,2709.20838,30.4,2007-06-02 05:00:04
0,195,2,2709.20838,27.4,2007-06-02 05:00:04
0,195,1,2709.229213,30.4,2007-06-02 05:30:04
0,195,2,2709.229213,27,2007-06-02 05:30:04
0,195,1,2709.250046,30.3,2007-06-02 06:00:03
0,195,2,2709.250046,26.8,2007-06-02 06:00:03
0,195,1,2709.27088,30,2007-06-02 06:30:04
0,195,2,2709.27088,26.8,2007-06-02 06:30:04
0,195,1,2709.291713,30,2007-06-02 07:00:04
0,195,2,2709.291713,27.1,2007-06-02 07:00:04
0,195,1,2709.312546,29.9,2007-06-02 07:30:03
0,195,2,2709.312546,28,2007-06-02 07:30:03
0,195,1,2709.333241,30.1,2007-06-02 07:59:52
0,195,2,2709.333241,29.6,2007-06-02 07:59:52
0,195,1,2709.354213,30.3,2007-06-02 08:30:04
0,195,2,2709.354213,31.7,2007-06-02 08:30:04
0,195,1,2709.375046,30.7,2007-06-02 09:00:03
0,195,2,2709.375046,32.6,2007-06-02 09:00:03
0,195,1,2709.39588,31,2007-06-02 09:30:04
0,195,2,2709.39588,34.2,2007-06-02 09:30:04
0,195,1,2709.416713,31.4,2007-06-02 10:00:04
0,195,2,2709.416713,35.6,2007-06-02 10:00:04
0,195,1,2709.437546,31.4,2007-06-02 10:30:03
0,195,2,2709.437546,35.6,2007-06-02 10:30:03
0,195,1,2709.45838,31.8,2007-06-02 11:00:04
0,195,2,2709.45838,36.1,2007-06-02 11:00:04
0,195,1,2709.479213,31.8,2007-06-02 11:30:04
0,195,2,2709.479213,37.1,2007-06-02 11:30:04
0,195,1,2709.500046,32.2,2007-06-02 12:00:03
0,195,2,2709.500046,37.6,2007-06-02 12:00:03
0,195,1,2709.52088,32.2,2007-06-02 12:30:04
0,195,2,2709.52088,37.6,2007-06-02 12:30:04
0,195,1,2709.541713,32.4,2007-06-02 13:00:04
0,195,2,2709.541713,37.9,2007-06-02 13:00:04
0,195,1,2709.562546,32.5,2007-06-02 13:30:03
0,195,2,2709.562546,37.4,2007-06-02 13:30:03
0,195,1,2709.58338,32.6,2007-06-02 14:00:04
0,195,2,2709.58338,37.3,2007-06-02 14:00:04
0,195,1,2709.604213,32.8,2007-06-02 14:30:04
0,195,2,2709.604213,36.9,2007-06-02 14:30:04
0,195,1,2709.625046,32.6,2007-06-02 15:00:03
0,195,2,2709.625046,37,2007-06-02 15:00:03
0,195,1,2709.64588,32.5,2007-06-02 15:30:04
0,195,2,2709.64588,36.6,2007-06-02 15:30:04
0,195,1,2709.666713,32.7,2007-06-02 16:00:04
0,195,2,2709.666713,36.8,2007-06-02 16:00:04
0,195,1,2709.687546,32.6,2007-06-02 16:30:03
0,195,2,2709.687546,36.1,2007-06-02 16:30:03
0,195,1,2709.70838,32.5,2007-06-02 17:00:04
0,195,2,2709.70838,35.9,2007-06-02 17:00:04
0,195,1,2709.729213,32.4,2007-06-02 17:30:04
0,195,2,2709.729213,35.4,2007-06-02 17:30:04
0,195,1,2709.750046,32.6,2007-06-02 18:00:03
0,195,2,2709.750046,35,2007-06-02 18:00:03
0,195,1,2709.770787,32.6,2007-06-02 18:29:55
0,195,2,2709.770787,34.5,2007-06-02 18:29:55
0,195,1,2709.791713,32.2,2007-06-02 19:00:04
0,195,2,2709.791713,33.9,2007-06-02 19:00:04
0,195,1,2709.812546,32.2,2007-06-02 19:30:03
0,195,2,2709.812546,33.7,2007-06-02 19:30:03
0,195,1,2709.83338,32.1,2007-06-02 20:00:04
0,195,2,2709.83338,33.3,2007-06-02 20:00:04
0,195,1,2709.854213,32.1,2007-06-02 20:30:04
0,195,2,2709.854213,32.8,2007-06-02 20:30:04
0,195,1,2709.875046,31.9,2007-06-02 21:00:03
0,195,2,2709.875046,32.1,2007-06-02 21:00:03
0,195,1,2709.89588,31.9,2007-06-02 21:30:04
0,195,2,2709.89588,31.4,2007-06-02 21:30:04
0,195,1,2709.916713,31.9,2007-06-02 22:00:04
0,195,2,2709.916713,31.3,2007-06-02 22:00:04
0,195,1,2709.937546,31.8,2007-06-02 22:30:03
0,195,2,2709.937546,30.7,2007-06-02 22:30:03
0,195,1,2709.95838,33,2007-06-02 23:00:04
0,195,2,2709.95838,31.9,2007-06-02 23:00:04
0,195,1,2709.979213,34.6,2007-06-02 23:30:04
0,195,2,2709.979213,33.8,2007-06-02 23:30:04
0,195,1,2709.999907,NA,2007-06-02 23:59:51
0,195,2,2709.999907,35.5,2007-06-02 23:59:51
0,195,1,2710.02088,NA,2007-06-03 00:30:04
0,195,2,2710.02088,37.7,2007-06-03 00:30:04
0,195,1,2710.041713,NA,2007-06-03 01:00:04
0,195,2,2710.041713,NA,2007-06-03 01:00:04
0,195,1,2710.062546,NA,2007-06-03 01:30:03
0,195,2,2710.062546,48.7,2007-06-03 01:30:03
0,195,1,2710.08338,NA,2007-06-03 02:00:04
0,195,2,2710.08338,NA,2007-06-03 02:00:04
0,195,1,2710.104213,NA,2007-06-03 02:30:04
0,195,2,2710.104213,NA,2007-06-03 02:30:04
0,195,1,2710.125046,NA,2007-06-03 03:00:03
0,195,2,2710.125046,49.2,2007-06-03 03:00:03
0,195,1,2710.14588,NA,2007-06-03 03:30:04
0,195,2,2710.14588,48.9,2007-06-03 03:30:04
0,195,1,2710.166713,NA,2007-06-03 04:00:04
0,195,2,2710.166713,46.6,2007-06-03 04:00:04
0,195,1,2710.187546,NA,2007-06-03 04:30:03
0,195,2,2710.187546,46.8,2007-06-03 04:30:03
0,195,1,2710.20838,NA,2007-06-03 05:00:04
0,195,2,2710.20838,44.5,2007-06-03 05:00:04
0,195,1,2710.229213,NA,2007-06-03 05:30:04
0,195,2,2710.229213,46.2,2007-06-03 05:30:04
0,195,1,2710.250046,NA,2007-06-03 06:00:03
0,195,2,2710.250046,45.4,2007-06-03 06:00:03
0,195,1,2710.270868,NA,2007-06-03 06:30:02
0,195,2,2710.270868,NA,2007-06-03 06:30:02
0,195,1,2710.291701,NA,2007-06-03 07:00:02
0,195,2,2710.291701,NA,2007-06-03 07:00:02
0,195,1,2710.312535,NA,2007-06-03 07:30:03
0,195,2,2710.312535,NA,2007-06-03 07:30:03
0,195,1,2710.333368,NA,2007-06-03 08:00:02
0,195,2,2710.333368,NA,2007-06-03 08:00:02
0,195,1,2710.354201,NA,2007-06-03 08:30:02
0,195,2,2710.354201,NA,2007-06-03 08:30:02
0,195,1,2710.375035,NA,2007-06-03 09:00:03
0,195,2,2710.375035,NA,2007-06-03 09:00:03
0,195,1,2710.395868,NA,2007-06-03 09:30:02
0,195,2,2710.395868,NA,2007-06-03 09:30:02
0,195,1,2710.416701,NA,2007-06-03 10:00:02
0,195,2,2710.416701,NA,2007-06-03 10:00:02
0,195,1,2710.437535,NA,2007-06-03 10:30:03
0,195,2,2710.437535,NA,2007-06-03 10:30:03
0,195,1,2710.458368,NA,2007-06-03 11:00:02
0,195,2,2710.458368,NA,2007-06-03 11:00:02
0,195,1,2710.479201,NA,2007-06-03 11:30:02
0,195,2,2710.479201,NA,2007-06-03 11:30:02
0,195,1,2710.500035,NA,2007-06-03 12:00:03
0,195,2,2710.500035,NA,2007-06-03 12:00:03
0,195,1,2710.520868,NA,2007-06-03 12:30:02
0,195,2,2710.520868,NA,2007-06-03 12:30:02
0,195,1,2710.541701,NA,2007-06-03 13:00:02
0,195,2,2710.541701,NA,2007-06-03 13:00:02
0,195,1,2710.562535,NA,2007-06-03 13:30:03
0,195,2,2710.562535,NA,2007-06-03 13:30:03
0,195,1,2710.583368,NA,2007-06-03 14:00:02
0,195,2,2710.583368,NA,2007-06-03 14:00:02
0,195,1,2710.604201,NA,2007-06-03 14:30:02
0,195,2,2710.604201,NA,2007-06-03 14:30:02
0,195,1,2710.625035,NA,2007-06-03 15:00:03
0,195,2,2710.625035,NA,2007-06-03 15:00:03
0,195,1,2710.645868,NA,2007-06-03 15:30:02
0,195,2,2710.645868,NA,2007-06-03 15:30:02
0,195,1,2710.666563,NA,2007-06-03 15:59:51
0,195,2,2710.666563,NA,2007-06-03 15:59:51
0,195,1,2710.687535,NA,2007-06-03 16:30:03
0,195,2,2710.687535,NA,2007-06-03 16:30:03
0,195,1,2710.708275,NA,2007-06-03 16:59:54
0,195,2,2710.708275,NA,2007-06-03 16:59:54
0,195,1,2710.729201,NA,2007-06-03 17:30:02
0,195,2,2710.729201,NA,2007-06-03 17:30:02
0,195,1,2710.750035,NA,2007-06-03 18:00:03
0,195,2,2710.750035,NA,2007-06-03 18:00:03
0,195,1,2710.770868,NA,2007-06-03 18:30:02
0,195,2,2710.770868,NA,2007-06-03 18:30:02
