netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
606,151,2,4926.500081,31.37604,6/27/2013 12:00
606,141,1,4926.500081,38.600565,6/27/2013 12:00
606,152,1,4926.500081,40.56116,6/27/2013 12:00
606,181,1,4926.531238,1.636295,6/27/2013 12:44
606,157,1,4926.534838,33.392235,6/27/2013 12:50
606,300,2,4926.542569,17.43017,6/27/2013 13:01
606,300,1,4926.542569,23.75884,6/27/2013 13:01
606,181,1,4926.583275,1.636295,6/27/2013 13:59
606,300,2,4926.583275,17.43017,6/27/2013 13:59
606,151,1,4926.583275,21.518855,6/27/2013 13:59
606,300,1,4926.583275,23.75884,6/27/2013 13:59
606,151,2,4926.583275,30.311995,6/27/2013 13:59
606,141,1,4926.583275,37.70471,6/27/2013 13:59
606,181,1,4926.583333,1.58,6/27/2013 13:59
606,300,2,4926.624954,16.981895,6/27/2013 14:59
606,300,1,4926.624954,23.310565,6/27/2013 14:59
606,181,1,4926.666516,1.58,6/27/2013 15:59
606,300,2,4926.666516,16.981895,6/27/2013 15:59
606,151,1,4926.666516,20.84679,6/27/2013 15:59
606,300,1,4926.666516,23.310565,6/27/2013 15:59
606,151,2,4926.666516,29.47174,6/27/2013 15:59
606,141,1,4926.666516,37.424625,6/27/2013 15:59
606,152,1,4926.666516,38.82505,6/27/2013 15:59
606,181,1,4926.66662,1.58,6/27/2013 15:59
606,157,1,4926.70838,31.487935,6/27/2013 17:00
606,300,2,4926.710671,16.64621,6/27/2013 17:03
606,300,1,4926.710671,23.03048,6/27/2013 17:03
606,181,1,4926.749954,1.691895,6/27/2013 17:59
606,181,1,4926.750081,1.58,6/27/2013 18:00
606,300,2,4926.750081,16.64621,6/27/2013 18:00
606,151,1,4926.750081,20.45481,6/27/2013 18:00
606,300,1,4926.750081,23.03048,6/27/2013 18:00
606,151,2,4926.750081,28.855275,6/27/2013 18:00
606,152,1,4926.750081,37.032645,6/27/2013 18:00
606,141,1,4926.750081,37.369025,6/27/2013 18:00
606,300,2,4926.756412,16.589915,6/27/2013 18:09
606,300,1,4926.756412,22.80669,6/27/2013 18:09
606,157,1,4926.765394,29.191655,6/27/2013 18:22
606,181,1,4926.833275,1.691895,6/27/2013 19:59
606,181,1,4926.833275,1.80379,6/27/2013 19:59
606,300,2,4926.833275,16.589915,6/27/2013 19:59
606,151,1,4926.833275,20.566705,6/27/2013 19:59
606,300,1,4926.833275,22.80669,6/27/2013 19:59
606,151,2,4926.833275,28.68778,6/27/2013 19:59
606,141,1,4926.833275,37.48092,6/27/2013 19:59
606,152,1,4926.833275,38.82505,6/27/2013 19:59
606,157,1,4926.851181,25.606845,6/27/2013 20:25
606,300,2,4926.864572,16.589915,6/27/2013 20:44
606,300,1,4926.864572,22.75109,6/27/2013 20:44
606,181,1,4926.916609,1.80379,6/27/2013 21:59
606,300,2,4926.916609,16.589915,6/27/2013 21:59
606,151,1,4926.916609,20.34222,6/27/2013 21:59
606,300,1,4926.916609,22.75109,6/27/2013 21:59
606,151,2,4926.916609,28.631485,6/27/2013 21:59
606,141,1,4926.916609,37.648415,6/27/2013 21:59
606,152,1,4926.916609,40.057285,6/27/2013 21:59
606,181,1,4926.916748,1.80379,6/27/2013 22:00
606,157,1,4926.956458,23.14307,6/27/2013 22:57
606,300,2,4926.966389,16.589915,6/27/2013 23:11
606,300,1,4926.966389,22.75109,6/27/2013 23:11
606,181,1,4926.999954,2.028275,6/27/2013 23:59
606,181,1,4927.000081,1.80379,6/28/2013 0:00
606,300,2,4927.000081,16.589915,6/28/2013 0:00
606,151,1,4927.000081,20.34222,6/28/2013 0:00
606,300,1,4927.000081,22.75109,6/28/2013 0:00
606,157,1,4927.000081,24.5428,6/28/2013 0:00
606,151,2,4927.000081,28.631485,6/28/2013 0:00
606,141,1,4927.000081,37.648415,6/28/2013 0:00
606,152,1,4927.000081,39.889095,6/28/2013 0:00
606,300,2,4927.020833,16.64621,6/28/2013 0:29
606,300,1,4927.020833,22.694795,6/28/2013 0:29
606,181,1,4927.083275,2.028275,6/28/2013 1:59
606,300,2,4927.083275,16.64621,6/28/2013 1:59
606,151,1,4927.083275,20.398515,6/28/2013 1:59
606,300,1,4927.083275,22.694795,6/28/2013 1:59
606,151,2,4927.083275,28.57519,6/28/2013 1:59
606,141,1,4927.083275,37.70471,6/28/2013 1:59
606,181,1,4927.124988,1.97198,6/28/2013 2:59
606,300,2,4927.129352,16.64621,6/28/2013 3:06
606,300,1,4927.129352,22.75109,6/28/2013 3:06
606,181,1,4927.166609,1.97198,6/28/2013 3:59
606,300,2,4927.166609,16.64621,6/28/2013 3:59
606,151,1,4927.166609,20.174725,6/28/2013 3:59
606,300,1,4927.166609,22.75109,6/28/2013 3:59
606,151,2,4927.166609,28.57519,6/28/2013 3:59
606,141,1,4927.166609,37.761005,6/28/2013 3:59
606,152,1,4927.166609,40.00099,6/28/2013 3:59
606,157,1,4927.183866,25.43935,6/28/2013 4:24
606,181,1,4927.208275,2.028275,6/28/2013 4:59
606,300,2,4927.222847,16.64621,6/28/2013 5:20
606,300,1,4927.222847,22.694795,6/28/2013 5:20
606,181,1,4927.250081,2.028275,6/28/2013 6:00
606,300,2,4927.250081,16.64621,6/28/2013 6:00
606,151,1,4927.250081,20.11843,6/28/2013 6:00
606,300,1,4927.250081,22.694795,6/28/2013 6:00
606,151,2,4927.250081,28.51959,6/28/2013 6:00
606,141,1,4927.250081,37.70471,6/28/2013 6:00
606,152,1,4927.250081,41.34512,6/28/2013 6:00
606,300,2,4927.299653,16.64621,6/28/2013 7:11
606,300,1,4927.299653,22.694795,6/28/2013 7:11
606,181,1,4927.301505,1.860085,6/28/2013 7:14
606,181,1,4927.333183,1.860085,6/28/2013 7:59
606,300,2,4927.333183,16.64621,6/28/2013 7:59
606,151,1,4927.333183,20.174725,6/28/2013 7:59
606,300,1,4927.333183,22.694795,6/28/2013 7:59
606,151,2,4927.333183,28.463295,6/28/2013 7:59
606,141,1,4927.333183,37.70471,6/28/2013 7:59
606,152,1,4927.333183,39.7772,6/28/2013 7:59
606,300,2,4927.363495,16.421725,6/28/2013 8:43
606,300,1,4927.363495,22.75109,6/28/2013 8:43
606,181,1,4927.374954,1.74819,6/28/2013 8:59
606,181,1,4927.416609,1.74819,6/28/2013 9:59
606,300,2,4927.416609,16.421725,6/28/2013 9:59
606,151,1,4927.416609,19.78205,6/28/2013 9:59
606,300,1,4927.416609,22.75109,6/28/2013 9:59
606,151,2,4927.416609,28.071315,6/28/2013 9:59
606,141,1,4927.416609,37.592815,6/28/2013 9:59
606,152,1,4927.416609,40.449265,6/28/2013 9:59
606,181,1,4927.437546,1.636295,6/28/2013 10:30
606,157,1,4927.458287,26.83908,6/28/2013 10:59
606,181,1,4927.499954,1.691895,6/28/2013 11:59
606,181,1,4927.500081,1.636295,6/28/2013 12:00
606,151,1,4927.500081,20.230325,6/28/2013 12:00
606,151,2,4927.500081,27.34365,6/28/2013 12:00
606,141,1,4927.500081,37.08894,6/28/2013 12:00
606,152,1,4927.500081,38.43307,6/28/2013 12:00
606,300,2,4927.526389,15.30208,6/28/2013 12:38
606,300,1,4927.526389,21.85454,6/28/2013 12:38
606,181,1,4927.583275,1.523705,6/28/2013 13:59
606,181,1,4927.583275,1.691895,6/28/2013 13:59
606,300,2,4927.583275,15.30208,6/28/2013 13:59
606,151,1,4927.583275,17.765855,6/28/2013 13:59
606,300,1,4927.583275,21.85454,6/28/2013 13:59
606,151,2,4927.583275,26.111415,6/28/2013 13:59
606,141,1,4927.583275,36.304285,6/28/2013 13:59
606,152,1,4927.583275,38.544965,6/28/2013 13:59
606,300,2,4927.624988,14.74191,6/28/2013 14:59
606,300,1,4927.624988,21.518855,6/28/2013 14:59
606,157,1,4927.633067,27.119165,6/28/2013 15:11
606,181,1,4927.666609,1.523705,6/28/2013 15:59
606,300,2,4927.666609,14.74191,6/28/2013 15:59
606,151,1,4927.666609,16.53362,6/28/2013 15:59
606,300,1,4927.666609,21.518855,6/28/2013 15:59
606,151,2,4927.666609,25.43935,6/28/2013 15:59
606,141,1,4927.666609,35.912305,6/28/2013 15:59
606,152,1,4927.666609,37.9285,6/28/2013 15:59
606,181,1,4927.687488,1.80379,6/28/2013 16:29
606,300,2,4927.718738,14.40553,6/28/2013 17:14
606,300,1,4927.718738,21.29437,6/28/2013 17:14
606,181,1,4927.749896,2.028275,6/28/2013 17:59
606,181,1,4927.750081,1.80379,6/28/2013 18:00
606,300,2,4927.750081,14.40553,6/28/2013 18:00
606,151,1,4927.750081,17.03819,6/28/2013 18:00
606,300,1,4927.750081,21.29437,6/28/2013 18:00
606,151,2,4927.750081,25.159265,6/28/2013 18:00
606,141,1,4927.750081,35.9686,6/28/2013 18:00
606,152,1,4927.750081,38.09669,6/28/2013 18:00
606,157,1,4927.766736,26.895375,6/28/2013 18:24
606,300,2,4927.820486,17.765855,6/28/2013 19:41
606,300,1,4927.820486,24.31901,6/28/2013 19:41
606,181,1,4927.833275,1.97198,6/28/2013 19:59
606,181,1,4927.833275,2.028275,6/28/2013 19:59
606,151,1,4927.833275,17.934045,6/28/2013 19:59
606,151,2,4927.833275,30.47949,6/28/2013 19:59
606,141,1,4927.833275,39.7772,6/28/2013 19:59
606,152,1,4927.833275,42.29727,6/28/2013 19:59
606,300,2,4927.833414,17.765855,6/28/2013 20:00
606,300,1,4927.833414,24.31901,6/28/2013 20:00
606,300,2,4927.900347,17.65396,6/28/2013 21:36
606,300,1,4927.900347,24.15082,6/28/2013 21:36
606,181,1,4927.916609,1.97198,6/28/2013 21:59
606,151,1,4927.916609,17.65396,6/28/2013 21:59
606,300,2,4927.916609,17.65396,6/28/2013 21:59
606,300,1,4927.916609,24.15082,6/28/2013 21:59
606,151,2,4927.916609,29.86372,6/28/2013 21:59
606,141,1,4927.916609,39.27263,6/28/2013 21:59
606,152,1,4927.916609,39.27263,6/28/2013 21:59
606,181,1,4927.937581,1.58,6/28/2013 22:30
606,300,2,4927.975949,22.079025,6/28/2013 23:25
606,300,1,4927.975949,27.287355,6/28/2013 23:25
606,181,1,4927.999803,1.58,6/28/2013 23:59
606,151,1,4927.999803,21.014285,6/28/2013 23:59
606,300,2,4927.999803,22.079025,6/28/2013 23:59
606,300,1,4927.999803,27.287355,6/28/2013 23:59
606,151,2,4927.999803,36.36058,6/28/2013 23:59
606,141,1,4927.999803,44.313465,6/28/2013 23:59
606,152,1,4927.999803,44.313465,6/28/2013 23:59
606,300,2,4928.047801,23.03048,6/29/2013 1:08
606,300,1,4928.047801,29.07976,6/29/2013 1:08
606,151,1,4928.083275,21.014285,6/29/2013 1:59
606,300,2,4928.083275,23.03048,6/29/2013 1:59
606,300,1,4928.083275,29.07976,6/29/2013 1:59
606,151,2,4928.083275,36.52877,6/29/2013 1:59
606,152,1,4928.083275,42.017185,6/29/2013 1:59
606,141,1,4928.083275,42.913735,6/29/2013 1:59
606,181,1,4928.111875,2.14017,6/29/2013 2:41
606,300,2,4928.141181,21.742645,6/29/2013 3:23
606,300,1,4928.141181,28.2958,6/29/2013 3:23
606,181,1,4928.166609,2.14017,6/29/2013 3:59
606,151,1,4928.166609,20.790495,6/29/2013 3:59
606,300,2,4928.166609,21.742645,6/29/2013 3:59
606,300,1,4928.166609,28.2958,6/29/2013 3:59
606,151,2,4928.166609,35.40843,6/29/2013 3:59
606,141,1,4928.166609,41.28952,6/29/2013 3:59
606,152,1,4928.166609,42.52106,6/29/2013 3:59
606,181,1,4928.209051,2.30836,6/29/2013 5:01
606,300,2,4928.22456,21.126875,6/29/2013 5:23
606,300,1,4928.22456,27.903125,6/29/2013 5:23
606,181,1,4928.250081,2.30836,6/29/2013 6:00
606,181,1,4928.250081,2.36396,6/29/2013 6:00
606,151,1,4928.250081,20.790495,6/29/2013 6:00
606,300,2,4928.250081,21.126875,6/29/2013 6:00
606,300,1,4928.250081,27.903125,6/29/2013 6:00
606,151,2,4928.250081,35.464725,6/29/2013 6:00
606,152,1,4928.250081,39.889095,6/29/2013 6:00
606,141,1,4928.250081,40.56116,6/29/2013 6:00
606,157,1,4928.270775,35.856705,6/29/2013 6:29
606,300,2,4928.298866,20.790495,6/29/2013 7:10
606,300,1,4928.298866,27.679335,6/29/2013 7:10
606,181,1,4928.333275,2.36396,6/29/2013 7:59
606,151,1,4928.333275,20.790495,6/29/2013 7:59
606,300,2,4928.333275,20.790495,6/29/2013 7:59
606,300,1,4928.333275,27.679335,6/29/2013 7:59
606,151,2,4928.333275,34.62447,6/29/2013 7:59
606,152,1,4928.333275,38.88065,6/29/2013 7:59
606,141,1,4928.333275,40.057285,6/29/2013 7:59
606,181,1,4928.364572,2.14017,6/29/2013 8:44
606,300,2,4928.385069,20.566705,6/29/2013 9:14
606,300,1,4928.385069,27.455545,6/29/2013 9:14
606,181,1,4928.416609,2.14017,6/29/2013 9:59
606,300,2,4928.416609,20.566705,6/29/2013 9:59
606,151,1,4928.416609,21.014285,6/29/2013 9:59
606,300,1,4928.416609,27.455545,6/29/2013 9:59
606,151,2,4928.416609,34.399985,6/29/2013 9:59
606,152,1,4928.416609,38.544965,6/29/2013 9:59
606,141,1,4928.416609,39.7772,6/29/2013 9:59
606,181,1,4928.426829,1.91638,6/29/2013 10:14
606,300,2,4928.485069,20.174725,6/29/2013 11:38
606,300,1,4928.485069,27.119165,6/29/2013 11:38
606,181,1,4928.499954,1.91638,6/29/2013 11:59
606,181,1,4928.500081,1.91638,6/29/2013 12:00
606,151,1,4928.500081,20.84679,6/29/2013 12:00
606,151,2,4928.500081,34.008005,6/29/2013 12:00
606,141,1,4928.500081,39.38522,6/29/2013 12:00
606,300,2,4928.500127,20.174725,6/29/2013 12:00
606,300,1,4928.500127,27.119165,6/29/2013 12:00
606,300,2,4928.557569,19.72645,6/29/2013 13:22
606,300,1,4928.557569,26.671585,6/29/2013 13:22
606,181,1,4928.583275,1.80379,6/29/2013 13:59
606,181,1,4928.583275,1.91638,6/29/2013 13:59
606,300,2,4928.583275,19.72645,6/29/2013 13:59
606,151,1,4928.583275,19.838345,6/29/2013 13:59
606,300,1,4928.583275,26.671585,6/29/2013 13:59
606,151,2,4928.583275,33.392235,6/29/2013 13:59
606,141,1,4928.583275,38.99324,6/29/2013 13:59
606,300,2,4928.637523,19.222575,6/29/2013 15:18
606,300,1,4928.637523,26.167015,6/29/2013 15:18
606,181,1,4928.666516,1.80379,6/29/2013 15:59
606,300,2,4928.666516,19.222575,6/29/2013 15:59
606,151,1,4928.666516,19.278175,6/29/2013 15:59
606,300,1,4928.666516,26.167015,6/29/2013 15:59
606,151,2,4928.666516,32.72017,6/29/2013 15:59
606,141,1,4928.666516,38.713155,6/29/2013 15:59
606,181,1,4928.66662,1.860085,6/29/2013 15:59
606,300,2,4928.729167,18.718005,6/29/2013 17:30
606,300,1,4928.729167,25.719435,6/29/2013 17:30
606,181,1,4928.750081,1.860085,6/29/2013 18:00
606,181,1,4928.750081,1.91638,6/29/2013 18:00
606,151,1,4928.750081,18.886195,6/29/2013 18:00
606,151,2,4928.750081,32.103705,6/29/2013 18:00
606,141,1,4928.750081,38.65686,6/29/2013 18:00
606,300,2,4928.750127,18.718005,6/29/2013 18:00
606,300,1,4928.750127,25.719435,6/29/2013 18:00
606,300,2,4928.802072,18.494215,6/29/2013 19:14
606,300,1,4928.802072,25.43935,6/29/2013 19:14
606,181,1,4928.833275,1.91638,6/29/2013 19:59
606,151,1,4928.833275,18.60611,6/29/2013 19:59
606,151,2,4928.833275,31.76802,6/29/2013 19:59
606,141,1,4928.833275,38.600565,6/29/2013 19:59
606,300,2,4928.833553,18.494215,6/29/2013 20:00
606,300,1,4928.833553,25.43935,6/29/2013 20:00
606,181,1,4928.854213,2.252065,6/29/2013 20:30
606,300,2,4928.890208,18.494215,6/29/2013 21:21
606,300,1,4928.890208,25.32676,6/29/2013 21:21
606,181,1,4928.916609,2.252065,6/29/2013 21:59
606,300,2,4928.916609,18.494215,6/29/2013 21:59
606,151,1,4928.916609,18.718005,6/29/2013 21:59
606,300,1,4928.916609,25.32676,6/29/2013 21:59
606,151,2,4928.916609,31.711725,6/29/2013 21:59
606,141,1,4928.916609,38.600565,6/29/2013 21:59
606,181,1,4928.95838,2.19577,6/29/2013 23:00
606,300,2,4928.970856,18.494215,6/29/2013 23:18
606,300,1,4928.970856,25.27116,6/29/2013 23:18
606,181,1,4929.000081,2.19577,6/30/2013 0:00
606,181,1,4929.000081,2.30836,6/30/2013 0:00
606,300,2,4929.000081,18.494215,6/30/2013 0:00
606,151,1,4929.000081,18.718005,6/30/2013 0:00
606,300,1,4929.000081,25.27116,6/30/2013 0:00
606,151,2,4929.000081,31.656125,6/30/2013 0:00
606,141,1,4929.000081,38.713155,6/30/2013 0:00
606,300,2,4929.052292,18.494215,6/30/2013 1:15
606,300,1,4929.052292,25.214865,6/30/2013 1:15
606,181,1,4929.083275,2.30836,6/30/2013 1:59
606,300,2,4929.083275,18.494215,6/30/2013 1:59
606,151,1,4929.083275,18.830595,6/30/2013 1:59
606,300,1,4929.083275,25.214865,6/30/2013 1:59
606,151,2,4929.083275,31.59983,6/30/2013 1:59
606,141,1,4929.083275,38.600565,6/30/2013 1:59
606,181,1,4929.114572,2.30836,6/30/2013 2:44
606,300,2,4929.152384,18.494215,6/30/2013 3:39
606,300,1,4929.152384,25.10297,6/30/2013 3:39
606,181,1,4929.166609,2.30836,6/30/2013 3:59
606,300,2,4929.166609,18.494215,6/30/2013 3:59
606,151,1,4929.166609,18.830595,6/30/2013 3:59
606,300,1,4929.166609,25.10297,6/30/2013 3:59
606,151,2,4929.166609,31.59983,6/30/2013 3:59
606,141,1,4929.166609,38.600565,6/30/2013 3:59
606,181,1,4929.194282,2.53215,6/30/2013 4:39
606,300,2,4929.222986,18.494215,6/30/2013 5:21
606,300,1,4929.222986,25.10297,6/30/2013 5:21
606,181,1,4929.250081,2.53215,6/30/2013 6:00
606,300,2,4929.250081,18.494215,6/30/2013 6:00
606,300,1,4929.250081,25.10297,6/30/2013 6:00
606,141,1,4929.250081,38.544965,6/30/2013 6:00
606,181,1,4929.291667,2.420255,6/30/2013 7:00
606,300,2,4929.30206,18.494215,6/30/2013 7:14
606,300,1,4929.30206,25.04737,6/30/2013 7:14
606,181,1,4929.333183,2.420255,6/30/2013 7:59
606,300,2,4929.333183,18.494215,6/30/2013 7:59
606,300,1,4929.333183,25.04737,6/30/2013 7:59
606,141,1,4929.333183,38.544965,6/30/2013 7:59
606,181,1,4929.362755,2.252065,6/30/2013 8:42
606,300,2,4929.406238,18.270425,6/30/2013 9:44
606,300,1,4929.406238,24.93478,6/30/2013 9:44
606,181,1,4929.416609,2.252065,6/30/2013 9:59
606,300,2,4929.416609,18.270425,6/30/2013 9:59
606,300,1,4929.416609,24.93478,6/30/2013 9:59
606,141,1,4929.416609,38.43307,6/30/2013 9:59
606,156,2,4929.416748,33.67232,6/30/2013 10:00
606,181,1,4929.466597,2.083875,6/30/2013 11:11
606,300,2,4929.468738,17.82215,6/30/2013 11:14
606,300,1,4929.468738,24.5428,6/30/2013 11:14
606,181,1,4929.500081,2.083875,6/30/2013 12:00
606,300,2,4929.500081,17.82215,6/30/2013 12:00
606,300,1,4929.500081,24.5428,6/30/2013 12:00
606,156,1,4929.500081,32.77577,6/30/2013 12:00
606,141,1,4929.500081,38.04109,6/30/2013 12:00
606,181,1,4929.52088,2.083875,6/30/2013 12:30
606,300,2,4929.547153,17.20638,6/30/2013 13:07
606,300,1,4929.547153,24.038925,6/30/2013 13:07
606,181,1,4929.583275,2.083875,6/30/2013 13:59
606,300,2,4929.583275,17.20638,6/30/2013 13:59
606,300,1,4929.583275,24.038925,6/30/2013 13:59
606,141,1,4929.583275,37.53652,6/30/2013 13:59
606,300,2,4929.635405,24.207115,6/30/2013 15:14
606,300,1,4929.635405,29.415445,6/30/2013 15:14
606,300,2,4929.666609,24.207115,6/30/2013 15:59
606,300,1,4929.666609,29.415445,6/30/2013 15:59
606,141,1,4929.666609,43.753295,6/30/2013 15:59
606,181,1,4929.718738,2.420255,6/30/2013 17:14
606,300,2,4929.729167,24.822885,6/30/2013 17:30
606,300,1,4929.729167,30.759575,6/30/2013 17:30
606,181,1,4929.750081,2.420255,6/30/2013 18:00
606,151,1,4929.750081,23.70324,6/30/2013 18:00
606,300,2,4929.750081,24.822885,6/30/2013 18:00
606,300,1,4929.750081,30.759575,6/30/2013 18:00
606,151,2,4929.750081,37.369025,6/30/2013 18:00
606,156,2,4929.750081,39.497115,6/30/2013 18:00
606,141,1,4929.750081,43.97778,6/30/2013 18:00
606,181,1,4929.766366,2.420255,6/30/2013 18:23
606,300,2,4929.820301,24.09522,6/30/2013 19:41
606,300,1,4929.820301,30.47949,6/30/2013 19:41
606,181,1,4929.833275,2.420255,6/30/2013 19:59
606,300,2,4929.833275,24.09522,6/30/2013 19:59
606,151,1,4929.833275,24.375305,6/30/2013 19:59
606,300,1,4929.833275,30.47949,6/30/2013 19:59
606,151,2,4929.833275,37.70471,6/30/2013 19:59
606,141,1,4929.833275,43.529505,6/30/2013 19:59
606,156,1,4929.83331,37.816605,6/30/2013 19:59
606,300,2,4929.902662,23.75884,6/30/2013 21:39
606,300,1,4929.902662,30.367595,6/30/2013 21:39
606,300,2,4929.916609,23.75884,6/30/2013 21:59
606,151,1,4929.916609,24.375305,6/30/2013 21:59
606,300,1,4929.916609,30.367595,6/30/2013 21:59
606,151,2,4929.916609,37.31273,6/30/2013 21:59
606,181,1,4929.967106,2.588445,6/30/2013 23:12
606,300,2,4929.984144,23.478755,6/30/2013 23:37
606,300,1,4929.984144,30.199405,6/30/2013 23:37
606,300,2,4929.999757,23.478755,6/30/2013 23:59
606,300,1,4929.999757,30.199405,6/30/2013 23:59
606,181,1,4929.999803,2.588445,6/30/2013 23:59
606,151,1,4929.999803,24.654695,6/30/2013 23:59
606,151,2,4929.999803,37.53652,6/30/2013 23:59
606,156,2,4929.999803,39.44082,6/30/2013 23:59
606,141,1,4929.999803,41.848995,6/30/2013 23:59
606,181,1,4929.999907,3.036025,6/30/2013 23:59
606,300,2,4930.062535,22.862985,7/1/2013 1:30
606,300,1,4930.062535,29.920015,7/1/2013 1:30
606,181,1,4930.083275,3.036025,7/1/2013 1:59
606,300,2,4930.083275,22.862985,7/1/2013 1:59
606,151,1,4930.083275,24.654695,7/1/2013 1:59
606,300,1,4930.083275,29.920015,7/1/2013 1:59
606,151,2,4930.083275,36.808855,7/1/2013 1:59
606,141,1,4930.083275,41.34512,7/1/2013 1:59
606,181,1,4930.123032,2.70034,7/1/2013 2:57
606,300,2,4930.14588,22.97488,7/1/2013 3:30
606,300,1,4930.14588,29.751825,7/1/2013 3:30
606,181,1,4930.166609,2.70034,7/1/2013 3:59
606,300,2,4930.166609,22.97488,7/1/2013 3:59
606,151,1,4930.166609,24.991075,7/1/2013 3:59
606,300,1,4930.166609,29.751825,7/1/2013 3:59
606,151,2,4930.166609,37.70471,7/1/2013 3:59
606,141,1,4930.166609,42.12908,7/1/2013 3:59
606,156,2,4930.166748,41.17693,7/1/2013 4:00
606,181,1,4930.208275,2.53215,7/1/2013 4:59
606,300,2,4930.23794,23.03048,7/1/2013 5:42
606,300,1,4930.23794,30.143805,7/1/2013 5:42
606,181,1,4930.250081,2.53215,7/1/2013 6:00
606,300,2,4930.250081,23.03048,7/1/2013 6:00
606,151,1,4930.250081,25.43935,7/1/2013 6:00
606,300,1,4930.250081,30.143805,7/1/2013 6:00
606,151,2,4930.250081,37.14454,7/1/2013 6:00
606,141,1,4930.250081,41.401415,7/1/2013 6:00
606,181,1,4930.270833,2.53215,7/1/2013 6:29
606,300,1,4930.320903,34.008005,7/1/2013 7:42
606,300,2,4930.320903,43.80959,7/1/2013 7:42
606,181,1,4930.333275,2.53215,7/1/2013 7:59
606,151,1,4930.333275,29.30355,7/1/2013 7:59
606,300,1,4930.333275,34.008005,7/1/2013 7:59
606,151,2,4930.333275,40.673055,7/1/2013 7:59
606,300,2,4930.333275,43.80959,7/1/2013 7:59
606,141,1,4930.333275,44.03338,7/1/2013 7:59
606,181,1,4930.33338,2.867835,7/1/2013 8:00
606,300,1,4930.391042,31.151555,7/1/2013 9:23
606,300,2,4930.391042,35.57662,7/1/2013 9:23
606,181,1,4930.416609,2.867835,7/1/2013 9:59
606,151,1,4930.416609,28.015715,7/1/2013 9:59
606,300,1,4930.416609,31.151555,7/1/2013 9:59
606,300,2,4930.416609,35.57662,7/1/2013 9:59
606,151,2,4930.416609,38.99324,7/1/2013 9:59
606,141,1,4930.416609,43.08123,7/1/2013 9:59
606,181,1,4930.437454,2.812235,7/1/2013 10:29
606,300,1,4930.475995,30.143805,7/1/2013 11:25
606,300,2,4930.475995,30.311995,7/1/2013 11:25
606,181,1,4930.499896,2.30836,7/1/2013 11:59
606,181,1,4930.500081,2.812235,7/1/2013 12:00
606,151,1,4930.500081,27.455545,7/1/2013 12:00
606,300,1,4930.500081,30.143805,7/1/2013 12:00
606,300,2,4930.500081,30.311995,7/1/2013 12:00
606,151,2,4930.500081,37.70471,7/1/2013 12:00
606,141,1,4930.500081,41.457015,7/1/2013 12:00
606,156,2,4930.50022,40.56116,7/1/2013 12:00
606,300,2,4930.53669,27.23106,7/1/2013 12:52
606,300,1,4930.53669,29.52734,7/1/2013 12:52
606,181,1,4930.583275,2.30836,7/1/2013 13:59
606,181,1,4930.583275,2.75594,7/1/2013 13:59
606,151,1,4930.583275,26.27891,7/1/2013 13:59
606,300,2,4930.583275,27.23106,7/1/2013 13:59
606,300,1,4930.583275,29.52734,7/1/2013 13:59
606,151,2,4930.583275,36.696265,7/1/2013 13:59
606,141,1,4930.583275,40.39297,7/1/2013 13:59
606,152,1,4930.583275,40.39297,7/1/2013 13:59
606,300,2,4930.614572,25.383055,7/1/2013 14:44
606,300,1,4930.614572,29.07976,7/1/2013 14:44
606,181,1,4930.656238,2.70034,7/1/2013 15:44
606,181,1,4930.666516,2.75594,7/1/2013 15:59
606,300,2,4930.666516,25.383055,7/1/2013 15:59
606,151,1,4930.666516,25.99952,7/1/2013 15:59
606,300,1,4930.666516,29.07976,7/1/2013 15:59
606,151,2,4930.666516,36.13679,7/1/2013 15:59
606,141,1,4930.666516,39.720905,7/1/2013 15:59
606,300,2,4930.677072,24.15082,7/1/2013 16:14
606,300,1,4930.677072,28.74338,7/1/2013 16:14
606,181,1,4930.749896,2.30836,7/1/2013 17:59
606,181,1,4930.749896,2.70034,7/1/2013 17:59
606,300,2,4930.749896,24.15082,7/1/2013 17:59
606,300,1,4930.749896,28.74338,7/1/2013 17:59
606,151,1,4930.750081,25.99952,7/1/2013 18:00
606,151,2,4930.750081,35.688515,7/1/2013 18:00
606,141,1,4930.750081,39.497115,7/1/2013 18:00
606,300,2,4930.781238,24.991075,7/1/2013 18:44
606,300,1,4930.781238,30.03191,7/1/2013 18:44
606,181,1,4930.822905,2.420255,7/1/2013 19:44
606,181,1,4930.833275,2.30836,7/1/2013 19:59
606,300,2,4930.833275,24.991075,7/1/2013 19:59
606,151,1,4930.833275,27.79123,7/1/2013 19:59
606,300,1,4930.833275,30.03191,7/1/2013 19:59
606,151,2,4930.833275,37.761005,7/1/2013 19:59
606,141,1,4930.833275,42.12908,7/1/2013 19:59
606,300,2,4930.875046,24.4872,7/1/2013 21:00
606,300,1,4930.875046,29.69553,7/1/2013 21:00
606,181,1,4930.916609,2.420255,7/1/2013 21:59
606,300,2,4930.916609,24.4872,7/1/2013 21:59
606,151,1,4930.916609,28.071315,7/1/2013 21:59
606,300,1,4930.916609,29.69553,7/1/2013 21:59
606,151,2,4930.916609,37.256435,7/1/2013 21:59
606,141,1,4930.916609,41.009435,7/1/2013 21:59
606,181,1,4930.916748,2.867835,7/1/2013 22:00
606,300,2,4930.947905,23.98263,7/1/2013 22:44
