netID,wisID,probeID,daysSince1Jan2000,Temperature,time_stamp
3982,304,2,4770.208275,5.31,1/22/2013 4:59
3982,304,2,4770.208333,-0.19,1/22/2013 4:59
3982,305,2,4770.208333,-1.25,1/22/2013 4:59
3982,500,2,4770.208333,-1.94,1/22/2013 4:59
3982,193,2,4770.20838,-1.81,1/22/2013 5:00
512,195,2,4770.20838,-0.94,1/22/2013 5:00
3982,500,2,4770.208414,5,1/22/2013 5:00
3982,304,2,4770.208773,1.25,1/22/2013 5:00
3982,304,2,4770.225683,-0.31,1/22/2013 5:24
3982,500,2,4770.226921,6.25,1/22/2013 5:26
3982,193,2,4770.227396,-2.13,1/22/2013 5:27
3982,304,2,4770.229167,-0.31,1/22/2013 5:30
3982,305,2,4770.229167,-1.69,1/22/2013 5:30
3982,500,2,4770.229167,-2.19,1/22/2013 5:30
3982,193,2,4770.229213,-2.13,1/22/2013 5:30
512,195,2,4770.229213,-1.56,1/22/2013 5:30
3982,500,2,4770.239525,4.38,1/22/2013 5:44
3982,500,2,4770.242755,2.69,1/22/2013 5:49
3982,500,2,4770.248229,3,1/22/2013 5:57
3982,193,2,4770.249942,-2.44,1/22/2013 5:59
512,195,2,4770.249954,-2.13,1/22/2013 5:59
3982,193,2,4770.250046,-2.44,1/22/2013 6:00
3982,304,2,4770.250046,-0.81,1/22/2013 6:00
3982,305,2,4770.250046,-1.94,1/22/2013 6:00
3982,500,2,4770.250046,-2.5,1/22/2013 6:00
3982,500,2,4770.258646,2.13,1/22/2013 6:12
3982,193,2,4770.270833,4.25,1/22/2013 6:29
3982,305,2,4770.270833,-1.38,1/22/2013 6:29
3982,500,2,4770.270833,-2.06,1/22/2013 6:29
3982,193,2,4770.27088,-2.13,1/22/2013 6:30
512,195,2,4770.27088,-2.44,1/22/2013 6:30
3982,500,2,4770.279514,-1,1/22/2013 6:42
3982,193,2,4770.282951,-1.38,1/22/2013 6:47
3982,304,2,4770.291609,0.81,1/22/2013 6:59
3982,193,2,4770.291667,-1.81,1/22/2013 7:00
3982,304,2,4770.291667,0.81,1/22/2013 7:00
3982,305,2,4770.291667,-0.5,1/22/2013 7:00
3982,500,2,4770.291667,-1,1/22/2013 7:00
3982,193,2,4770.291713,-1.38,1/22/2013 7:00
512,195,2,4770.291713,-2.69,1/22/2013 7:00
3982,500,2,4770.291748,0.44,1/22/2013 7:00
3982,500,2,4770.299711,-0.13,1/22/2013 7:11
3982,500,2,4770.307257,-1,1/22/2013 7:22
3982,193,2,4770.312546,0.25,1/22/2013 7:30
512,195,2,4770.312546,-3.13,1/22/2013 7:30
3982,304,2,4770.312546,1.31,1/22/2013 7:30
3982,305,2,4770.312546,1.25,1/22/2013 7:30
3982,500,2,4770.312546,-0.13,1/22/2013 7:30
3982,500,2,4770.312546,1,1/22/2013 7:30
3982,305,2,4770.312593,4.06,1/22/2013 7:30
3982,304,2,4770.32809,1.31,1/22/2013 7:52
3982,193,2,4770.329653,3.75,1/22/2013 7:54
3982,304,2,4770.333275,-0.81,1/22/2013 7:59
512,195,2,4770.333287,-3,1/22/2013 7:59
3982,304,2,4770.333333,2.69,1/22/2013 7:59
3982,305,2,4770.333333,1.5,1/22/2013 7:59
3982,500,2,4770.333333,0.5,1/22/2013 7:59
3982,193,2,4770.33338,2.38,1/22/2013 8:00
3982,304,2,4770.343831,2.69,1/22/2013 8:15
3982,304,2,4770.354167,5.31,1/22/2013 8:30
3982,305,2,4770.354167,3.63,1/22/2013 8:30
3982,500,2,4770.354167,2.81,1/22/2013 8:30
3982,193,2,4770.354213,3.75,1/22/2013 8:30
512,195,2,4770.354213,-1.75,1/22/2013 8:30
3982,500,2,4770.354213,-1.94,1/22/2013 8:30
3982,500,2,4770.358079,3.5,1/22/2013 8:35
3982,500,2,4770.366285,-1.44,1/22/2013 8:47
3982,193,2,4770.375046,4.19,1/22/2013 9:00
512,195,2,4770.375046,0.69,1/22/2013 9:00
3982,304,2,4770.375046,9.19,1/22/2013 9:00
3982,305,2,4770.375046,4.06,1/22/2013 9:00
3982,500,2,4770.375046,3.5,1/22/2013 9:00
3982,305,2,4770.375081,3.75,1/22/2013 9:00
3982,305,2,4770.380174,3.38,1/22/2013 9:07
3982,193,2,4770.388877,2.94,1/22/2013 9:19
3982,304,2,4770.395833,6.75,1/22/2013 9:29
3982,305,2,4770.395833,3.38,1/22/2013 9:29
3982,500,2,4770.395833,2.56,1/22/2013 9:29
3982,193,2,4770.39588,2.94,1/22/2013 9:30
512,195,2,4770.39588,1.06,1/22/2013 9:30
3982,500,2,4770.395995,2.56,1/22/2013 9:30
3982,304,2,4770.399294,9.19,1/22/2013 9:34
3982,304,2,4770.406192,6.75,1/22/2013 9:44
3982,193,2,4770.409711,2.94,1/22/2013 9:49
512,195,2,4770.41662,2.06,1/22/2013 9:59
3982,304,2,4770.416667,7.88,1/22/2013 10:00
3982,305,2,4770.416667,3.75,1/22/2013 10:00
3982,500,2,4770.416667,2.56,1/22/2013 10:00
3982,193,2,4770.416713,2.94,1/22/2013 10:00
3982,500,2,4770.416748,3.5,1/22/2013 10:00
3982,500,2,4770.427894,-2.19,1/22/2013 10:16
3982,305,2,4770.428171,5.88,1/22/2013 10:16
3982,193,2,4770.437442,4.44,1/22/2013 10:29
3982,500,2,4770.437454,3.5,1/22/2013 10:29
3982,193,2,4770.437546,4.44,1/22/2013 10:30
512,195,2,4770.437546,3.38,1/22/2013 10:30
3982,304,2,4770.437546,7.88,1/22/2013 10:30
3982,304,2,4770.437546,9.25,1/22/2013 10:30
3982,305,2,4770.437546,5.88,1/22/2013 10:30
3982,500,2,4770.439931,4.44,1/22/2013 10:33
3982,305,2,4770.446146,5.06,1/22/2013 10:42
3982,305,2,4770.449618,5.13,1/22/2013 10:47
3982,304,2,4770.458322,9.25,1/22/2013 10:59
3982,304,2,4770.458333,9.13,1/22/2013 10:59
3982,305,2,4770.458333,5.06,1/22/2013 10:59
3982,500,2,4770.458333,4.44,1/22/2013 10:59
3982,193,2,4770.45838,3.81,1/22/2013 11:00
512,195,2,4770.45838,2.94,1/22/2013 11:00
3982,500,2,4770.463634,4.38,1/22/2013 11:07
3982,500,2,4770.477396,-2.06,1/22/2013 11:27
3982,193,2,4770.479109,3.81,1/22/2013 11:29
3982,304,2,4770.479167,8.56,1/22/2013 11:30
3982,305,2,4770.479167,5.13,1/22/2013 11:30
3982,500,2,4770.479167,4.38,1/22/2013 11:30
3982,193,2,4770.479213,4.25,1/22/2013 11:30
512,195,2,4770.479213,5.19,1/22/2013 11:30
3982,500,2,4770.479213,-2.5,1/22/2013 11:30
3982,500,2,4770.483727,4.94,1/22/2013 11:36
3982,305,2,4770.493044,4.38,1/22/2013 11:49
3982,193,2,4770.499954,4.19,1/22/2013 11:59
512,195,2,4770.499954,3.63,1/22/2013 11:59
3982,304,2,4770.499954,9.06,1/22/2013 11:59
3982,193,2,4770.499988,3,1/22/2013 11:59
3982,193,2,4770.500046,4.19,1/22/2013 12:00
3982,305,2,4770.500046,4.38,1/22/2013 12:00
3982,500,2,4770.500046,4.94,1/22/2013 12:00
3982,305,2,4770.510405,5.13,1/22/2013 12:14
3982,500,2,4770.518727,4.56,1/22/2013 12:26
3982,193,2,4770.520775,3.69,1/22/2013 12:29
3982,304,2,4770.520775,9.06,1/22/2013 12:29
3982,304,2,4770.520833,5.94,1/22/2013 12:29
3982,305,2,4770.520833,5.13,1/22/2013 12:29
3982,500,2,4770.520833,4.56,1/22/2013 12:29
3982,193,2,4770.52088,3,1/22/2013 12:30
512,195,2,4770.52088,2.63,1/22/2013 12:30
3982,305,2,4770.520914,5.63,1/22/2013 12:30
3982,304,2,4770.522245,8.56,1/22/2013 12:32
3982,500,2,4770.522245,3.88,1/22/2013 12:32
3982,304,2,4770.541667,4.88,1/22/2013 13:00
3982,305,2,4770.541667,5.63,1/22/2013 13:00
3982,500,2,4770.541667,3.88,1/22/2013 13:00
3982,193,2,4770.541713,3.69,1/22/2013 13:00
512,195,2,4770.541713,4,1/22/2013 13:00
3982,304,2,4770.545127,4.88,1/22/2013 13:04
3982,500,2,4770.549005,3.13,1/22/2013 13:10
3982,305,2,4770.556042,4.69,1/22/2013 13:20
3982,305,2,4770.562442,4.38,1/22/2013 13:29
3982,304,2,4770.562454,5.94,1/22/2013 13:29
3982,193,2,4770.562546,3.56,1/22/2013 13:30
512,195,2,4770.562546,3.44,1/22/2013 13:30
3982,304,2,4770.562546,6.19,1/22/2013 13:30
3982,305,2,4770.562546,4.69,1/22/2013 13:30
3982,500,2,4770.562546,3.13,1/22/2013 13:30
3982,193,2,4770.572905,4.56,1/22/2013 13:44
3982,305,2,4770.576377,3.06,1/22/2013 13:49
512,195,2,4770.583287,4.81,1/22/2013 13:59
3982,304,2,4770.583333,4.25,1/22/2013 13:59
3982,305,2,4770.583333,4.38,1/22/2013 13:59
3982,500,2,4770.583333,2.5,1/22/2013 13:59
3982,193,2,4770.58338,3,1/22/2013 14:00
3982,305,2,4770.590266,2.31,1/22/2013 14:09
3982,500,2,4770.595764,0.5,1/22/2013 14:17
3982,500,2,4770.599931,2,1/22/2013 14:23
3982,193,2,4770.604167,3,1/22/2013 14:30
3982,304,2,4770.604167,3.19,1/22/2013 14:30
3982,304,2,4770.604167,3.81,1/22/2013 14:30
3982,305,2,4770.604167,3.06,1/22/2013 14:30
3982,500,2,4770.604167,2,1/22/2013 14:30
3982,193,2,4770.604213,2.38,1/22/2013 14:30
512,195,2,4770.604213,3.63,1/22/2013 14:30
3982,500,2,4770.610208,1.5,1/22/2013 14:38
3982,193,2,4770.618044,1.5,1/22/2013 14:49
3982,193,2,4770.625046,1.5,1/22/2013 15:00
512,195,2,4770.625046,3.13,1/22/2013 15:00
3982,304,2,4770.625046,3.19,1/22/2013 15:00
3982,305,2,4770.625046,2.31,1/22/2013 15:00
3982,500,2,4770.625046,1.5,1/22/2013 15:00
3982,193,2,4770.625081,2.38,1/22/2013 15:00
3982,304,2,4770.635405,1.13,1/22/2013 15:14
3982,304,2,4770.635405,2.56,1/22/2013 15:14
3982,193,2,4770.638079,1.25,1/22/2013 15:18
3982,500,2,4770.644699,1,1/22/2013 15:28
3982,304,2,4770.645833,2.56,1/22/2013 15:29
3982,305,2,4770.645833,1.69,1/22/2013 15:29
3982,500,2,4770.645833,1,1/22/2013 15:29
3982,193,2,4770.64588,1.25,1/22/2013 15:30
512,195,2,4770.64588,2.31,1/22/2013 15:30
3982,305,2,4770.649884,1.69,1/22/2013 15:35
3982,193,2,4770.659711,-0.19,1/22/2013 15:49
3982,500,2,4770.662523,-3.06,1/22/2013 15:54
3982,304,2,4770.666516,5.69,1/22/2013 15:59
3982,305,2,4770.666516,-1.25,1/22/2013 15:59
3982,193,2,4770.666574,-0.19,1/22/2013 15:59
512,195,2,4770.666574,1.56,1/22/2013 15:59
3982,304,2,4770.666574,1.56,1/22/2013 15:59
3982,304,2,4770.66662,1.56,1/22/2013 15:59
3982,305,2,4770.66662,0.31,1/22/2013 15:59
3982,305,2,4770.670903,0.31,1/22/2013 16:06
3982,305,2,4770.677072,-7,1/22/2013 16:14
3982,305,2,4770.680255,-1.56,1/22/2013 16:19
3982,305,2,4770.684907,5.38,1/22/2013 16:26
3982,305,2,4770.687488,-2,1/22/2013 16:29
3982,193,2,4770.687546,-1.69,1/22/2013 16:30
512,195,2,4770.687546,1,1/22/2013 16:30
3982,305,2,4770.687546,-1.25,1/22/2013 16:30
3982,500,2,4770.687546,-1.38,1/22/2013 16:30
3982,500,2,4770.688773,-2.13,1/22/2013 16:31
3982,304,2,4770.697905,-0.75,1/22/2013 16:44
3982,193,2,4770.700023,-2.25,1/22/2013 16:48
3982,304,2,4770.708333,-0.75,1/22/2013 16:59
3982,305,2,4770.708333,-1.56,1/22/2013 16:59
3982,500,2,4770.708333,-2.13,1/22/2013 16:59
3982,193,2,4770.70838,-2.25,1/22/2013 17:00
512,195,2,4770.70838,0.69,1/22/2013 17:00
3982,305,2,4770.718738,-2.75,1/22/2013 17:14
3982,193,2,4770.720463,-2.56,1/22/2013 17:17
3982,500,2,4770.727153,-2.63,1/22/2013 17:27
3982,304,2,4770.729167,-1.13,1/22/2013 17:30
3982,305,2,4770.729167,-2,1/22/2013 17:30
3982,500,2,4770.729167,-2.63,1/22/2013 17:30
3982,193,2,4770.729213,-2.56,1/22/2013 17:30
512,195,2,4770.729213,-0.31,1/22/2013 17:30
3982,305,2,4770.745347,-7,1/22/2013 17:53
512,195,2,4770.749954,-1.81,1/22/2013 17:59
3982,305,2,4770.749954,-2.94,1/22/2013 17:59
3982,193,2,4770.750046,-3.31,1/22/2013 18:00
3982,304,2,4770.750046,-1.38,1/22/2013 18:00
3982,305,2,4770.750046,-2.75,1/22/2013 18:00
3982,500,2,4770.750046,-3.94,1/22/2013 18:00
3982,500,2,4770.750046,-3.06,1/22/2013 18:00
3982,305,2,4770.760359,-7.5,1/22/2013 18:14
3982,193,2,4770.770648,-3.63,1/22/2013 18:29
3982,304,2,4770.770833,-1.69,1/22/2013 18:29
3982,305,2,4770.770833,-2.94,1/22/2013 18:29
3982,500,2,4770.770833,-3.44,1/22/2013 18:29
512,195,2,4770.77088,-2.56,1/22/2013 18:30
3982,305,2,4770.781968,-3.25,1/22/2013 18:46
3982,193,2,4770.784711,-4.06,1/22/2013 18:49
3982,304,2,4770.785856,-1.13,1/22/2013 18:51
3982,500,2,4770.791435,-3.56,1/22/2013 18:59
3982,305,2,4770.791667,-3.25,1/22/2013 19:00
3982,193,2,4770.791713,-4.06,1/22/2013 19:00
512,195,2,4770.791713,-3.06,1/22/2013 19:00
3982,304,2,4770.791713,-1.75,1/22/2013 19:00
3982,304,2,4770.802523,-1.69,1/22/2013 19:15
3982,193,2,4770.805544,-4.13,1/22/2013 19:19
3982,305,2,4770.812454,-4,1/22/2013 19:29
3982,193,2,4770.812546,-4.13,1/22/2013 19:30
512,195,2,4770.812546,-3.81,1/22/2013 19:30
3982,304,2,4770.812546,-1.81,1/22/2013 19:30
3982,305,2,4770.812546,-3.75,1/22/2013 19:30
3982,500,2,4770.812546,-3.94,1/22/2013 19:30
512,195,2,4770.833287,-4.13,1/22/2013 19:59
3982,304,2,4770.833333,-2.06,1/22/2013 19:59
3982,305,2,4770.833333,-4.19,1/22/2013 19:59
3982,305,2,4770.833333,-4,1/22/2013 19:59
3982,500,2,4770.833333,-3.88,1/22/2013 19:59
3982,193,2,4770.83338,-4.44,1/22/2013 20:00
3982,304,2,4770.83338,-2.44,1/22/2013 20:00
3982,193,2,4770.846968,-4.81,1/22/2013 20:19
3982,304,2,4770.852396,-6.19,1/22/2013 20:27
3982,304,2,4770.854167,-2.44,1/22/2013 20:30
3982,305,2,4770.854167,-4.19,1/22/2013 20:30
512,195,2,4770.854213,-4.38,1/22/2013 20:30
3982,500,2,4770.854213,-4.56,1/22/2013 20:30
3982,193,2,4770.854259,-4.81,1/22/2013 20:30
3982,304,2,4770.869699,-2.06,1/22/2013 20:52
3982,193,2,4770.869757,-5,1/22/2013 20:52
3982,305,2,4770.871273,-4.56,1/22/2013 20:54
3982,304,2,4770.874954,-2.75,1/22/2013 20:59
3982,500,2,4770.874954,-4.94,1/22/2013 20:59
3982,193,2,4770.875046,-5,1/22/2013 21:00
512,195,2,4770.875046,-4.56,1/22/2013 21:00
3982,305,2,4770.875046,-4.56,1/22/2013 21:00
3982,304,2,4770.875069,-3.38,1/22/2013 21:00
3982,304,2,4770.886389,-3.75,1/22/2013 21:16
3982,193,2,4770.887118,-5.25,1/22/2013 21:17
3982,304,2,4770.893958,-2.75,1/22/2013 21:27
3982,305,2,4770.895579,-4.94,1/22/2013 21:29
3982,304,2,4770.895833,-3.38,1/22/2013 21:29
3982,305,2,4770.895833,-4.94,1/22/2013 21:29
3982,500,2,4770.895833,-5.38,1/22/2013 21:29
3982,193,2,4770.89588,-5.25,1/22/2013 21:30
512,195,2,4770.89588,-4.94,1/22/2013 21:30
3982,305,2,4770.896319,-7.5,1/22/2013 21:30
3982,305,2,4770.906238,-5.19,1/22/2013 21:44
3982,193,2,4770.910093,-5.56,1/22/2013 21:50
3982,304,2,4770.916609,-4.06,1/22/2013 21:59
512,195,2,4770.91662,-5.38,1/22/2013 21:59
3982,304,2,4770.916667,-3.75,1/22/2013 22:00
3982,305,2,4770.916667,-5.19,1/22/2013 22:00
3982,500,2,4770.916667,-5.75,1/22/2013 22:00
3982,193,2,4770.916713,-5.56,1/22/2013 22:00
3982,304,2,4770.916713,-6.44,1/22/2013 22:00
3982,500,2,4770.920127,2.81,1/22/2013 22:04
3982,305,2,4770.925023,-5.56,1/22/2013 22:12
3982,304,2,4770.927072,-4.44,1/22/2013 22:14
3982,500,2,4770.936366,2.5,1/22/2013 22:28
3982,193,2,4770.937546,-5.75,1/22/2013 22:30
512,195,2,4770.937546,-5.63,1/22/2013 22:30
3982,304,2,4770.937546,-4.06,1/22/2013 22:30
3982,305,2,4770.937546,-5.56,1/22/2013 22:30
3982,500,2,4770.937546,-6.06,1/22/2013 22:30
3982,304,2,4770.945347,-4.75,1/22/2013 22:41
3982,304,2,4770.949236,-6.63,1/22/2013 22:46
3982,193,2,4770.951377,-6.06,1/22/2013 22:49
3982,304,2,4770.958333,-4.44,1/22/2013 22:59
3982,305,2,4770.958333,-5.94,1/22/2013 22:59
3982,500,2,4770.958333,-6.38,1/22/2013 22:59
3982,193,2,4770.95838,-6.06,1/22/2013 23:00
512,195,2,4770.95838,-5.81,1/22/2013 23:00
3982,305,2,4770.967523,-6,1/22/2013 23:13
3982,304,2,4770.968738,-5,1/22/2013 23:14
3982,193,2,4770.970451,-6.31,1/22/2013 23:17
3982,304,2,4770.979167,-4.75,1/22/2013 23:30
3982,305,2,4770.979167,-6,1/22/2013 23:30
3982,500,2,4770.979167,-6.69,1/22/2013 23:30
3982,193,2,4770.979213,-6.31,1/22/2013 23:30
512,195,2,4770.979213,-6.5,1/22/2013 23:30
3982,304,2,4770.981192,-6.81,1/22/2013 23:32
3982,305,2,4770.992905,-7.75,1/22/2013 23:49
3982,305,2,4770.993056,-6.25,1/22/2013 23:50
3982,304,2,4770.999896,-5.38,1/22/2013 23:59
3982,305,2,4770.999896,-6.25,1/22/2013 23:59
512,195,2,4770.999954,-6.63,1/22/2013 23:59
3982,500,2,4770.999954,-6.88,1/22/2013 23:59
3982,193,2,4771.000046,-6.38,1/23/2013 0:00
3982,304,2,4771.000046,-5,1/23/2013 0:00
3982,305,2,4771.000046,-6.25,1/23/2013 0:00
3982,304,2,4771.000081,-7.06,1/23/2013 0:00
3982,193,2,4771.013495,-6.5,1/23/2013 0:19
3982,304,2,4771.020833,-5.38,1/23/2013 0:29
3982,305,2,4771.020833,-6.44,1/23/2013 0:29
3982,500,2,4771.020833,-7.19,1/23/2013 0:29
3982,193,2,4771.02088,-6.5,1/23/2013 0:30
512,195,2,4771.02088,-7.06,1/23/2013 0:30
3982,304,2,4771.031238,-5.75,1/23/2013 0:44
3982,193,2,4771.036424,-6.88,1/23/2013 0:52
3982,304,2,4771.041667,-5.56,1/23/2013 1:00
3982,305,2,4771.041667,-6.69,1/23/2013 1:00
3982,500,2,4771.041667,-7.31,1/23/2013 1:00
3982,193,2,4771.041713,-6.88,1/23/2013 1:00
512,195,2,4771.041713,-7.25,1/23/2013 1:00
3982,193,2,4771.055544,-7,1/23/2013 1:19
3982,305,2,4771.060949,-7.06,1/23/2013 1:27
3982,304,2,4771.062488,-5.56,1/23/2013 1:29
3982,193,2,4771.062546,-7,1/23/2013 1:30
512,195,2,4771.062546,-7.44,1/23/2013 1:30
3982,304,2,4771.062546,-5.75,1/23/2013 1:30
3982,305,2,4771.062546,-7.06,1/23/2013 1:30
3982,500,2,4771.062546,-7.63,1/23/2013 1:30
3982,304,2,4771.072905,-5.81,1/23/2013 1:44
3982,193,2,4771.076424,-7.19,1/23/2013 1:50
3982,305,2,4771.083275,-3.75,1/23/2013 1:59
512,195,2,4771.083287,-7.69,1/23/2013 1:59
3982,304,2,4771.083333,-5.81,1/23/2013 1:59
3982,305,2,4771.083333,-7,1/23/2013 1:59
3982,500,2,4771.083333,-7.69,1/23/2013 1:59
3982,193,2,4771.08338,-7.19,1/23/2013 2:00
3982,193,2,4771.097211,-7.31,1/23/2013 2:19
3982,304,2,4771.099144,-6.19,1/23/2013 2:22
3982,304,2,4771.104167,-6.19,1/23/2013 2:30
3982,305,2,4771.104167,-7.5,1/23/2013 2:30
3982,500,2,4771.104167,-8,1/23/2013 2:30
3982,193,2,4771.104213,-7.31,1/23/2013 2:30
512,195,2,4771.104213,-8.13,1/23/2013 2:30
3982,193,2,4771.105764,-3.63,1/23/2013 2:32
3982,193,2,4771.118044,-7.44,1/23/2013 2:49
3982,305,2,4771.124942,-7.88,1/23/2013 2:59
3982,193,2,4771.125046,-7.44,1/23/2013 3:00
512,195,2,4771.125046,-8.31,1/23/2013 3:00
3982,304,2,4771.125046,-6.19,1/23/2013 3:00
3982,305,2,4771.125046,-7.5,1/23/2013 3:00
3982,500,2,4771.125046,-8,1/23/2013 3:00
3982,305,2,4771.129005,-5.19,1/23/2013 3:05
3982,304,2,4771.145833,-6.44,1/23/2013 3:29
3982,305,2,4771.145833,-7.56,1/23/2013 3:29
3982,500,2,4771.145833,-8.31,1/23/2013 3:29
3982,193,2,4771.14588,-7.81,1/23/2013 3:30
512,195,2,4771.14588,-8.38,1/23/2013 3:30
3982,193,2,4771.150486,-5.75,1/23/2013 3:36
3982,193,2,4771.161424,-7.88,1/23/2013 3:52
3982,193,2,4771.16206,-6.38,1/23/2013 3:53
512,195,2,4771.16662,-8.63,1/23/2013 3:59
3982,304,2,4771.166667,-6.63,1/23/2013 4:00
3982,305,2,4771.166667,-7.75,1/23/2013 4:00
3982,500,2,4771.166667,-8.5,1/23/2013 4:00
3982,193,2,4771.166713,-7.88,1/23/2013 4:00
3982,305,2,4771.166748,-5.94,1/23/2013 4:00
3982,305,2,4771.168368,-8.25,1/23/2013 4:02
3982,305,2,4771.170127,-8.25,1/23/2013 4:04
3982,304,2,4771.170856,-6.19,1/23/2013 4:06
3982,193,2,4771.180544,-8.06,1/23/2013 4:19
3982,305,2,4771.184016,-8.25,1/23/2013 4:24
3982,193,2,4771.187546,-8.06,1/23/2013 4:30
512,195,2,4771.187546,-8.75,1/23/2013 4:30
3982,304,2,4771.187546,-6.81,1/23/2013 4:30
3982,305,2,4771.187546,-7.88,1/23/2013 4:30
3982,500,2,4771.187546,-8.56,1/23/2013 4:30
3982,193,2,4771.201412,-8.19,1/23/2013 4:50
3982,304,2,4771.208333,-7.06,1/23/2013 4:59
3982,305,2,4771.208333,-8.25,1/23/2013 4:59
3982,305,2,4771.208333,-6.44,1/23/2013 4:59
3982,500,2,4771.208333,-8.81,1/23/2013 4:59
3982,193,2,4771.20838,-8.19,1/23/2013 5:00
512,195,2,4771.20838,-8.88,1/23/2013 5:00
3982,305,2,4771.218819,-6.69,1/23/2013 5:15
3982,193,2,4771.220451,-8.31,1/23/2013 5:17
3982,304,2,4771.224977,-7.13,1/23/2013 5:23
3982,304,2,4771.229167,-7.13,1/23/2013 5:30
3982,305,2,4771.229167,-8.25,1/23/2013 5:30
3982,500,2,4771.229167,-8.88,1/23/2013 5:30
3982,193,2,4771.229213,-8.31,1/23/2013 5:30
512,195,2,4771.229213,-9.25,1/23/2013 5:30
3982,305,2,4771.235718,-8.25,1/23/2013 5:39
3982,193,2,4771.247569,-2.63,1/23/2013 5:56
3982,193,2,4771.249896,-1.69,1/23/2013 5:59
512,195,2,4771.249954,-9.25,1/23/2013 5:59
3982,193,2,4771.250046,-8.25,1/23/2013 6:00
3982,304,2,4771.250046,-7.06,1/23/2013 6:00
3982,305,2,4771.250046,-8.31,1/23/2013 6:00
3982,500,2,4771.250046,-9,1/23/2013 6:00
3982,193,2,4771.255023,-3.31,1/23/2013 6:07
3982,193,2,4771.270787,-4.44,1/23/2013 6:29
3982,500,2,4771.270833,-8.19,1/23/2013 6:29
3982,193,2,4771.27088,-7.94,1/23/2013 6:30
512,195,2,4771.27088,-9.38,1/23/2013 6:30
3982,304,2,4771.27088,-6.19,1/23/2013 6:30
3982,305,2,4771.27088,-7.63,1/23/2013 6:30
3982,305,2,4771.282905,-2,1/23/2013 6:47
3982,304,2,4771.291655,2.38,1/23/2013 6:59
3982,304,2,4771.291667,-4.13,1/23/2013 7:00
3982,305,2,4771.291667,-5.88,1/23/2013 7:00
3982,500,2,4771.291667,-6.19,1/23/2013 7:00
3982,500,2,4771.291667,2.56,1/23/2013 7:00
3982,193,2,4771.291713,-6.19,1/23/2013 7:00
512,195,2,4771.291713,-9.44,1/23/2013 7:00
3982,193,2,4771.300394,-8.25,1/23/2013 7:12
3982,193,2,4771.312396,-6.19,1/23/2013 7:29
3982,193,2,4771.312546,-2.63,1/23/2013 7:30
512,195,2,4771.312546,-9.63,1/23/2013 7:30
3982,304,2,4771.312546,-1.56,1/23/2013 7:30
3982,305,2,4771.312546,-2,1/23/2013 7:30
3982,305,2,4771.312546,-0.75,1/23/2013 7:30
3982,500,2,4771.312546,-3,1/23/2013 7:30
3982,305,2,4771.322905,1.19,1/23/2013 7:44
3982,305,2,4771.328727,-8.31,1/23/2013 7:53
3982,193,2,4771.333241,0.19,1/23/2013 7:59
512,195,2,4771.333241,-9.31,1/23/2013 7:59
3982,305,2,4771.333241,2,1/23/2013 7:59
3982,304,2,4771.333287,1.13,1/23/2013 7:59
3982,305,2,4771.333287,-0.75,1/23/2013 7:59
3982,500,2,4771.333287,-1.56,1/23/2013 7:59
3982,193,2,4771.349016,1.44,1/23/2013 8:22
3982,304,2,4771.354167,2.38,1/23/2013 8:30
3982,305,2,4771.354167,1.19,1/23/2013 8:30
3982,500,2,4771.354167,-0.13,1/23/2013 8:30
3982,193,2,4771.354213,1.44,1/23/2013 8:30
512,195,2,4771.354213,-7.38,1/23/2013 8:30
3982,304,2,4771.358403,-1.56,1/23/2013 8:36
3982,305,2,4771.35934,1.94,1/23/2013 8:37
3982,193,2,4771.364572,0.19,1/23/2013 8:44
3982,193,2,4771.364664,2.88,1/23/2013 8:45
3982,193,2,4771.375046,2.88,1/23/2013 9:00
512,195,2,4771.375046,-2.56,1/23/2013 9:00
3982,304,2,4771.375046,7.19,1/23/2013 9:00
3982,305,2,4771.375046,2,1/23/2013 9:00
3982,500,2,4771.375046,1.38,1/23/2013 9:00
3982,305,2,4771.384745,-5.88,1/23/2013 9:14
3982,304,2,4771.387894,7.19,1/23/2013 9:18
3982,305,2,4771.39059,2.81,1/23/2013 9:22
3982,193,2,4771.395775,2.13,1/23/2013 9:29
3982,305,2,4771.395775,-7.63,1/23/2013 9:29
3982,304,2,4771.395833,5.69,1/23/2013 9:29
3982,305,2,4771.395833,1.94,1/23/2013 9:29
3982,500,2,4771.395833,1.19,1/23/2013 9:29
3982,193,2,4771.39588,2.13,1/23/2013 9:30
512,195,2,4771.39588,-1.19,1/23/2013 9:30
3982,193,2,4771.396597,-7.94,1/23/2013 9:31
3982,304,2,4771.416667,8.19,1/23/2013 10:00
3982,305,2,4771.416667,2.81,1/23/2013 10:00
3982,500,2,4771.416667,2.19,1/23/2013 10:00
3982,193,2,4771.416713,2.56,1/23/2013 10:00
3982,305,2,4771.416748,5.13,1/23/2013 10:00
3982,304,2,4771.427025,8.19,1/23/2013 10:14
3982,304,2,4771.435729,4.25,1/23/2013 10:27
3982,304,2,4771.437315,9.13,1/23/2013 10:29
3982,500,2,4771.437315,3.38,1/23/2013 10:29
3982,304,2,4771.437488,3.81,1/23/2013 10:29
3982,193,2,4771.437546,4.56,1/23/2013 10:30
512,195,2,4771.437546,0.88,1/23/2013 10:30
3982,305,2,4771.437546,5.38,1/23/2013 10:30
3982,500,2,4771.437546,-1.38,1/23/2013 10:30
