"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7177,181,2,2341.83323,24.2025,2006-05-30 19:59:51
7177,156,1,2341.83328,36.5723,2006-05-30 19:59:55
7177,156,2,2341.83328,21.6797,2006-05-30 19:59:55
7177,135,1,2341.83341,21.9238,2006-05-30 20:00:06
7177,135,2,2341.83341,25.9115,2006-05-30 20:00:06
7177,141,1,2341.83341,NA,2006-05-30 20:00:06
7177,157,1,2341.83341,25.0977,2006-05-30 20:00:06
7177,157,2,2341.83341,39.1764,2006-05-30 20:00:06
7177,156,1,2341.91661,37.0605,2006-05-30 21:59:55
7177,156,2,2341.91661,22.0052,2006-05-30 21:59:55
7177,133,1,2341.91675,34.9447,2006-05-30 22:00:07
7177,133,2,2341.91675,32.3405,2006-05-30 22:00:07
7177,135,1,2341.91675,22.168,2006-05-30 22:00:07
7177,135,2,2341.91675,25.9115,2006-05-30 22:00:07
7177,141,1,2341.91675,NA,2006-05-30 22:00:07
7177,157,1,2341.91675,24.8535,2006-05-30 22:00:07
7177,157,2,2341.91675,42.1061,2006-05-30 22:00:07
7177,181,2,2341.91675,25.5859,2006-05-30 22:00:07
7177,133,1,2341.917,34.9447,2006-05-30 22:00:28
7177,133,2,2341.917,32.3405,2006-05-30 22:00:28
7177,135,1,2341.917,22.168,2006-05-30 22:00:28
7177,135,2,2341.917,25.9115,2006-05-30 22:00:28
7177,141,1,2341.917,NA,2006-05-30 22:00:28
7177,156,1,2341.917,37.0605,2006-05-30 22:00:28
7177,156,2,2341.917,22.0052,2006-05-30 22:00:28
7177,157,1,2341.917,24.8535,2006-05-30 22:00:28
7177,157,1,2341.917,24.8535,2006-05-30 22:00:28
7177,157,2,2341.917,42.1061,2006-05-30 22:00:28
7177,157,2,2341.917,42.1061,2006-05-30 22:00:28
7177,181,2,2341.917,25.5859,2006-05-30 22:00:28
7177,133,1,2341.9998,34.7819,2006-05-30 23:59:42
7177,133,2,2341.9998,32.7474,2006-05-30 23:59:42
7177,135,1,2341.9998,22.3307,2006-05-30 23:59:42
7177,135,2,2341.9998,25.9115,2006-05-30 23:59:42
7177,141,1,2341.9998,NA,2006-05-30 23:59:42
7177,157,1,2341.9998,24.6094,2006-05-30 23:59:42
7177,157,2,2341.9998,41.6992,2006-05-30 23:59:42
7177,181,2,2341.9998,26.1556,2006-05-30 23:59:42
7177,156,1,2341.99985,37.0605,2006-05-30 23:59:47
7177,156,2,2341.99985,22.168,2006-05-30 23:59:47
7177,133,1,2342,34.7819,2006-05-31 00:00:00
7177,133,2,2342,32.7474,2006-05-31 00:00:00
7177,135,1,2342,22.3307,2006-05-31 00:00:00
7177,135,2,2342,25.9115,2006-05-31 00:00:00
7177,141,1,2342,NA,2006-05-31 00:00:00
7177,156,1,2342,37.0605,2006-05-31 00:00:00
7177,156,2,2342,22.168,2006-05-31 00:00:00
7177,157,1,2342,24.6094,2006-05-31 00:00:00
7177,157,1,2342,24.6094,2006-05-31 00:00:00
7177,157,2,2342,41.6992,2006-05-31 00:00:00
7177,157,2,2342,41.6992,2006-05-31 00:00:00
7177,181,2,2342,26.1556,2006-05-31 00:00:00
7177,141,1,2342.083,NA,2006-05-31 01:59:31
7177,156,1,2342.083,37.1419,2006-05-31 01:59:31
7177,156,2,2342.083,22.2493,2006-05-31 01:59:31
7177,157,1,2342.083,23.877,2006-05-31 01:59:31
7177,157,1,2342.083,23.877,2006-05-31 01:59:31
7177,157,2,2342.083,40.3158,2006-05-31 01:59:31
7177,157,2,2342.083,40.3158,2006-05-31 01:59:31
7177,181,2,2342.083,25.8301,2006-05-31 01:59:31
7177,156,1,2342.08328,37.1419,2006-05-31 01:59:55
7177,156,2,2342.08328,22.2493,2006-05-31 01:59:55
7177,141,1,2342.08341,NA,2006-05-31 02:00:06
7177,157,1,2342.08341,23.877,2006-05-31 02:00:06
7177,157,2,2342.08341,40.3158,2006-05-31 02:00:06
7177,181,2,2342.08341,25.8301,2006-05-31 02:00:06
7177,133,1,2342.08351,34.6191,2006-05-31 02:00:15
7177,133,2,2342.08351,32.9915,2006-05-31 02:00:15
7177,135,1,2342.0836,22.3307,2006-05-31 02:00:23
7177,135,2,2342.0836,25.9115,2006-05-31 02:00:23
7177,133,1,2342.084,34.6191,2006-05-31 02:00:57
7177,133,2,2342.084,32.9915,2006-05-31 02:00:57
7177,135,1,2342.084,22.3307,2006-05-31 02:00:57
7177,135,2,2342.084,25.9115,2006-05-31 02:00:57
7177,156,1,2342.16661,37.1419,2006-05-31 03:59:55
7177,156,2,2342.16661,22.4121,2006-05-31 03:59:55
7177,133,1,2342.16675,34.7005,2006-05-31 04:00:07
7177,133,2,2342.16675,33.0729,2006-05-31 04:00:07
7177,135,1,2342.16675,22.7376,2006-05-31 04:00:07
7177,135,2,2342.16675,25.9115,2006-05-31 04:00:07
7177,141,1,2342.16675,NA,2006-05-31 04:00:07
7177,157,1,2342.16675,22.6563,2006-05-31 04:00:07
7177,157,2,2342.16675,39.9089,2006-05-31 04:00:07
7177,181,2,2342.16675,25.6673,2006-05-31 04:00:07
7177,133,1,2342.167,34.7005,2006-05-31 04:00:28
7177,133,2,2342.167,33.0729,2006-05-31 04:00:28
7177,135,1,2342.167,22.7376,2006-05-31 04:00:28
7177,135,2,2342.167,25.9115,2006-05-31 04:00:28
7177,141,1,2342.167,NA,2006-05-31 04:00:28
7177,156,1,2342.167,37.1419,2006-05-31 04:00:28
7177,156,2,2342.167,22.4121,2006-05-31 04:00:28
7177,157,1,2342.167,22.6563,2006-05-31 04:00:28
7177,157,1,2342.167,22.6563,2006-05-31 04:00:28
7177,157,2,2342.167,39.9089,2006-05-31 04:00:28
7177,157,2,2342.167,39.9089,2006-05-31 04:00:28
7177,181,2,2342.167,25.6673,2006-05-31 04:00:28
7177,135,1,2342.2499,22.3307,2006-05-31 05:59:51
7177,135,2,2342.2499,25.9115,2006-05-31 05:59:51
7177,156,1,2342.24994,37.3047,2006-05-31 05:59:54
7177,156,2,2342.24994,22.5749,2006-05-31 05:59:54
7177,133,1,2342.25,34.7005,2006-05-31 06:00:00
7177,133,2,2342.25,33.2357,2006-05-31 06:00:00
7177,135,1,2342.25,22.3307,2006-05-31 06:00:00
7177,135,2,2342.25,25.9115,2006-05-31 06:00:00
7177,141,1,2342.25,NA,2006-05-31 06:00:00
7177,156,1,2342.25,37.3047,2006-05-31 06:00:00
7177,156,2,2342.25,22.5749,2006-05-31 06:00:00
7177,157,1,2342.25,21.1914,2006-05-31 06:00:00
7177,157,1,2342.25,21.1914,2006-05-31 06:00:00
7177,157,2,2342.25,39.7461,2006-05-31 06:00:00
7177,157,2,2342.25,39.7461,2006-05-31 06:00:00
7177,181,2,2342.25,25.8301,2006-05-31 06:00:00
7177,133,1,2342.25008,34.7005,2006-05-31 06:00:06
7177,133,2,2342.25008,33.2357,2006-05-31 06:00:06
7177,141,1,2342.25008,NA,2006-05-31 06:00:06
7177,157,1,2342.25008,21.1914,2006-05-31 06:00:06
7177,157,2,2342.25008,39.7461,2006-05-31 06:00:06
7177,181,2,2342.25008,25.8301,2006-05-31 06:00:06
7177,133,1,2342.333,34.7005,2006-05-31 07:59:31
7177,133,2,2342.333,33.2357,2006-05-31 07:59:31
7177,135,1,2342.333,19.5638,2006-05-31 07:59:31
7177,135,2,2342.333,25.9115,2006-05-31 07:59:31
7177,141,1,2342.333,NA,2006-05-31 07:59:31
7177,156,1,2342.333,37.2233,2006-05-31 07:59:31
7177,156,2,2342.333,22.3307,2006-05-31 07:59:31
7177,157,1,2342.333,19.0755,2006-05-31 07:59:31
7177,157,1,2342.333,19.0755,2006-05-31 07:59:31
7177,157,2,2342.333,39.6647,2006-05-31 07:59:31
7177,157,2,2342.333,39.6647,2006-05-31 07:59:31
7177,181,1,2342.333,9.8796,2006-05-31 07:59:31
7177,181,2,2342.333,25.6673,2006-05-31 07:59:31
7177,156,1,2342.33328,37.2233,2006-05-31 07:59:55
7177,156,2,2342.33328,22.3307,2006-05-31 07:59:55
7177,133,1,2342.33341,34.7005,2006-05-31 08:00:06
7177,133,2,2342.33341,33.2357,2006-05-31 08:00:06
7177,135,1,2342.33341,19.5638,2006-05-31 08:00:06
7177,135,2,2342.33341,25.9115,2006-05-31 08:00:06
7177,141,1,2342.33341,NA,2006-05-31 08:00:06
7177,157,1,2342.33341,19.0755,2006-05-31 08:00:06
7177,157,2,2342.33341,39.6647,2006-05-31 08:00:06
7177,181,1,2342.33341,9.8796,2006-05-31 08:00:06
7177,181,2,2342.33341,25.6673,2006-05-31 08:00:06
7177,141,1,2342.41656,NA,2006-05-31 09:59:50
7177,156,1,2342.41661,36.0026,2006-05-31 09:59:55
7177,156,2,2342.41661,21.7611,2006-05-31 09:59:55
7177,133,1,2342.41675,34.4564,2006-05-31 10:00:07
7177,133,2,2342.41675,33.1543,2006-05-31 10:00:07
7177,135,1,2342.41675,17.6107,2006-05-31 10:00:07
7177,135,2,2342.41675,25.8301,2006-05-31 10:00:07
7177,157,1,2342.41675,17.5293,2006-05-31 10:00:07
7177,157,2,2342.41675,39.0137,2006-05-31 10:00:07
7177,181,1,2342.41675,10.2051,2006-05-31 10:00:07
7177,181,2,2342.41675,24.6094,2006-05-31 10:00:07
7177,133,1,2342.417,34.4564,2006-05-31 10:00:28
7177,133,2,2342.417,33.1543,2006-05-31 10:00:28
7177,135,1,2342.417,17.6107,2006-05-31 10:00:28
7177,135,2,2342.417,25.8301,2006-05-31 10:00:28
7177,141,1,2342.417,NA,2006-05-31 10:00:28
7177,156,1,2342.417,36.0026,2006-05-31 10:00:28
7177,156,2,2342.417,21.7611,2006-05-31 10:00:28
7177,157,1,2342.417,17.5293,2006-05-31 10:00:28
7177,157,1,2342.417,17.5293,2006-05-31 10:00:28
7177,157,2,2342.417,39.0137,2006-05-31 10:00:28
7177,157,2,2342.417,39.0137,2006-05-31 10:00:28
7177,181,1,2342.417,10.2051,2006-05-31 10:00:28
7177,181,2,2342.417,24.6094,2006-05-31 10:00:28
7177,156,1,2342.49994,34.9447,2006-05-31 11:59:54
7177,156,2,2342.49994,21.1914,2006-05-31 11:59:54
7177,133,1,2342.5,34.1309,2006-05-31 12:00:00
7177,133,2,2342.5,32.8288,2006-05-31 12:00:00
7177,135,1,2342.5,16.3086,2006-05-31 12:00:00
7177,135,2,2342.5,25.6673,2006-05-31 12:00:00
7177,141,1,2342.5,NA,2006-05-31 12:00:00
7177,156,1,2342.5,34.9447,2006-05-31 12:00:00
7177,156,2,2342.5,21.1914,2006-05-31 12:00:00
7177,157,1,2342.5,15.2507,2006-05-31 12:00:00
7177,157,1,2342.5,15.2507,2006-05-31 12:00:00
7177,157,2,2342.5,38.2813,2006-05-31 12:00:00
7177,157,2,2342.5,38.2813,2006-05-31 12:00:00
7177,181,1,2342.5,11.5885,2006-05-31 12:00:00
7177,181,2,2342.5,24.2025,2006-05-31 12:00:00
7177,133,1,2342.50008,34.1309,2006-05-31 12:00:06
7177,133,2,2342.50008,32.8288,2006-05-31 12:00:06
7177,135,1,2342.50008,16.3086,2006-05-31 12:00:06
7177,135,2,2342.50008,25.6673,2006-05-31 12:00:06
7177,141,1,2342.50008,NA,2006-05-31 12:00:06
7177,157,1,2342.50008,15.2507,2006-05-31 12:00:06
7177,157,2,2342.50008,38.2813,2006-05-31 12:00:06
7177,181,1,2342.50008,11.5885,2006-05-31 12:00:06
7177,181,2,2342.50008,24.2025,2006-05-31 12:00:06
7177,133,1,2342.583,33.8867,2006-05-31 13:59:31
7177,133,2,2342.583,32.666,2006-05-31 13:59:31
7177,135,1,2342.583,14.9251,2006-05-31 13:59:31
7177,135,2,2342.583,25.4232,2006-05-31 13:59:31
7177,141,1,2342.583,NA,2006-05-31 13:59:31
7177,156,1,2342.583,34.7819,2006-05-31 13:59:31
7177,156,2,2342.583,20.9473,2006-05-31 13:59:31
7177,157,1,2342.583,14.0299,2006-05-31 13:59:31
7177,157,1,2342.583,14.0299,2006-05-31 13:59:31
7177,157,2,2342.583,38.6882,2006-05-31 13:59:31
7177,157,2,2342.583,38.6882,2006-05-31 13:59:31
7177,181,1,2342.583,9.4727,2006-05-31 13:59:31
7177,181,2,2342.583,24.0397,2006-05-31 13:59:31
7177,156,1,2342.58328,34.7819,2006-05-31 13:59:55
7177,156,2,2342.58328,20.9473,2006-05-31 13:59:55
7177,133,1,2342.58341,33.8867,2006-05-31 14:00:06
7177,133,2,2342.58341,32.666,2006-05-31 14:00:06
7177,135,1,2342.58341,14.9251,2006-05-31 14:00:06
7177,135,2,2342.58341,25.4232,2006-05-31 14:00:06
7177,157,1,2342.58341,14.0299,2006-05-31 14:00:06
7177,157,2,2342.58341,38.6882,2006-05-31 14:00:06
7177,181,1,2342.58341,9.4727,2006-05-31 14:00:06
7177,181,2,2342.58341,24.0397,2006-05-31 14:00:06
7177,141,1,2342.58346,NA,2006-05-31 14:00:10
7177,133,1,2342.666,33.5612,2006-05-31 15:59:02
7177,133,2,2342.666,32.3405,2006-05-31 15:59:02
7177,135,1,2342.666,13.9486,2006-05-31 15:59:02
7177,135,2,2342.666,25.179,2006-05-31 15:59:02
7177,141,1,2342.666,NA,2006-05-31 15:59:02
7177,157,1,2342.666,12.972,2006-05-31 15:59:02
7177,157,2,2342.666,37.3861,2006-05-31 15:59:02
7177,181,1,2342.666,9.7982,2006-05-31 15:59:02
7177,181,2,2342.666,23.7142,2006-05-31 15:59:02
7177,157,1,2342.66642,12.972,2006-05-31 15:59:38
7177,157,2,2342.66642,37.3861,2006-05-31 15:59:38
7177,133,1,2342.66647,33.5612,2006-05-31 15:59:43
7177,133,2,2342.66647,32.3405,2006-05-31 15:59:43
7177,135,1,2342.66647,13.9486,2006-05-31 15:59:43
7177,135,2,2342.66647,25.179,2006-05-31 15:59:43
7177,141,1,2342.66647,NA,2006-05-31 15:59:43
7177,181,1,2342.66647,9.7982,2006-05-31 15:59:43
7177,181,2,2342.66647,23.7142,2006-05-31 15:59:43
7177,156,1,2342.66652,34.6191,2006-05-31 15:59:47
7177,156,2,2342.66652,20.7031,2006-05-31 15:59:47
7177,156,1,2342.667,34.6191,2006-05-31 16:00:28
7177,156,2,2342.667,20.7031,2006-05-31 16:00:28
7177,141,1,2342.7499,NA,2006-05-31 17:59:51
7177,156,1,2342.74994,34.6191,2006-05-31 17:59:54
7177,156,2,2342.74994,20.9473,2006-05-31 17:59:54
7177,133,1,2342.75,33.5612,2006-05-31 18:00:00
7177,133,2,2342.75,32.2591,2006-05-31 18:00:00
7177,135,1,2342.75,12.8092,2006-05-31 18:00:00
7177,135,2,2342.75,25.0163,2006-05-31 18:00:00
7177,141,1,2342.75,NA,2006-05-31 18:00:00
7177,156,1,2342.75,34.6191,2006-05-31 18:00:00
7177,156,2,2342.75,20.9473,2006-05-31 18:00:00
7177,157,1,2342.75,12.4023,2006-05-31 18:00:00
7177,157,1,2342.75,12.4023,2006-05-31 18:00:00
7177,157,2,2342.75,36.9792,2006-05-31 18:00:00
7177,157,2,2342.75,36.9792,2006-05-31 18:00:00
7177,181,1,2342.75,9.9609,2006-05-31 18:00:00
7177,181,2,2342.75,24.0397,2006-05-31 18:00:00
7177,133,1,2342.75008,33.5612,2006-05-31 18:00:06
7177,133,2,2342.75008,32.2591,2006-05-31 18:00:06
7177,157,1,2342.75008,12.4023,2006-05-31 18:00:06
7177,157,2,2342.75008,36.9792,2006-05-31 18:00:06
7177,181,1,2342.75008,9.9609,2006-05-31 18:00:06
7177,181,2,2342.75008,24.0397,2006-05-31 18:00:06
7177,135,1,2342.75027,12.8092,2006-05-31 18:00:23
7177,135,2,2342.75027,25.0163,2006-05-31 18:00:23
7177,133,1,2342.833,33.5612,2006-05-31 19:59:31
7177,133,2,2342.833,32.2591,2006-05-31 19:59:31
7177,135,1,2342.833,11.8327,2006-05-31 19:59:31
7177,135,2,2342.833,25.0163,2006-05-31 19:59:31
7177,141,1,2342.833,NA,2006-05-31 19:59:31
7177,156,1,2342.833,34.6191,2006-05-31 19:59:31
7177,156,2,2342.833,21.11,2006-05-31 19:59:31
7177,157,1,2342.833,12.0768,2006-05-31 19:59:31
7177,157,1,2342.833,12.0768,2006-05-31 19:59:31
7177,157,2,2342.833,37.6302,2006-05-31 19:59:31
7177,157,2,2342.833,37.6302,2006-05-31 19:59:31
7177,181,1,2342.833,10.4492,2006-05-31 19:59:31
7177,181,2,2342.833,23.9583,2006-05-31 19:59:31
7177,156,1,2342.83328,34.6191,2006-05-31 19:59:55
7177,156,2,2342.83328,21.11,2006-05-31 19:59:55
7177,133,1,2342.83341,33.5612,2006-05-31 20:00:06
7177,133,2,2342.83341,32.2591,2006-05-31 20:00:06
7177,135,1,2342.83341,11.8327,2006-05-31 20:00:06
7177,135,2,2342.83341,25.0163,2006-05-31 20:00:06
7177,141,1,2342.83341,NA,2006-05-31 20:00:06
7177,157,1,2342.83341,12.0768,2006-05-31 20:00:06
7177,157,2,2342.83341,37.6302,2006-05-31 20:00:06
7177,181,1,2342.83341,10.4492,2006-05-31 20:00:06
7177,181,2,2342.83341,23.9583,2006-05-31 20:00:06
7177,156,1,2342.91661,34.7819,2006-05-31 21:59:55
7177,156,2,2342.91661,21.4355,2006-05-31 21:59:55
7177,133,1,2342.91675,33.6426,2006-05-31 22:00:07
7177,133,2,2342.91675,32.4219,2006-05-31 22:00:07
7177,135,1,2342.91675,11.4258,2006-05-31 22:00:07
7177,135,2,2342.91675,25.0163,2006-05-31 22:00:07
7177,141,1,2342.91675,NA,2006-05-31 22:00:07
7177,157,1,2342.91675,11.8327,2006-05-31 22:00:07
7177,157,2,2342.91675,38.0371,2006-05-31 22:00:07
7177,181,1,2342.91675,9.6354,2006-05-31 22:00:07
7177,181,2,2342.91675,24.2025,2006-05-31 22:00:07
7177,133,1,2342.917,33.6426,2006-05-31 22:00:28
7177,133,2,2342.917,32.4219,2006-05-31 22:00:28
7177,135,1,2342.917,11.4258,2006-05-31 22:00:28
7177,135,2,2342.917,25.0163,2006-05-31 22:00:28
7177,141,1,2342.917,NA,2006-05-31 22:00:28
7177,156,1,2342.917,34.7819,2006-05-31 22:00:28
7177,156,2,2342.917,21.4355,2006-05-31 22:00:28
7177,157,1,2342.917,11.8327,2006-05-31 22:00:28
7177,157,1,2342.917,11.8327,2006-05-31 22:00:28
7177,157,2,2342.917,38.0371,2006-05-31 22:00:28
7177,157,2,2342.917,38.0371,2006-05-31 22:00:28
7177,181,1,2342.917,9.6354,2006-05-31 22:00:28
7177,181,2,2342.917,24.2025,2006-05-31 22:00:28
7177,156,1,2342.99994,35.1888,2006-05-31 23:59:54
7177,156,2,2342.99994,21.5169,2006-05-31 23:59:54
7177,133,1,2343,33.724,2006-06-01 00:00:00
7177,133,2,2343,32.3405,2006-06-01 00:00:00
7177,135,1,2343,11.1003,2006-06-01 00:00:00
7177,135,2,2343,25.0163,2006-06-01 00:00:00
7177,141,1,2343,NA,2006-06-01 00:00:00
7177,156,1,2343,35.1888,2006-06-01 00:00:00
7177,156,2,2343,21.5169,2006-06-01 00:00:00
7177,157,1,2343,11.7513,2006-06-01 00:00:00
7177,157,1,2343,11.7513,2006-06-01 00:00:00
7177,157,2,2343,38.5254,2006-06-01 00:00:00
7177,157,2,2343,38.5254,2006-06-01 00:00:00
7177,181,1,2343,10.9375,2006-06-01 00:00:00
7177,181,2,2343,24.3652,2006-06-01 00:00:00
7177,133,1,2343.00008,33.724,2006-06-01 00:00:06
7177,133,2,2343.00008,32.3405,2006-06-01 00:00:06
7177,135,1,2343.00008,11.1003,2006-06-01 00:00:06
7177,135,2,2343.00008,25.0163,2006-06-01 00:00:06
7177,141,1,2343.00008,NA,2006-06-01 00:00:06
7177,157,1,2343.00008,11.7513,2006-06-01 00:00:06
7177,157,2,2343.00008,38.5254,2006-06-01 00:00:06
7177,181,1,2343.00008,10.9375,2006-06-01 00:00:06
7177,181,2,2343.00008,24.3652,2006-06-01 00:00:06
7177,133,1,2343.083,33.8053,2006-06-01 01:59:31
7177,133,2,2343.083,32.4219,2006-06-01 01:59:31
7177,135,1,2343.083,10.8561,2006-06-01 01:59:31
7177,135,2,2343.083,25.0163,2006-06-01 01:59:31
7177,141,1,2343.083,NA,2006-06-01 01:59:31
7177,156,1,2343.083,35.026,2006-06-01 01:59:31
7177,156,2,2343.083,21.7611,2006-06-01 01:59:31
7177,157,1,2343.083,11.9141,2006-06-01 01:59:31
7177,157,1,2343.083,11.9141,2006-06-01 01:59:31
7177,157,2,2343.083,38.6882,2006-06-01 01:59:31
7177,157,2,2343.083,38.6882,2006-06-01 01:59:31
7177,181,1,2343.083,10.6934,2006-06-01 01:59:31
7177,181,2,2343.083,24.3652,2006-06-01 01:59:31
7177,133,1,2343.08323,33.8053,2006-06-01 01:59:51
7177,133,2,2343.08323,32.4219,2006-06-01 01:59:51
7177,156,1,2343.08328,35.026,2006-06-01 01:59:55
7177,156,2,2343.08328,21.7611,2006-06-01 01:59:55
7177,135,1,2343.08341,10.8561,2006-06-01 02:00:06
7177,135,2,2343.08341,25.0163,2006-06-01 02:00:06
7177,141,1,2343.08341,NA,2006-06-01 02:00:06
7177,157,1,2343.08341,11.9141,2006-06-01 02:00:06
7177,157,2,2343.08341,38.6882,2006-06-01 02:00:06
7177,181,1,2343.08341,10.6934,2006-06-01 02:00:06
7177,181,2,2343.08341,24.3652,2006-06-01 02:00:06
7177,156,1,2343.16661,35.026,2006-06-01 03:59:55
7177,156,2,2343.16661,21.8424,2006-06-01 03:59:55
7177,133,1,2343.16675,33.8053,2006-06-01 04:00:07
7177,133,2,2343.16675,32.4219,2006-06-01 04:00:07
7177,135,1,2343.16675,10.6934,2006-06-01 04:00:07
7177,135,2,2343.16675,24.9349,2006-06-01 04:00:07
7177,141,1,2343.16675,NA,2006-06-01 04:00:07
7177,157,1,2343.16675,11.8327,2006-06-01 04:00:07
7177,157,2,2343.16675,39.2578,2006-06-01 04:00:07
7177,181,1,2343.16675,8.5775,2006-06-01 04:00:07
7177,181,2,2343.16675,24.528,2006-06-01 04:00:07
7177,133,1,2343.167,33.8053,2006-06-01 04:00:28
7177,133,2,2343.167,32.4219,2006-06-01 04:00:28
7177,135,1,2343.167,10.6934,2006-06-01 04:00:28
7177,135,2,2343.167,24.9349,2006-06-01 04:00:28
7177,141,1,2343.167,NA,2006-06-01 04:00:28
7177,156,1,2343.167,35.026,2006-06-01 04:00:28
7177,156,2,2343.167,21.8424,2006-06-01 04:00:28
7177,157,1,2343.167,11.8327,2006-06-01 04:00:28
7177,157,1,2343.167,11.8327,2006-06-01 04:00:28
7177,157,2,2343.167,39.2578,2006-06-01 04:00:28
7177,157,2,2343.167,39.2578,2006-06-01 04:00:28
7177,181,1,2343.167,8.5775,2006-06-01 04:00:28
7177,181,2,2343.167,24.528,2006-06-01 04:00:28
7177,156,1,2343.24994,34.9447,2006-06-01 05:59:54
7177,156,2,2343.24994,21.9238,2006-06-01 05:59:54
7177,133,1,2343.25,33.8867,2006-06-01 06:00:00
7177,133,2,2343.25,32.3405,2006-06-01 06:00:00
7177,135,1,2343.25,10.4492,2006-06-01 06:00:00
7177,135,2,2343.25,25.0163,2006-06-01 06:00:00
7177,141,1,2343.25,NA,2006-06-01 06:00:00
7177,156,1,2343.25,34.9447,2006-06-01 06:00:00
7177,156,2,2343.25,21.9238,2006-06-01 06:00:00
7177,157,1,2343.25,11.8327,2006-06-01 06:00:00
7177,157,1,2343.25,11.8327,2006-06-01 06:00:00
7177,157,2,2343.25,38.2813,2006-06-01 06:00:00
7177,157,2,2343.25,38.2813,2006-06-01 06:00:00
7177,181,1,2343.25,9.9609,2006-06-01 06:00:00
7177,181,2,2343.25,24.528,2006-06-01 06:00:00
7177,133,1,2343.25008,33.8867,2006-06-01 06:00:06
7177,133,2,2343.25008,32.3405,2006-06-01 06:00:06
7177,135,1,2343.25008,10.4492,2006-06-01 06:00:06
7177,135,2,2343.25008,25.0163,2006-06-01 06:00:06
7177,141,1,2343.25008,NA,2006-06-01 06:00:06
7177,157,1,2343.25008,11.8327,2006-06-01 06:00:06
7177,157,2,2343.25008,38.2813,2006-06-01 06:00:06
7177,181,1,2343.25008,9.9609,2006-06-01 06:00:06
7177,181,2,2343.25008,24.528,2006-06-01 06:00:06
7177,133,1,2343.333,33.8867,2006-06-01 07:59:31
7177,133,2,2343.333,32.4219,2006-06-01 07:59:31
7177,135,1,2343.333,10.3678,2006-06-01 07:59:31
7177,135,2,2343.333,24.9349,2006-06-01 07:59:31
7177,141,1,2343.333,NA,2006-06-01 07:59:31
7177,156,1,2343.333,34.5378,2006-06-01 07:59:31
7177,156,2,2343.333,21.2728,2006-06-01 07:59:31
7177,157,1,2343.333,11.8327,2006-06-01 07:59:31
7177,157,1,2343.333,11.8327,2006-06-01 07:59:31
7177,157,2,2343.333,39.2578,2006-06-01 07:59:31
7177,157,2,2343.333,39.2578,2006-06-01 07:59:31
7177,181,1,2343.333,9.8796,2006-06-01 07:59:31
7177,181,2,2343.333,24.4466,2006-06-01 07:59:31
7177,133,1,2343.33314,33.8867,2006-06-01 07:59:43
7177,133,2,2343.33314,32.4219,2006-06-01 07:59:43
7177,135,1,2343.33314,10.3678,2006-06-01 07:59:43
7177,135,2,2343.33314,24.9349,2006-06-01 07:59:43
7177,141,1,2343.33314,NA,2006-06-01 07:59:43
7177,157,1,2343.33314,11.8327,2006-06-01 07:59:43
7177,157,2,2343.33314,39.2578,2006-06-01 07:59:43
7177,181,1,2343.33314,9.8796,2006-06-01 07:59:43
7177,181,2,2343.33314,24.4466,2006-06-01 07:59:43
7177,156,1,2343.33318,34.5378,2006-06-01 07:59:46
7177,156,2,2343.33318,21.2728,2006-06-01 07:59:46
7177,156,1,2343.41661,33.9681,2006-06-01 09:59:55
7177,156,2,2343.41661,20.7031,2006-06-01 09:59:55
7177,135,1,2343.41675,10.2051,2006-06-01 10:00:07
7177,135,2,2343.41675,24.8535,2006-06-01 10:00:07
7177,141,1,2343.41675,NA,2006-06-01 10:00:07
7177,157,1,2343.41675,11.6699,2006-06-01 10:00:07
7177,157,2,2343.41675,38.2813,2006-06-01 10:00:07
7177,181,1,2343.41675,8.4147,2006-06-01 10:00:07
7177,181,2,2343.41675,24.0397,2006-06-01 10:00:07
7177,133,1,2343.41679,33.6426,2006-06-01 10:00:10
7177,133,2,2343.41679,32.2591,2006-06-01 10:00:10
7177,133,1,2343.417,33.6426,2006-06-01 10:00:28
7177,133,2,2343.417,32.2591,2006-06-01 10:00:28
7177,135,1,2343.417,10.2051,2006-06-01 10:00:28
7177,135,2,2343.417,24.8535,2006-06-01 10:00:28
7177,141,1,2343.417,NA,2006-06-01 10:00:28
7177,156,1,2343.417,33.9681,2006-06-01 10:00:28
7177,156,2,2343.417,20.7031,2006-06-01 10:00:28
7177,157,1,2343.417,11.6699,2006-06-01 10:00:28
7177,157,1,2343.417,11.6699,2006-06-01 10:00:28
7177,157,2,2343.417,38.2813,2006-06-01 10:00:28
7177,157,2,2343.417,38.2813,2006-06-01 10:00:28
7177,181,1,2343.417,8.4147,2006-06-01 10:00:28
7177,181,2,2343.417,24.0397,2006-06-01 10:00:28
7177,141,1,2343.4999,NA,2006-06-01 11:59:51
7177,156,1,2343.49994,33.8867,2006-06-01 11:59:54
7177,156,2,2343.49994,20.2148,2006-06-01 11:59:54
7177,133,1,2343.5,33.3171,2006-06-01 12:00:00
7177,133,2,2343.5,32.015,2006-06-01 12:00:00
7177,135,1,2343.5,9.8796,2006-06-01 12:00:00
7177,135,2,2343.5,24.6908,2006-06-01 12:00:00
