netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
740,146,1,4988.250081,16.813705,8/28/2013 6:00
740,146,2,4988.250081,25.10297,8/28/2013 6:00
740,154,1,4988.250081,25.27116,8/28/2013 6:00
740,154,2,4988.250081,34.120595,8/28/2013 6:00
740,155,1,4988.250081,33.89611,8/28/2013 6:00
740,165,2,4988.250081,24.5428,8/28/2013 6:00
740,201,2,4988.250081,17.03819,8/28/2013 6:00
740,502,2,4988.250081,18.494215,8/28/2013 6:00
740,505,1,4988.250081,22.5829,8/28/2013 6:00
740,505,2,4988.250081,25.32676,8/28/2013 6:00
740,636,1,4988.250081,32.38379,8/28/2013 6:00
740,636,2,4988.250081,39.552715,8/28/2013 6:00
740,201,2,4988.270833,17.09379,8/28/2013 6:29
740,142,2,4988.333275,45.5457,8/28/2013 7:59
740,146,1,4988.333275,16.758105,8/28/2013 7:59
740,146,2,4988.333275,25.04737,8/28/2013 7:59
740,154,1,4988.333275,25.32676,8/28/2013 7:59
740,154,2,4988.333275,34.0643,8/28/2013 7:59
740,155,1,4988.333275,33.89611,8/28/2013 7:59
740,165,2,4988.333275,24.5428,8/28/2013 7:59
740,201,2,4988.333275,17.09379,8/28/2013 7:59
740,502,2,4988.333275,18.494215,8/28/2013 7:59
740,505,1,4988.333275,22.5829,8/28/2013 7:59
740,505,2,4988.333275,25.27116,8/28/2013 7:59
740,636,1,4988.333275,32.38379,8/28/2013 7:59
740,636,2,4988.333275,39.497115,8/28/2013 7:59
740,201,2,4988.354213,16.926295,8/28/2013 8:30
740,142,2,4988.416609,46.27406,8/28/2013 9:59
740,146,1,4988.416609,16.813705,8/28/2013 9:59
740,146,2,4988.416609,25.04737,8/28/2013 9:59
740,154,1,4988.416609,25.159265,8/28/2013 9:59
740,154,2,4988.416609,33.952405,8/28/2013 9:59
740,155,1,4988.416609,33.89611,8/28/2013 9:59
740,165,2,4988.416609,24.430905,8/28/2013 9:59
740,201,2,4988.416609,16.926295,8/28/2013 9:59
740,502,2,4988.416609,18.38232,8/28/2013 9:59
740,505,1,4988.416609,22.471005,8/28/2013 9:59
740,505,2,4988.416609,25.159265,8/28/2013 9:59
740,636,1,4988.416609,32.271895,8/28/2013 9:59
740,636,2,4988.416609,39.44082,8/28/2013 9:59
740,201,2,4988.458275,16.64621,8/28/2013 10:59
740,142,2,4988.500081,46.32966,8/28/2013 12:00
740,146,1,4988.500081,16.87,8/28/2013 12:00
740,146,2,4988.500081,24.822885,8/28/2013 12:00
740,154,1,4988.500081,24.991075,8/28/2013 12:00
740,154,2,4988.500081,33.67232,8/28/2013 12:00
740,155,1,4988.500081,33.784215,8/28/2013 12:00
740,165,2,4988.500081,24.207115,8/28/2013 12:00
740,201,2,4988.500081,16.64621,8/28/2013 12:00
740,502,2,4988.500081,18.21413,8/28/2013 12:00
740,505,1,4988.500081,22.24652,8/28/2013 12:00
740,505,2,4988.500081,25.04737,8/28/2013 12:00
740,636,1,4988.500081,31.99181,8/28/2013 12:00
740,636,2,4988.500081,39.328925,8/28/2013 12:00
740,201,2,4988.520833,16.53362,8/28/2013 12:29
740,142,2,4988.583275,46.27406,8/28/2013 13:59
740,146,1,4988.583275,16.87,8/28/2013 13:59
740,146,2,4988.583275,24.654695,8/28/2013 13:59
740,154,1,4988.583275,24.822885,8/28/2013 13:59
740,154,2,4988.583275,33.50413,8/28/2013 13:59
740,155,1,4988.583275,33.72792,8/28/2013 13:59
740,165,2,4988.583275,24.09522,8/28/2013 13:59
740,201,2,4988.583275,16.53362,8/28/2013 13:59
740,502,2,4988.583275,18.102235,8/28/2013 13:59
740,505,1,4988.583275,22.19092,8/28/2013 13:59
740,505,2,4988.583275,25.04737,8/28/2013 13:59
740,636,1,4988.583275,31.82362,8/28/2013 13:59
740,636,2,4988.583275,39.27263,8/28/2013 13:59
740,201,2,4988.604213,16.47802,8/28/2013 14:30
740,142,2,4988.666516,46.162165,8/28/2013 15:59
740,146,1,4988.666516,16.87,8/28/2013 15:59
740,146,2,4988.666516,24.5428,8/28/2013 15:59
740,154,1,4988.666516,24.767285,8/28/2013 15:59
740,154,2,4988.666516,33.392235,8/28/2013 15:59
740,155,1,4988.666516,33.67232,8/28/2013 15:59
740,165,2,4988.666516,23.98263,8/28/2013 15:59
740,201,2,4988.666516,16.47802,8/28/2013 15:59
740,502,2,4988.666516,18.102235,8/28/2013 15:59
740,505,1,4988.666516,22.134625,8/28/2013 15:59
740,505,2,4988.666516,24.991075,8/28/2013 15:59
740,636,1,4988.666516,31.711725,8/28/2013 15:59
740,636,2,4988.666516,39.21703,8/28/2013 15:59
740,201,2,4988.708275,16.47802,8/28/2013 16:59
740,142,2,4988.750081,46.10587,8/28/2013 18:00
740,146,1,4988.750081,16.926295,8/28/2013 18:00
740,146,2,4988.750081,24.4872,8/28/2013 18:00
740,154,1,4988.750081,24.822885,8/28/2013 18:00
740,154,2,4988.750081,33.33594,8/28/2013 18:00
740,155,1,4988.750081,33.616025,8/28/2013 18:00
740,165,2,4988.750081,23.98263,8/28/2013 18:00
740,201,2,4988.750081,16.47802,8/28/2013 18:00
740,502,2,4988.750081,18.04594,8/28/2013 18:00
740,505,1,4988.750081,22.134625,8/28/2013 18:00
740,505,2,4988.750081,24.991075,8/28/2013 18:00
740,636,1,4988.750081,31.711725,8/28/2013 18:00
740,636,2,4988.750081,39.160735,8/28/2013 18:00
740,201,2,4988.770833,16.47802,8/28/2013 18:29
740,142,2,4988.833275,46.10587,8/28/2013 19:59
740,146,1,4988.833275,16.926295,8/28/2013 19:59
740,146,2,4988.833275,24.430905,8/28/2013 19:59
740,154,1,4988.833275,24.822885,8/28/2013 19:59
740,154,2,4988.833275,33.28034,8/28/2013 19:59
740,155,1,4988.833275,33.616025,8/28/2013 19:59
740,165,2,4988.833275,23.92703,8/28/2013 19:59
740,201,2,4988.833275,16.47802,8/28/2013 19:59
740,502,2,4988.833275,18.102235,8/28/2013 19:59
740,505,1,4988.833275,22.079025,8/28/2013 19:59
740,505,2,4988.833275,24.93478,8/28/2013 19:59
740,636,1,4988.833275,31.711725,8/28/2013 19:59
740,636,2,4988.833275,39.160735,8/28/2013 19:59
740,201,2,4988.854167,16.47802,8/28/2013 20:30
740,142,2,4988.916609,46.162165,8/28/2013 21:59
740,146,1,4988.916609,16.926295,8/28/2013 21:59
740,146,2,4988.916609,24.430905,8/28/2013 21:59
740,154,1,4988.916609,24.822885,8/28/2013 21:59
740,154,2,4988.916609,33.28034,8/28/2013 21:59
740,155,1,4988.916609,33.72792,8/28/2013 21:59
740,165,2,4988.916609,23.98263,8/28/2013 21:59
740,201,2,4988.916609,16.47802,8/28/2013 21:59
740,502,2,4988.916609,18.102235,8/28/2013 21:59
740,505,1,4988.916609,22.134625,8/28/2013 21:59
740,505,2,4988.916609,24.93478,8/28/2013 21:59
740,636,1,4988.916609,31.711725,8/28/2013 21:59
740,636,2,4988.916609,39.328925,8/28/2013 21:59
740,201,2,4988.958275,16.47802,8/28/2013 22:59
740,142,2,4989.000081,46.217765,8/29/2013 0:00
740,146,1,4989.000081,16.926295,8/29/2013 0:00
740,146,2,4989.000081,24.430905,8/29/2013 0:00
740,154,1,4989.000081,24.87918,8/29/2013 0:00
740,154,2,4989.000081,33.28034,8/29/2013 0:00
740,155,1,4989.000081,33.67232,8/29/2013 0:00
740,201,2,4989.000081,16.47802,8/29/2013 0:00
740,502,2,4989.000081,18.157835,8/29/2013 0:00
740,505,1,4989.000081,22.134625,8/29/2013 0:00
740,505,2,4989.000081,24.87918,8/29/2013 0:00
740,636,1,4989.000081,31.711725,8/29/2013 0:00
740,636,2,4989.000081,39.27263,8/29/2013 0:00
740,201,2,4989.020833,16.47802,8/29/2013 0:29
740,142,2,4989.083275,46.27406,8/29/2013 1:59
740,146,1,4989.083275,16.926295,8/29/2013 1:59
740,146,2,4989.083275,24.375305,8/29/2013 1:59
740,154,1,4989.083275,24.822885,8/29/2013 1:59
740,154,2,4989.083275,33.224045,8/29/2013 1:59
740,155,1,4989.083275,33.616025,8/29/2013 1:59
740,201,2,4989.083275,16.47802,8/29/2013 1:59
740,502,2,4989.083275,18.102235,8/29/2013 1:59
740,505,1,4989.083275,22.134625,8/29/2013 1:59
740,505,2,4989.083275,24.87918,8/29/2013 1:59
740,636,1,4989.083275,31.711725,8/29/2013 1:59
740,636,2,4989.083275,39.21703,8/29/2013 1:59
740,201,2,4989.104167,16.47802,8/29/2013 2:30
740,142,2,4989.166609,45.825785,8/29/2013 3:59
740,146,1,4989.166609,16.926295,8/29/2013 3:59
740,146,2,4989.166609,24.31901,8/29/2013 3:59
740,154,1,4989.166609,24.822885,8/29/2013 3:59
740,154,2,4989.166609,33.224045,8/29/2013 3:59
740,155,1,4989.166609,33.616025,8/29/2013 3:59
740,201,2,4989.166609,16.47802,8/29/2013 3:59
740,502,2,4989.166609,18.102235,8/29/2013 3:59
740,636,1,4989.166609,31.656125,8/29/2013 3:59
740,636,2,4989.166609,39.160735,8/29/2013 3:59
740,201,2,4989.208333,16.53362,8/29/2013 4:59
740,142,2,4989.250081,46.27406,8/29/2013 6:00
740,146,1,4989.250081,16.87,8/29/2013 6:00
740,146,2,4989.250081,24.375305,8/29/2013 6:00
740,154,1,4989.250081,24.767285,8/29/2013 6:00
740,154,2,4989.250081,33.168445,8/29/2013 6:00
740,155,1,4989.250081,33.560425,8/29/2013 6:00
740,201,2,4989.250081,16.53362,8/29/2013 6:00
740,502,2,4989.250081,18.157835,8/29/2013 6:00
740,636,1,4989.250081,31.656125,8/29/2013 6:00
740,636,2,4989.250081,39.105135,8/29/2013 6:00
740,201,2,4989.27088,16.47802,8/29/2013 6:30
740,142,2,4989.333183,46.217765,8/29/2013 7:59
740,146,1,4989.333183,16.87,8/29/2013 7:59
740,146,2,4989.333183,24.31901,8/29/2013 7:59
740,154,1,4989.333183,24.822885,8/29/2013 7:59
740,154,2,4989.333183,33.168445,8/29/2013 7:59
740,155,1,4989.333183,33.616025,8/29/2013 7:59
740,201,2,4989.333183,16.47802,8/29/2013 7:59
740,502,2,4989.333183,18.157835,8/29/2013 7:59
740,636,1,4989.333183,31.656125,8/29/2013 7:59
740,636,2,4989.333183,39.160735,8/29/2013 7:59
740,201,2,4989.354167,16.30983,8/29/2013 8:30
740,142,2,4989.416609,45.993975,8/29/2013 9:59
740,146,1,4989.416609,16.926295,8/29/2013 9:59
740,146,2,4989.416609,24.207115,8/29/2013 9:59
740,154,1,4989.416609,24.654695,8/29/2013 9:59
740,154,2,4989.416609,32.94396,8/29/2013 9:59
740,155,1,4989.416609,33.560425,8/29/2013 9:59
740,201,2,4989.416609,16.30983,8/29/2013 9:59
740,502,2,4989.416609,17.934045,8/29/2013 9:59
740,636,1,4989.416609,31.43164,8/29/2013 9:59
740,636,2,4989.416609,39.04884,8/29/2013 9:59
740,201,2,4989.458275,15.974145,8/29/2013 10:59
740,142,2,4989.500081,46.10587,8/29/2013 12:00
740,146,1,4989.500081,16.926295,8/29/2013 12:00
740,146,2,4989.500081,23.92703,8/29/2013 12:00
740,154,1,4989.500081,24.375305,8/29/2013 12:00
740,154,2,4989.500081,32.608275,8/29/2013 12:00
740,155,1,4989.500081,33.447835,8/29/2013 12:00
740,201,2,4989.500081,15.974145,8/29/2013 12:00
740,502,2,4989.500081,17.765855,8/29/2013 12:00
740,636,1,4989.500081,31.20785,8/29/2013 12:00
740,636,2,4989.500081,38.82505,8/29/2013 12:00
740,201,2,4989.520833,15.69406,8/29/2013 12:29
740,142,2,4989.583275,45.993975,8/29/2013 13:59
740,146,1,4989.583275,16.981895,8/29/2013 13:59
740,146,2,4989.583275,23.646945,8/29/2013 13:59
740,154,1,4989.583275,24.038925,8/29/2013 13:59
740,154,2,4989.583275,32.16,8/29/2013 13:59
740,155,1,4989.583275,33.168445,8/29/2013 13:59
740,201,2,4989.583275,15.69406,8/29/2013 13:59
740,502,2,4989.583275,17.43017,8/29/2013 13:59
740,636,1,4989.583275,30.703975,8/29/2013 13:59
740,636,2,4989.583275,38.65686,8/29/2013 13:59
740,201,2,4989.604167,15.245785,8/29/2013 14:30
740,142,2,4989.666609,45.88208,8/29/2013 15:59
740,146,1,4989.666609,16.981895,8/29/2013 15:59
740,146,2,4989.666609,23.423155,8/29/2013 15:59
740,154,1,4989.666609,23.70324,8/29/2013 15:59
740,154,2,4989.666609,31.711725,8/29/2013 15:59
740,155,1,4989.666609,32.94396,8/29/2013 15:59
740,201,2,4989.666609,15.245785,8/29/2013 15:59
740,502,2,4989.666609,17.150085,8/29/2013 15:59
740,636,1,4989.666609,29.920015,8/29/2013 15:59
740,636,2,4989.666609,38.376775,8/29/2013 15:59
740,201,2,4989.708275,14.909405,8/29/2013 16:59
740,142,2,4989.750081,46.049575,8/29/2013 18:00
740,146,1,4989.750081,16.87,8/29/2013 18:00
740,146,2,4989.750081,23.086775,8/29/2013 18:00
740,154,1,4989.750081,23.36686,8/29/2013 18:00
740,154,2,4989.750081,31.43164,8/29/2013 18:00
740,155,1,4989.750081,32.77577,8/29/2013 18:00
740,201,2,4989.750081,14.909405,8/29/2013 18:00
740,502,2,4989.750081,16.926295,8/29/2013 18:00
740,636,1,4989.750081,29.30355,8/29/2013 18:00
740,636,2,4989.750081,38.04109,8/29/2013 18:00
740,201,2,4989.770833,14.79751,8/29/2013 18:29
740,142,2,4989.833275,46.10587,8/29/2013 19:59
740,146,1,4989.833275,16.926295,8/29/2013 19:59
740,146,2,4989.833275,22.97488,8/29/2013 19:59
740,154,1,4989.833275,23.254965,8/29/2013 19:59
740,154,2,4989.833275,31.264145,8/29/2013 19:59
740,155,1,4989.833275,32.72017,8/29/2013 19:59
740,201,2,4989.833275,14.79751,8/29/2013 19:59
740,502,2,4989.833275,16.926295,8/29/2013 19:59
740,636,1,4989.833275,28.967865,8/29/2013 19:59
740,636,2,4989.833275,37.984795,8/29/2013 19:59
740,201,2,4989.854213,14.79751,8/29/2013 20:30
740,142,2,4989.916609,45.825785,8/29/2013 21:59
740,146,1,4989.916609,16.87,8/29/2013 21:59
740,146,2,4989.916609,22.918585,8/29/2013 21:59
740,154,1,4989.916609,23.254965,8/29/2013 21:59
740,154,2,4989.916609,31.20785,8/29/2013 21:59
740,155,1,4989.916609,32.77577,8/29/2013 21:59
740,201,2,4989.916609,14.79751,8/29/2013 21:59
740,502,2,4989.916609,16.981895,8/29/2013 21:59
740,636,1,4989.916609,28.91157,8/29/2013 21:59
740,636,2,4989.916609,38.09669,8/29/2013 21:59
740,201,2,4989.937546,14.79751,8/29/2013 22:30
740,142,2,4989.999803,46.049575,8/29/2013 23:59
740,146,1,4989.999803,16.813705,8/29/2013 23:59
740,146,2,4989.999803,22.80669,8/29/2013 23:59
740,154,1,4989.999803,23.254965,8/29/2013 23:59
740,154,2,4989.999803,31.264145,8/29/2013 23:59
740,155,1,4989.999803,32.608275,8/29/2013 23:59
740,201,2,4989.999803,14.79751,8/29/2013 23:59
740,502,2,4989.999803,16.981895,8/29/2013 23:59
740,636,1,4989.999803,28.855275,8/29/2013 23:59
740,636,2,4989.999803,38.09669,8/29/2013 23:59
740,201,2,4990.020833,14.853805,8/30/2013 0:29
740,142,2,4990.083275,45.88208,8/30/2013 1:59
740,146,1,4990.083275,16.813705,8/30/2013 1:59
740,146,2,4990.083275,22.80669,8/30/2013 1:59
740,154,1,4990.083275,23.310565,8/30/2013 1:59
740,154,2,4990.083275,31.20785,8/30/2013 1:59
740,155,1,4990.083275,32.663875,8/30/2013 1:59
740,201,2,4990.083275,14.853805,8/30/2013 1:59
740,502,2,4990.083275,16.981895,8/30/2013 1:59
740,636,1,4990.083275,28.855275,8/30/2013 1:59
740,636,2,4990.083275,38.04109,8/30/2013 1:59
740,201,2,4990.104167,14.9657,8/30/2013 2:30
740,142,2,4990.166609,45.93768,8/30/2013 3:59
740,146,1,4990.166609,16.758105,8/30/2013 3:59
740,146,2,4990.166609,22.75109,8/30/2013 3:59
740,154,1,4990.166609,23.310565,8/30/2013 3:59
740,154,2,4990.166609,31.20785,8/30/2013 3:59
740,155,1,4990.166609,32.608275,8/30/2013 3:59
740,201,2,4990.166609,14.9657,8/30/2013 3:59
740,502,2,4990.166609,16.981895,8/30/2013 3:59
740,636,1,4990.166609,28.91157,8/30/2013 3:59
740,636,2,4990.166609,38.04109,8/30/2013 3:59
740,201,2,4990.187581,15.021995,8/30/2013 4:30
740,201,2,4990.249896,15.021995,8/30/2013 5:59
740,636,1,4990.249896,28.91157,8/30/2013 5:59
740,636,2,4990.249896,38.04109,8/30/2013 5:59
740,142,2,4990.250081,45.657595,8/30/2013 6:00
740,146,1,4990.250081,16.70181,8/30/2013 6:00
740,146,2,4990.250081,22.80669,8/30/2013 6:00
740,154,1,4990.250081,23.310565,8/30/2013 6:00
740,154,2,4990.250081,31.20785,8/30/2013 6:00
740,155,1,4990.250081,32.663875,8/30/2013 6:00
740,502,2,4990.250081,17.03819,8/30/2013 6:00
740,201,2,4990.274884,15.13389,8/30/2013 6:35
740,142,2,4990.333275,45.657595,8/30/2013 7:59
740,146,1,4990.333275,16.70181,8/30/2013 7:59
740,146,2,4990.333275,22.75109,8/30/2013 7:59
740,154,1,4990.333275,23.36686,8/30/2013 7:59
740,154,2,4990.333275,31.20785,8/30/2013 7:59
740,155,1,4990.333275,32.663875,8/30/2013 7:59
740,201,2,4990.333275,15.13389,8/30/2013 7:59
740,502,2,4990.333275,17.03819,8/30/2013 7:59
740,636,1,4990.333275,28.91157,8/30/2013 7:59
740,636,2,4990.333275,37.984795,8/30/2013 7:59
740,201,2,4990.354213,14.909405,8/30/2013 8:30
740,142,2,4990.416609,45.37751,8/30/2013 9:59
740,146,1,4990.416609,16.70181,8/30/2013 9:59
740,146,2,4990.416609,22.694795,8/30/2013 9:59
740,154,1,4990.416609,23.254965,8/30/2013 9:59
740,154,2,4990.416609,31.03966,8/30/2013 9:59
740,155,1,4990.416609,32.663875,8/30/2013 9:59
740,201,2,4990.416609,14.909405,8/30/2013 9:59
740,502,2,4990.416609,16.926295,8/30/2013 9:59
740,636,1,4990.416609,28.74338,8/30/2013 9:59
740,636,2,4990.416609,37.648415,8/30/2013 9:59
740,201,2,4990.458275,14.34993,8/30/2013 10:59
740,142,2,4990.500081,44.98553,8/30/2013 12:00
740,146,1,4990.500081,16.758105,8/30/2013 12:00
740,146,2,4990.500081,22.41471,8/30/2013 12:00
740,154,1,4990.500081,22.97488,8/30/2013 12:00
740,154,2,4990.500081,30.703975,8/30/2013 12:00
740,155,1,4990.500081,32.49638,8/30/2013 12:00
740,201,2,4990.500081,14.34993,8/30/2013 12:00
740,502,2,4990.500081,16.64621,8/30/2013 12:00
740,636,1,4990.500081,28.2958,8/30/2013 12:00
740,636,2,4990.500081,37.48092,8/30/2013 12:00
740,201,2,4990.52088,13.95795,8/30/2013 12:30
740,142,2,4990.583275,45.32191,8/30/2013 13:59
740,146,1,4990.583275,16.813705,8/30/2013 13:59
740,146,2,4990.583275,22.134625,8/30/2013 13:59
740,154,1,4990.583275,22.526605,8/30/2013 13:59
740,154,2,4990.583275,30.367595,8/30/2013 13:59
740,155,1,4990.583275,32.216295,8/30/2013 13:59
740,201,2,4990.583275,13.95795,8/30/2013 13:59
740,502,2,4990.583275,16.25423,8/30/2013 13:59
740,636,1,4990.583275,27.623735,8/30/2013 13:59
740,636,2,4990.583275,36.97635,8/30/2013 13:59
740,201,2,4990.604213,13.39778,8/30/2013 14:30
740,142,2,4990.666516,45.37751,8/30/2013 15:59
740,146,1,4990.666516,16.758105,8/30/2013 15:59
740,146,2,4990.666516,21.742645,8/30/2013 15:59
740,154,1,4990.666516,22.02273,8/30/2013 15:59
740,154,2,4990.666516,30.03191,8/30/2013 15:59
740,155,1,4990.666516,32.048105,8/30/2013 15:59
740,201,2,4990.666516,13.39778,8/30/2013 15:59
740,502,2,4990.666516,15.91785,8/30/2013 15:59
740,636,1,4990.666516,26.950975,8/30/2013 15:59
740,636,2,4990.666516,36.36058,8/30/2013 15:59
740,201,2,4990.708275,13.0614,8/30/2013 16:59
740,142,2,4990.750081,44.92993,8/30/2013 18:00
740,146,1,4990.750081,16.758105,8/30/2013 18:00
740,146,2,4990.750081,21.406265,8/30/2013 18:00
740,154,1,4990.750081,21.68635,8/30/2013 18:00
740,154,2,4990.750081,29.69553,8/30/2013 18:00
740,155,1,4990.750081,31.93621,8/30/2013 18:00
740,201,2,4990.750081,13.0614,8/30/2013 18:00
740,502,2,4990.750081,15.74966,8/30/2013 18:00
740,636,1,4990.750081,26.727185,8/30/2013 18:00
740,636,2,4990.750081,36.0242,8/30/2013 18:00
740,201,2,4990.770833,12.89321,8/30/2013 18:29
740,142,2,4990.833275,45.265615,8/30/2013 19:59
740,146,1,4990.833275,16.70181,8/30/2013 19:59
740,146,2,4990.833275,21.29437,8/30/2013 19:59
740,154,1,4990.833275,21.63075,8/30/2013 19:59
740,154,2,4990.833275,29.63993,8/30/2013 19:59
740,155,1,4990.833275,31.879915,8/30/2013 19:59
740,201,2,4990.833275,12.89321,8/30/2013 19:59
740,502,2,4990.833275,15.74966,8/30/2013 19:59
740,636,1,4990.833275,26.4471,8/30/2013 19:59
740,636,2,4990.833275,35.9686,8/30/2013 19:59
740,201,2,4990.854167,12.949505,8/30/2013 20:30
740,142,2,4990.916609,44.98553,8/30/2013 21:59
740,146,1,4990.916609,16.64621,8/30/2013 21:59
740,146,2,4990.916609,21.23877,8/30/2013 21:59
740,154,1,4990.916609,21.63075,8/30/2013 21:59
740,154,2,4990.916609,29.63993,8/30/2013 21:59
740,155,1,4990.916609,31.93621,8/30/2013 21:59
740,201,2,4990.916609,12.949505,8/30/2013 21:59
740,502,2,4990.916609,15.74966,8/30/2013 21:59
740,636,1,4990.916609,26.3915,8/30/2013 21:59
740,636,2,4990.916609,36.080495,8/30/2013 21:59
740,201,2,4990.958275,13.0058,8/30/2013 22:59
740,142,2,4991.000081,44.92993,8/31/2013 0:00
740,146,1,4991.000081,16.64621,8/31/2013 0:00
740,146,2,4991.000081,21.23877,8/31/2013 0:00
740,154,1,4991.000081,21.63075,8/31/2013 0:00
740,154,2,4991.000081,29.583635,8/31/2013 0:00
740,155,1,4991.000081,31.99181,8/31/2013 0:00
740,201,2,4991.000081,13.0058,8/31/2013 0:00
740,502,2,4991.000081,15.74966,8/31/2013 0:00
740,636,1,4991.000081,26.61529,8/31/2013 0:00
740,636,2,4991.000081,36.0242,8/31/2013 0:00
740,201,2,4991.020833,13.117695,8/31/2013 0:29
740,142,2,4991.083275,45.15372,8/31/2013 1:59
740,146,1,4991.083275,16.53362,8/31/2013 1:59
740,146,2,4991.083275,21.182475,8/31/2013 1:59
740,154,1,4991.083275,21.63075,8/31/2013 1:59
740,154,2,4991.083275,29.583635,8/31/2013 1:59
740,155,1,4991.083275,31.93621,8/31/2013 1:59
740,201,2,4991.083275,13.117695,8/31/2013 1:59
740,502,2,4991.083275,15.74966,8/31/2013 1:59
740,636,1,4991.083275,26.727185,8/31/2013 1:59
740,636,2,4991.083275,36.0242,8/31/2013 1:59
740,201,2,4991.104167,13.173295,8/31/2013 2:30
740,142,2,4991.166609,45.210015,8/31/2013 3:59
740,146,1,4991.166609,16.53362,8/31/2013 3:59
740,146,2,4991.166609,21.126875,8/31/2013 3:59
740,154,1,4991.166609,21.63075,8/31/2013 3:59
740,154,2,4991.166609,29.583635,8/31/2013 3:59
740,155,1,4991.166609,31.879915,8/31/2013 3:59
740,201,2,4991.166609,13.173295,8/31/2013 3:59
740,502,2,4991.166609,15.74966,8/31/2013 3:59
740,636,1,4991.166609,26.83908,8/31/2013 3:59
740,636,2,4991.166609,36.0242,8/31/2013 3:59
740,201,2,4991.208333,13.28519,8/31/2013 4:59
740,142,2,4991.249896,44.53795,8/31/2013 5:59
740,146,1,4991.250081,16.53362,8/31/2013 6:00
740,146,2,4991.250081,21.126875,8/31/2013 6:00
740,154,1,4991.250081,21.68635,8/31/2013 6:00
740,154,2,4991.250081,29.583635,8/31/2013 6:00
740,155,1,4991.250081,31.879915,8/31/2013 6:00
740,201,2,4991.250081,13.28519,8/31/2013 6:00
740,502,2,4991.250081,15.805955,8/31/2013 6:00
740,636,1,4991.250081,26.83908,8/31/2013 6:00
740,636,2,4991.250081,35.9686,8/31/2013 6:00
740,201,2,4991.281238,13.341485,8/31/2013 6:44
740,142,2,4991.333183,44.873635,8/31/2013 7:59
740,146,1,4991.333183,16.53362,8/31/2013 7:59
740,146,2,4991.333183,21.07058,8/31/2013 7:59
740,154,1,4991.333183,21.742645,8/31/2013 7:59
740,154,2,4991.333183,29.583635,8/31/2013 7:59
740,155,1,4991.333183,31.879915,8/31/2013 7:59
740,201,2,4991.333183,13.341485,8/31/2013 7:59
740,502,2,4991.333183,15.805955,8/31/2013 7:59
740,636,1,4991.333183,26.83908,8/31/2013 7:59
740,636,2,4991.333183,36.0242,8/31/2013 7:59
740,201,2,4991.354167,13.117695,8/31/2013 8:30
740,142,2,4991.416609,44.649845,8/31/2013 9:59
740,146,1,4991.416609,16.53362,8/31/2013 9:59
740,146,2,4991.416609,21.07058,8/31/2013 9:59
740,154,1,4991.416609,21.63075,8/31/2013 9:59
740,154,2,4991.416609,29.47174,8/31/2013 9:59
740,155,1,4991.416609,31.879915,8/31/2013 9:59
740,201,2,4991.416609,13.117695,8/31/2013 9:59
740,502,2,4991.416609,15.69406,8/31/2013 9:59
740,636,1,4991.416609,26.727185,8/31/2013 9:59
740,636,2,4991.416609,35.856705,8/31/2013 9:59
740,201,2,4991.458275,12.66942,8/31/2013 10:59
740,142,2,4991.500081,44.36976,8/31/2013 12:00
740,146,1,4991.500081,16.589915,8/31/2013 12:00
740,146,2,4991.500081,20.90239,8/31/2013 12:00
740,154,1,4991.500081,21.406265,8/31/2013 12:00
740,154,2,4991.500081,29.24795,8/31/2013 12:00
740,155,1,4991.500081,31.76802,8/31/2013 12:00
740,201,2,4991.500081,12.66942,8/31/2013 12:00
740,502,2,4991.500081,15.52587,8/31/2013 12:00
740,636,1,4991.500081,26.22331,8/31/2013 12:00
740,636,2,4991.500081,35.464725,8/31/2013 12:00
740,201,2,4991.520833,12.333735,8/31/2013 12:29
740,142,2,4991.583275,44.42536,8/31/2013 13:59
740,146,1,4991.583275,16.70181,8/31/2013 13:59
740,146,2,4991.583275,20.622305,8/31/2013 13:59
740,154,1,4991.583275,21.014285,8/31/2013 13:59
740,154,2,4991.583275,28.967865,8/31/2013 13:59
740,155,1,4991.583275,31.656125,8/31/2013 13:59
740,201,2,4991.583275,12.333735,8/31/2013 13:59
740,502,2,4991.583275,15.30208,8/31/2013 13:59
740,636,1,4991.583275,25.49495,8/31/2013 13:59
740,636,2,4991.583275,35.128345,8/31/2013 13:59
740,201,2,4991.604167,12.05365,8/31/2013 14:30
740,142,2,4991.666609,44.313465,8/31/2013 15:59
740,146,1,4991.666609,16.70181,8/31/2013 15:59
740,146,2,4991.666609,20.34222,8/31/2013 15:59
740,154,1,4991.666609,20.7342,8/31/2013 15:59
740,154,2,4991.666609,28.68778,8/31/2013 15:59
740,155,1,4991.666609,31.487935,8/31/2013 15:59
740,201,2,4991.666609,12.05365,8/31/2013 15:59
740,502,2,4991.666609,15.021995,8/31/2013 15:59
740,636,1,4991.666609,24.767285,8/31/2013 15:59
740,636,2,4991.666609,34.45628,8/31/2013 15:59
740,201,2,4991.708275,11.829165,8/31/2013 16:59
740,142,2,4991.750081,43.697695,8/31/2013 18:00
740,146,1,4991.750081,16.70181,8/31/2013 18:00
740,146,2,4991.750081,20.174725,8/31/2013 18:00
740,154,1,4991.750081,20.45481,8/31/2013 18:00
740,154,2,4991.750081,28.463295,8/31/2013 18:00
740,155,1,4991.750081,31.43164,8/31/2013 18:00
740,201,2,4991.750081,11.829165,8/31/2013 18:00
