,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1965,0.0,0.0,0.0,6.1389770507810795,205.73259887695156,288.1178283691417,340.19304809570366,362.2115417480456,241.4457702636738,61.26183471679741,0.0,0.0
1966,0.0,0.0,0.0,13.458129882812102,117.06035156249948,328.8816833496087,398.9382568359366,374.8859191894547,182.0029296875017,59.94097900390648,17.762310791015125,1.120446777344057
1967,0.0,0.0,0.0,4.91046752929708,55.481805419921386,359.7050170898435,422.2688232421877,376.3637939453146,225.6086425781267,87.88086547851447,0.0,0.0
1968,0.0,0.0,2.342480468750068,47.528088378906375,127.5608581542977,282.9186706542945,416.40035400390974,327.77611694336497,272.8385925292966,107.58389282226756,0.0,0.0
1969,0.0,0.0,0.0,28.455218505859307,130.85964355468974,318.4783020019536,369.2912841796889,395.79174194335656,246.76498413085966,77.83968505859349,7.248913574219159,0.0
1970,0.0,0.0,0.0,34.27966308593716,202.72503051757764,311.71038818359466,429.6741577148415,389.9195800781278,243.05300903320477,115.01823120117359,6.525177001952045,0.0
1971,0.0,0.0,0.0,5.978308105468045,156.88247070312673,322.1479492187466,388.37667236328383,367.2247863769548,285.9870300292998,154.2617431640616,3.9229614257810113,0.0
1972,0.0,0.0,0.0,3.7478759765620566,191.2372070312498,297.3894042968788,405.2516418457005,337.94863281249866,227.55654907226557,27.092871093751228,0.0,0.0
1973,0.0,0.0,8.146160888672057,52.656927490235375,142.08672485351565,345.9338684082059,430.00542602539156,444.42913208007866,211.14984130859472,73.1038879394535,0.7069885253900452,4.538104248047091
1974,0.0,0.0,0.0,41.73970947265843,113.83808593750064,313.93960571289045,391.8700805664087,381.10234985351576,214.95315551757648,18.843817138671113,4.931311035157137,0.915704345703034
1975,0.0,0.0,0.0,5.8325805664060795,267.1291137695327,320.3208923339857,456.73952636718866,379.5421691894538,196.64941406249966,80.86019287109565,23.183111572266284,0.0
1976,0.0,0.0,0.0,65.60139770507732,148.44677124023463,387.24212646484466,366.57857666015667,356.0779663085979,197.9980468750038,48.89584350586142,0.0,0.0
1977,0.0,0.0,2.9485290527351253,34.247424316407375,218.0343872070307,285.32025146484153,387.9694152832047,368.64644775390553,214.03973388671864,49.683868408202386,22.049914550782205,0.0
1978,0.0,0.0,0.0,2.060803222656091,213.05158081054884,310.8239135742209,398.64382324219196,385.90728149413945,172.2835998535167,45.634368896486365,3.9684875488280227,0.0
1979,0.0,0.0,11.059704589844046,32.654351806640136,209.57747802734463,315.46749877929875,437.05858764648355,355.0897460937507,222.09661865234352,74.89869384765751,12.292346191407262,0.0
1980,0.0,0.0,0.0,23.57122802734534,177.19130859375173,268.92517089843875,416.91948852539383,398.4210144043008,223.6385864257815,37.02772827148425,0.0,0.0
1981,0.0,0.757257080078034,3.7196228027351026,38.70675048828235,203.89196777344193,327.98989868164057,411.4761901855475,354.69774780273366,215.34933471679767,30.50626831054734,4.258312988281034,0.0
1982,0.0,0.0,0.0,21.525909423828182,207.7140441894569,263.1740112304707,396.1651550292987,322.50826416015354,247.14053344726568,69.81155395507847,15.09676513671917,7.977685546875023
1983,0.0,0.0,0.0,27.882360839844353,143.88708496093773,338.46707153320466,415.9185424804687,391.4700866699217,273.9096374511706,76.3668579101564,3.1373474121090226,0.0
1984,0.0,1.428796386719057,0.0,30.400836181640273,136.50883178710967,332.3801269531269,397.63475952148474,415.50786743164167,189.94973754883085,99.15291137695249,2.18146972656308,0.0
1985,0.0,0.0,0.0,36.35810546875126,189.83513793945264,262.94555664062773,406.32720336913866,354.8456665039088,251.30972290039176,79.28782348632637,5.294281005860171,0.0
1986,0.0,0.0,5.650653076172034,64.71663818359343,222.8299865722667,268.2059020996096,377.06121215820264,347.1541076660167,195.06692504882875,56.69161987304648,0.0,0.0
1987,0.0,0.0,3.732281494141091,51.484881591798455,191.5098510742177,321.0662841796888,423.5343566894538,332.8383728027358,220.7959594726587,41.390460205080615,4.809954833985103,0.0
1988,0.0,0.0,0.8398376464839998,20.93377685546824,213.4760375976566,278.1032409667976,454.87877807617576,420.4388366699239,199.54739379882858,33.16071166992225,1.5377380371090226,0.0
1989,0.0,0.0,0.0,5.116217041016114,227.4176269531256,331.60406494140665,410.9107604980465,363.6176696777303,249.27621459960767,79.10191040039035,7.429327392578102,0.0
1990,0.0,0.0,1.9139282226560113,51.066040039062386,131.34407958984383,329.8551940917966,414.37471923828156,412.12813720703184,228.78741455078074,124.9752929687495,14.611840820312182,0.34975585937502274
1991,0.0,0.0,0.0,65.95538940429964,243.76760253906576,330.79928588867153,401.4597717285167,409.7371459960959,193.07574462890994,106.27053833008068,6.86140136718808,0.0
1992,0.0,0.0,0.0,8.00332641601517,173.29165649414387,300.01702880859466,341.52831420898355,357.2491699218746,235.15234375000165,38.33218383788818,0.0,0.0
1993,0.7059814453131139,0.0,0.0,32.97592773437543,190.70229492187673,307.3407592773448,425.3517089843757,411.1979919433565,224.18649902344066,34.67067260742135,3.403759765625068,0.0
1994,0.0,0.0,0.0,38.49451293945225,163.0492492675799,379.50387573242267,473.55281982421764,364.76595458984474,223.84487915039176,78.0016357421843,32.588916015626296,0.07018432617201142
1995,1.0954162597660684,0.0,0.5008789062500227,16.202343750000182,171.43392333984474,359.8553771972656,465.81112060546747,402.3943115234377,193.79104614257767,134.77301635742066,4.156384277343022,0.0
1996,0.6347900390620111,0.0,0.0,40.18449096679933,151.91693115234585,343.84899902343653,400.1681762695327,404.3320556640615,268.8227539062496,52.76386108398657,0.6348754882820913,1.967858886719057
1997,0.0,0.0,0.2721801757809885,17.476635742188193,109.02634277343662,341.5027160644548,395.7426086425798,368.1430908203137,232.7866516113308,63.508319091797375,8.520672607422114,0.0
1998,0.0,0.0,13.25967407226608,35.28690795898427,254.27733764648877,312.84786987304443,403.80272827148576,400.64547119140985,263.1646423339847,79.77500610351757,0.07088623046905695,5.5448852539059885
1999,0.0,0.0,0.0,20.662011718751216,218.5279479980477,382.36929321289085,457.41948852539286,373.0260864257809,301.7247009277347,41.69800415039248,18.15445556640617,0.47048339843803433
2000,0.0,0.0,5.889324951172057,15.881713867189319,179.56023559570593,311.8829345703126,367.6310974121086,372.1050964355454,225.69749145508075,77.04500122070135,6.607690429687182,0.0
2001,0.0,0.0,0.0,23.25938720703124,207.79570922851678,358.68212890625074,363.8516479492208,438.4549499511717,256.2707214355475,105.41298217773345,15.842749023438216,1.1064941406250455
2002,0.0,0.0,0.0,34.795184326172375,139.49050292969093,294.4937133789055,420.3198791503917,429.64818725585855,304.18676757812364,55.80889282226639,1.9156921386721137,0.0
2003,0.0,0.0,0.0,14.126007080078182,159.96203002929877,320.5438842773458,428.0169616699226,424.7774902343714,277.88308715820364,58.93776855469059,9.431427001954148,0.0
2004,0.0,0.0,0.0,38.07638549804727,207.16652832031605,282.43252563476676,394.7810607910146,378.0757690429718,259.2427062988266,77.9384582519545,4.225604248047034,0.0
2005,0.0,0.0,0.0,36.76483154296841,114.71014404296864,382.87582397460864,432.93703613281383,428.57055053711184,299.94064331054665,102.70145874023456,11.01554565429717,0.0
2006,0.0,0.0,3.9568115234380343,43.10997924804519,201.14824829101576,347.3951416015616,461.23473510742264,361.6670471191427,242.3439636230466,63.008483886717386,18.767364501953296,6.155511474609
2007,0.0,0.0,0.0,27.627136230470285,205.10659179687457,337.9955749511716,396.2275329589846,390.95708618164167,280.4658508300777,158.2005981445327,3.1979553222649884,0.0
2008,0.0,0.0,0.0,69.0908081054693,145.50613403320165,356.6505432128896,434.5247131347677,359.6191955566417,268.0747375488328,62.700561523438466,13.999078369140136,0.0
2009,0.0,0.0,0.0,55.388409423828364,181.30178222656366,298.6847229003916,360.28048095703383,403.3860717773426,223.2355041503917,44.77933349609441,15.718640136718136,0.0
2010,0.0,0.0,0.0,11.463177490234159,173.24841308593756,313.09396362304653,404.97805175781167,369.0525146484355,224.60812377929568,62.494873046876535,0.6426940917970114,0.0
