,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1963,25.153308105470217,2.440771484375091,137.9483093261747,294.37564086914284,442.4248291015627,597.5578918457015,681.2731872558597,611.9350524902356,461.15695190430085,427.5237365722677,205.75717773437674,7.022589111328102
1964,41.01788330078023,1.1030700683590453,123.27984008788951,254.0099243164065,515.5618225097678,596.7072448730487,710.9964538574252,604.7142272949218,512.6701965331995,297.3314453125028,215.7704650878906,67.35708618164244
1965,33.739697265625125,48.92183227539016,55.26785888672049,237.23148193359464,537.0200744628949,578.5528869628897,662.2118469238275,651.9027954101557,558.5170288085958,307.95809326171974,160.94864501953168,95.10406494140642
1966,40.5949279785151,35.21880493164019,144.35637817382758,220.27835083007864,419.1007324218757,615.0141906738297,722.6907897949236,676.7571655273425,476.13293457031483,305.97722778320684,171.33711547851675,58.88646850586031
1967,97.11178588867244,23.600598144531205,99.52818603515863,303.8708801269516,356.86702880859264,642.7074584960958,659.0025268554689,630.5626464843779,481.7412109375018,329.4397827148446,110.10445556640752,57.049487304688455
1968,21.341613769531193,11.57589721679608,167.57940673828358,334.62997436523466,399.97316894531053,589.7348632812494,712.1928955078124,698.8123718261725,546.1124572753936,368.2788330078117,174.29804687500064,30.450872802736285
1969,57.55285644531324,17.955895996095364,68.08236083984548,325.8506774902336,504.78096923828167,622.5970764160188,687.7488342285146,664.2518249511695,520.8436584472656,329.65689086914165,138.77236938476545,18.666607666016205
1970,16.037347412109057,18.826013183594284,60.85750122070442,297.2649230957027,534.3124938964868,588.8804321289076,691.7429138183577,686.2082763671897,584.8293151855444,407.24907836913854,198.5318786621075,66.46512451172038
1971,18.976379394531193,58.828186035157444,68.17081298827935,247.84219360351466,429.8988281250016,641.8142089843757,664.0904785156245,630.5110107421878,575.8682861328145,443.8205200195316,152.71062622070258,115.08033447265649
1972,76.46470947265743,23.88016357422032,90.02726440429649,255.14258422851992,490.80715332031264,526.4406738281245,692.1992126464855,648.8749023437517,536.2391052246105,268.0453125000006,121.75437622070456,86.00939941406341
1973,75.53327026367344,42.35783691406118,212.25311279296955,284.35409545898784,412.0555664062528,638.5200500488265,698.5254150390615,697.6729064941414,539.5910644531257,393.0987487792977,198.08227539062682,73.25828857422044
1974,71.07557373047268,30.791937255859125,120.61422729492358,312.3706970214815,453.5300537109386,563.6045532226547,680.490167236329,671.4610229492205,481.3907165527367,297.9825500488275,180.5089843749987,50.20553588867136
1975,59.93018798828234,56.17427978515411,80.50957641601644,192.50711059570472,530.6054931640628,604.4321289062517,697.0120483398457,686.3121582031247,458.31933593749864,398.68575439453076,257.4866638183619,53.505444335937284
1976,18.60019531250117,110.78615112304738,186.18125610351666,323.9007934570338,428.1556945800808,644.9197082519547,636.1459899902391,623.4153991699229,478.2129516601578,265.0049682617218,86.63198242187536,12.617175292969193
1977,0.0,48.37660522461039,195.54257202148358,332.8378906250017,542.5880065917956,561.2876892089855,711.7582031250038,663.2365356445305,553.0309753418,312.8013854980447,210.38287353515557,32.27095947265627
1978,13.283081054688125,0.0,64.99948730468748,261.2794799804718,455.57192382812565,587.0476379394547,656.9863830566394,697.3721557617166,539.6647338867219,306.2716613769558,184.23134155273664,64.93865356445224
1979,31.91317138671917,15.693872070313148,163.0893920898415,269.9517517089846,461.2011047363288,567.5961914062506,662.8424621582068,651.4447570800787,512.1127929687495,333.1028381347647,226.32606201171973,67.17540283203363
1980,29.554089355467,29.915277099609114,90.3539916992205,290.24798583984676,499.66262207031065,556.4726562500027,700.0781799316399,702.5573059082037,555.0013122558587,283.96544799804764,116.19704589843639,29.464636230469296
1981,7.166546630859045,94.3224548339864,86.05358886718835,333.3864135742206,471.5627685546887,608.8010864257849,677.2224060058618,641.50524291992,494.71801757812676,285.1729370117176,154.3426147460935,18.581848144531307
1982,19.045385742188103,27.718743896484284,89.96734619140858,225.12702026367492,516.2229858398425,535.5815124511748,676.9676452636768,588.5720153808609,498.88684082031057,343.2664733886718,212.3959716796886,128.7762390136714
1983,37.23828125000125,53.538677978516375,131.17915039062672,234.3648681640659,412.2437683105477,589.1283874511769,706.7360778808606,700.3400512695316,520.9508666992195,342.37999877929343,166.17945556640666,24.636376953124227
1984,12.712878417970217,101.04056396484543,43.15653076171719,258.0811767578116,417.26482543945366,617.5525817871088,649.8734374999988,676.2002807617173,486.5996704101558,444.30870971679775,131.11798095703574,121.38240356445351
1985,18.750378417969046,50.05070190429615,129.59334716796758,345.6815185546898,504.10643920898264,549.1155090332026,667.8135620117189,651.5482116699229,548.7847290039088,370.79647216796866,227.13444824218766,26.574597167968136
1986,46.76599731445418,47.18048706054827,147.3333435058584,311.18252563476454,521.3893371582005,595.0007934570328,696.8698059082049,618.8316589355478,523.4157104492209,361.5057922363288,124.80161132812873,42.439007568361546
1987,16.15202636718709,18.185858154297193,154.70817871093544,308.8626708984376,500.7761779785156,635.7336425781248,735.0580688476575,651.7458740234396,510.6746826171877,259.52416381836196,186.67619018554757,55.37269287109655
1988,27.574389648436068,36.090100097658365,128.75195312500279,259.96026611328057,476.0296875000019,584.9407348632784,749.7374816894528,716.1763244628896,477.9199523925786,257.4578186035158,165.6851562500027,41.134069824220376
1989,50.21641845703368,44.52460327148623,114.69285888672061,237.2344055175767,428.34499511718764,601.081634521486,678.8120361328135,633.1263671875008,515.1723937988285,356.82189331054883,154.06400756835956,0.0
1990,90.52495727539366,97.5730224609394,169.83870849609565,308.5865783691407,426.2290893554688,600.1289367675786,678.0973449707038,648.2869812011747,502.5349121093723,397.91838989257656,212.17383422851663,87.96604614257853
1991,33.28341674804727,74.3339294433593,152.12589721679768,317.6591796874986,588.7526794433597,639.0730590820317,721.5122314453158,695.8145080566387,503.3820190429676,366.6544738769536,160.52282714843858,79.28090209960834
1992,51.59155883788918,60.59862060546732,102.14474487304739,280.3610900878905,438.2183166503896,547.4494323730487,673.8845764160169,606.0929504394536,496.32980346679767,282.4450012207069,159.25840454101552,45.88101196289125
1993,50.13674316406326,10.058624267578068,73.51753540039033,278.1713562011747,496.46236572265684,593.0219726562493,722.9729553222669,682.6281066894527,500.3628540039056,306.1228576660146,152.39149780273567,39.57994995117019
1994,8.793377685546034,32.15844116210803,67.7010559082023,346.70611572265653,409.1780639648448,649.4638366699226,721.1565490722676,624.3908020019535,498.4786376953138,314.19048461914167,224.77750244140765,87.10083618164265
1995,88.71663208007823,32.24006347656319,159.0518737792977,241.0629577636705,459.81881103515883,622.999298095705,719.0123840332046,732.8217712402359,502.93099975585847,405.60238037109474,86.97776489257848,23.83207397460916
1996,31.167010498047148,62.91648559570331,51.21423950195242,278.3866882324216,434.46016845702957,632.0752563476567,651.1593566894569,657.1869750976589,518.7162780761737,340.50942382812366,96.55855712890855,67.66360473632739
1997,55.14899291992219,67.09796752929844,102.13791503906361,225.3150695800786,369.8636718750018,573.5813598632806,665.7800231933586,610.5629821777336,483.5441894531235,320.5986267089836,109.45725708007961,37.77479858398635
1998,95.52492675781343,87.2531555175795,145.78890380859247,291.7846679687516,531.8273559570316,573.2552490234355,657.3077636718747,673.1304870605468,564.3269653320325,341.1428466796867,168.9079284667987,108.18099975585955
1999,42.78656005859415,47.598962402343375,69.94744262695133,275.4082336425807,480.0967041015616,600.6893005371106,735.9607482910191,633.6048217773405,519.9959411621116,300.75243530273895,221.05881347656486,62.178448486328364
2000,65.58428344726627,68.64931030273533,186.28024902344077,270.7417297363309,495.6976562499996,601.6216430664076,634.8935791015638,624.7714172363296,480.38092041015767,354.85289916991843,127.78664550781451,5.703289794922114
2001,22.13788452148316,50.785491943360284,72.84107055664242,316.30578613281364,479.07943115234366,612.7184448242185,634.7304016113287,700.7436767578117,484.8757629394526,346.2771545410167,243.72180175781477,110.51213378906135
2002,74.69993286133155,60.31711425781333,131.75341796875045,316.3244323730499,419.11181030273474,616.5324096679697,722.5486083984366,706.378198242187,558.7944641113286,316.45684204101474,136.57365722656368,18.65423583984534
2003,12.253448486327045,8.163940429687102,130.20238037109334,267.67820434570257,423.75838623047076,550.8890686035177,661.4458557128885,681.2712646484385,511.30184936523466,303.37066040039275,220.4863403320325,31.266265869140284
2004,42.2394653320311,14.352142333984204,145.09299926757643,296.16033935547074,550.0940795898446,566.6600036621064,663.3723693847653,630.6745544433609,545.3350830078118,330.0342956542997,195.57104492187455,55.98134155273647
2005,86.37611083984223,35.39780273437634,62.1667175292975,308.0011901855488,404.7618652343778,645.5657348632828,724.5520568847655,707.2231994628917,575.6193237304706,359.3001037597656,200.07799682617048,15.601428222657148
2006,109.56281738281467,38.459411621094205,126.92575073242466,334.3977966308607,482.5432678222635,605.1165161132797,726.8773437499997,691.0370727539098,473.598907470708,307.7706542968757,215.1770629882817,107.55803222656357
2007,93.09235839843723,2.6192138671870566,142.8486328124996,240.4907653808607,511.6715637207057,625.6582336425788,672.2162719726596,701.1783996582058,560.7934265136719,459.7764221191417,149.93793945312575,30.81502075195351
2008,68.81232910156331,42.21318969726735,94.95055541992048,338.59808349609574,414.61623535156264,632.7354736328108,692.883508300783,634.861688232423,539.0923156738277,314.52462158203065,153.74556884765553,39.28504028320447
2009,8.197924804687034,41.423303222655136,130.76838989258061,306.0234985351577,477.7343078613328,577.8734130859386,631.7666870117207,676.0923400878941,504.1093139648456,307.7523132324227,221.24209594726864,39.004327392579285
2010,25.25903930664009,5.171228027345194,117.50748901367149,277.4878234863266,467.99401245117264,594.5664367675765,685.8644042968792,657.8351684570298,517.2369995117197,341.03109130859264,167.3774291992196,28.971600341798364
