,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1976,93.42215688526628,35.6572809368372,64.06991996616121,18.511199921369553,136.88459965586662,112.92264007776984,44.34480032324791,71.36747942864899,81.12636029720302,152.99388033151615,64.37016001157463,104.58504002727568
1977,75.17232014820912,43.73027946054937,124.67303897440428,47.99735954403879,94.19328023120761,71.31671901792285,38.923200070858,110.32632141746578,115.00056158006197,136.5530424192547,90.28799779713151,93.77855687402187
1978,188.2558808475733,23.812920086085793,129.3278394043444,147.24827973544603,106.87895853258661,112.10508026741456,142.94123975001267,123.13295820355415,52.531200602650685,34.42932058870796,111.09635768830766,88.57727594720201
1979,151.66980558633804,130.5158415101469,91.31939923018217,99.20339810103172,129.22632050514213,124.94088304042819,78.64127869345248,76.64112135022873,242.1035972833633,63.6962398290634,135.94824118912223,25.767719864845223
1980,104.14764118194579,39.1629595309496,164.34792058169845,73.17431896924971,88.11287991702551,114.36875626444817,96.11351757496598,43.961399376392365,103.33115914464004,100.32875871658337,66.53987935557959,37.9479600226041
1981,22.08167995512486,87.28667947649953,52.34868070110683,29.694599435664685,95.2030791640282,80.58959987573331,169.78895995020864,141.97464230470365,73.29527990519998,80.44703938998289,18.81467999517917,99.73151757568118
1982,146.93507929891345,126.13212122023106,59.55443988647312,80.49563904106618,103.27932145260274,171.59363901615149,131.62608259916308,108.00000140070918,51.162839688360734,83.89764246530828,64.63151985406877,100.35251805186265
1983,52.04736120998855,140.78555820742622,180.60299641545856,126.14076088368901,83.5163993164897,90.07199831306932,32.887080162763596,61.08696096390482,18.34272077679631,95.3866813331842,111.6990019641817,173.43288386985665
1984,91.74708043038845,138.53267894685266,167.03388268500566,99.84276109910567,147.06468217074874,63.45755977928637,224.7382819801568,88.99524048343298,47.11823991592975,54.827281051897494,42.58764011412854,54.40824081934991
1985,101.91851801052695,119.30651693046102,32.61168014816941,25.348680454306315,95.89968088828026,80.06255945563312,169.97039741382457,182.9455187767744,18.249839842319496,101.23272167518739,171.95112012140447,36.82475974969564
1986,35.14752068952657,47.250000186264494,59.795280854916186,24.160680286120613,64.44467839784912,31.102920107543476,107.59932163730264,202.01292100548733,30.98520000278952,57.2745606303215,90.19943957030779,59.32224023342128
1987,156.06864489242423,94.59612111747262,105.1196415126324,130.158358098939,54.66204136610029,81.87263984326273,80.6057995557785,103.8484806288034,157.6281609535218,32.72831988334655,76.10327958315611,80.82827896252273
1988,76.07952199876308,47.048040274530614,57.69035935378637,73.703518524766,100.11167875677351,105.05699878931053,115.727398455143,114.14195972681037,109.79928034543993,78.94368000328545,95.78843919606888,22.64759970456362
1989,50.12171906232835,126.41075639519833,153.10403919219965,117.78803991340101,141.82668159902096,196.4725202918053,148.66848128393758,120.80555574595917,151.27775795012718,128.2499993164092,83.30256008729334,77.54508201964202
1990,91.06775686144832,99.90000025928015,98.66556053608664,77.0309987515211,177.6211212724449,32.11812010221183,88.88616092503065,108.61668194830423,15.784200012683863,214.84656217054007,58.0078800618649,88.75763995945456
1991,119.40048082917927,34.61183928325773,157.1723995124922,75.1604413986206,83.81879904866224,87.41411977261305,177.45048150420183,93.13811880582942,84.26375980302683,31.799520075321176,40.21703891456131,83.4364770501852
1992,86.52851850166917,70.76051836088295,76.74804016435513,103.6659576084931,86.55551908910276,131.25779822468758,61.21007884852586,141.33852128684518,64.06992004066707,83.27772047743211,148.2008401751518,75.09563980996604
1993,130.4143173731864,67.94819990731776,176.33591608703134,124.9441210329532,71.05212011281407,59.84063950553542,87.21216006763274,66.98159957677129,88.56432101130488,86.74992088973522,85.63968072086575,87.84071740508072
1994,93.4837201684714,82.54547834116967,170.4952793121337,37.17792041599748,63.712440803647,98.65044159814717,140.25635993480677,100.806118696928,72.75635834038258,80.04204173386097,68.11667916178708,36.2134799528867
1995,120.92328109592202,104.850719910115,53.80668029747906,37.15200031548738,94.22244009375575,209.92932111024854,107.9481620341539,105.212519172579,78.403679780662,156.95856208028275,112.84056170284742,43.93440028233454
1996,118.1368792019784,65.47824142500752,101.18628091365107,101.35691940039395,77.79671870544551,81.21707975864399,146.8648818377405,115.39691961277278,122.05836173892023,85.56407850980756,98.95823921635744,80.8012794852257
1997,86.47452059388164,80.12304173316801,92.50847906991848,129.90023969113818,48.190680101513856,129.50711935013524,172.742760129273,35.461799621582074,93.38327921926978,87.22079939395184,102.30192041583352,82.61459914688024
1998,183.08051957190028,148.52160025946807,161.07012024521822,112.2519609704614,92.90051916241646,95.02920181304219,121.23756415396929,125.86968049407,103.4316013157368,59.30712014436727,53.92332109785642,86.0058023184537
1999,85.66236107051378,54.48707999661562,85.47660054638985,93.45455902442333,28.548720493912693,53.82072056084876,88.42824098467818,85.98959958553314,246.96791718900238,82.43207919597621,43.83936048392207,59.1073196120561
2000,135.59075857698926,61.79328004876158,61.92719984054569,122.47955896705393,30.697919293190353,92.55059917643658,154.85795792564755,163.58976159244776,121.16088237962683,1.0044000037014489,62.794440329074845,40.17599915794563
2001,39.412439189851284,57.419280586997054,172.64987990632653,44.46252070739864,94.5561590492726,122.49791965633632,119.38968011736875,114.95951946079722,42.34896193817264,45.22176207602024,7.94880023598671,53.827200453728416
2002,136.06596009433272,35.07731900364159,113.05548229813577,39.83579966053369,48.19068045332098,71.86428020894533,111.42791910469536,122.43743932992231,96.5606385357678,129.7533614337445,100.78127977252007,121.15871789888477
2003,49.23071869835257,109.21932033449409,139.97987787425524,122.63832062482834,136.19124177098283,137.13624036312103,144.78372240066525,208.389243066311,121.82723911316134,74.18736097216602,48.02219946309921,81.98063986934727
2004,39.634920248761816,83.49911878257983,78.8853577449918,62.11835975386206,89.17668384499851,134.69219672679907,198.5958004891872,227.28707340359685,132.0321543067694,65.17475993186228,96.38891792017965,45.60515979863705
2005,66.32603798992938,62.735040094703386,101.40876024961472,87.63983917236322,68.45580155774951,77.47272058925593,177.54876253008837,117.64439895935355,22.841999914497094,84.54239924252035,91.35936056822538,107.4211184773593
2006,65.2157987058163,44.718479536473744,32.72832045704122,120.39839884638785,40.53023950755597,263.80404424667364,99.43127787858249,136.38888056296855,207.22176283225383,101.90015837550158,201.18563991785044,73.05984073691077
2007,85.35888148797683,49.60115995304659,94.31208114325995,105.14448213577276,34.512479162309326,105.03431963920589,127.43460208177565,34.840800042729825,59.66243986785411,126.29952478408813,17.82432003470602,114.7197586894035
2008,41.00327943265439,84.08339883014555,132.80759903788567,109.70208197180187,86.67215827852482,107.15651929378507,147.3271183073521,169.0113618969917,215.90603411942718,40.50215919129548,93.67596054077144,82.605958983302
2009,69.03684079647053,41.25707959569996,159.39288400113585,59.53067988506523,127.23479898273948,83.1643196642399,78.22655926272272,59.53716060519215,89.98452094197276,51.481438666582136,153.3297570720315,155.41956129460598
2010,103.57199734076863,78.17148058861497,110.26691912859681,41.09292031545191,96.07787951827054,77.09579813480379,113.18724021315572,110.2982391156256,171.16271221637723,50.828039348125486,44.7638399328571,49.960798949003305
