,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1968,13.745159536250918,6.454079862684011,28.856520434841517,84.64608088321987,65.40048054046925,121.03883737325665,45.902159482240634,59.09220118122176,80.26991881721186,59.70887970924373,12.87360001378693,16.914960166555815
1969,24.51059942855496,15.219360098242763,11.387519953306764,51.5656788693741,60.03720074333256,61.536240646033505,126.2411985825747,8.133479561191049,49.25123950443235,51.879962183535156,14.726880213245751,20.866680249571797
1970,2.352239990606905,7.957439862191688,36.22104094550011,65.75471891532654,67.48380011878908,114.96816126233902,26.238601377699474,19.467000307515256,56.22911926731463,56.50127939507363,25.740720500936728,14.84783958178013
1971,22.18968028132803,10.130399919347838,15.977520398795605,7.143120278138662,49.43375992402436,111.04020030796525,116.60327766835695,65.81519883498548,74.1819611843675,93.06899958103898,28.766880371142168,12.18239962868393
1972,21.25871991715395,14.735519613837821,25.629479806870187,35.92187947034837,118.72008134424684,39.68351931450888,107.7915594317019,77.81075879721901,24.54192078229974,35.50392068177462,9.648719983175397,18.689399953931567
1973,1.097279983805493,6.139800060540441,32.267160117626204,22.18104087235405,57.157920111902065,53.2925998280989,109.38131742179404,84.06072192091962,112.99932065606122,53.590681605041055,23.80320087075235,20.77811962086708
1974,16.026120152557265,9.757799848914146,18.205559653230043,61.44120021164415,103.95648021157838,29.77127986005507,84.47976062493395,118.04831687547271,8.267399742035197,44.11908048391339,24.115319349104503,11.78388016228564
1975,18.57815976743586,11.80655949143693,33.70464043691759,67.27104249130933,45.97344058845194,181.94651579670625,9.200519884005198,78.62184090749362,40.708438687026494,44.02727932028942,21.69827986101156,1.6577999695437058
1976,23.8150796154514,9.192960137501359,23.682240309193737,30.79187962785366,10.655279726255685,77.16707990504794,21.40344042703509,26.234279762487876,16.597440395504222,3.88259995914996,6.015599885140549,10.194120086729527
1977,13.708440214395512,17.448479700018652,32.5576796270907,49.26960020489055,83.69675864651802,75.27600003406394,100.05228229658674,87.96275928616534,109.36187859764328,57.76595944818109,31.793039733543964,19.186200585216284
1978,7.242479850072409,8.59139992296696,11.15856012143194,37.73844134248792,57.11903985030947,108.51948046311733,71.11152015253901,94.88447995996101,42.99912180565297,5.690519833937288,23.323680117726287,13.84883985447232
1979,13.349880172871039,13.852080300450323,35.74044030159715,57.566160962102046,50.29452048591342,96.1912786588072,99.99396073073146,46.75751863978803,8.390519887208939,70.02396044135102,14.910479385405806,7.968240052461627
1980,19.670039907097852,12.329280193895102,16.639560462906914,2.744280032464303,16.05744017660622,95.08428213000293,57.88584158034061,106.83035944588482,54.36396032571795,32.32223955262449,13.599360340274865,15.632999739842445
1981,6.662520017474893,15.009839674457911,23.305320296436545,35.74043998727572,47.137679828330846,101.63124111294755,110.85444293916211,66.9491987787187,32.89248086884618,73.38059965148572,14.873760052025311,17.673120018094778
1982,15.712920213118203,13.146839756518602,29.58443980664009,15.692400494590395,63.16595895029604,44.54351960169153,82.6308013945818,54.776518760248976,48.907799500972004,90.16055996343496,21.49848012253641,14.64912000112235
1983,14.596199653111396,2.8026000312529495,35.528760449378716,8.577360380906613,40.52808053139596,108.28080019727352,122.36183940572667,78.6898803096264,48.50495928584136,49.462920593097806,24.991199874551974,15.617880271049216
1984,14.549760253285054,13.922279866412271,24.487920263782144,49.72211913717912,24.87995996279644,170.35704077780252,25.265520967543075,36.158399879932404,35.783641032408894,93.9092400457011,5.03496009577066,18.456119614420455
1985,10.149840146303179,10.596960236318413,23.535359941422954,30.23136063991111,150.0541223484324,81.27756013639734,91.7049613717245,90.00396060198541,51.97608110820867,33.185158918611705,29.08871973678471,15.468839637935185
1986,14.835960098542278,9.763200288638478,16.804799742065374,112.60512091196146,63.31175849586732,95.29919844702822,124.73027818836273,94.0582823026925,105.40799809573215,4.7390399959404075,26.490239858627362,12.32820009812713
1987,11.180160027346568,13.673879958689202,29.91707921819758,6.5188800636679005,95.09399912506342,28.218240288551904,98.0153985433281,58.06296124891375,50.556960059329846,13.611240044236197,14.537880030809898,13.941720036324114
1988,13.022640047362067,10.883160270750519,23.795640457421555,7.399079814553257,62.25444208830591,41.06808055844161,62.89380066841838,95.4655209854245,90.84527983702712,15.329520344734185,29.454840099904658,19.904399990453385
1989,21.712320080026977,7.219800114631657,34.13556014897767,33.88175968558062,77.77619870379571,50.14115909487006,39.79692030325539,128.68847730965356,74.94335954636341,12.512880122289065,20.05667945893947,9.96731983637437
1990,8.448840251192449,9.065520262345679,37.27079951949417,46.70459950622168,31.514400037005586,124.09740108996624,31.591079615056547,58.373999863863055,46.972439646720886,45.7649990692735,3.8037599623203255,16.596360081806775
1991,9.957600087393075,12.567959727719428,24.49979975260794,19.760760107194066,79.76555854082106,122.08751905709505,69.51851947698736,51.14664006605746,80.09279877319926,15.850079922005548,14.279760137200354,11.600279839709405
1992,14.402880055364234,10.433880022494126,23.117400191724258,32.00579977221789,58.19903918355703,156.37211867608139,67.347719553858,106.02036079205573,57.0283196717501,3.832919935812239,20.659320172620934,14.858639854006473
1993,21.4671595634427,8.197200024500493,22.21884032711386,41.872680884553105,97.13412353955212,118.72872158885,153.26496159844092,61.23491785675289,26.794799120165436,8.487719923723496,25.60680010169745,17.112599953543395
1994,19.59335973858837,12.990240104496479,18.863280078861862,63.25991920591338,39.914638874121,83.39220006763938,131.77620185911658,72.5036384016276,41.993638945743406,78.43716009333731,23.807520732283606,11.485800049267702
1995,18.185039440984834,15.625440546893522,29.760480470024028,27.494640406221126,59.85791808832437,51.18983967602246,130.99104046821597,72.2433580718935,71.39664107793945,56.548800297663554,24.39287997153588,18.721799913793806
1996,17.55432018078863,10.79676004452631,11.496600028127435,9.68975977797527,50.983561141416516,40.132800204679384,45.87624032050372,60.45192182250322,75.29760038550008,14.298120345920324,24.248160280287262,12.71916004223748
1997,13.706279594567613,7.352640007738955,13.851000039605422,15.533639964181926,57.867479471024176,128.7273587360979,104.41764033026992,75.32567921653396,66.67703854292623,74.37203922867775,21.20255954936146,9.308519741520282
1998,20.42064005229623,11.846520304679878,25.94591943873093,20.336399758351043,100.63763741962617,175.82616265118136,80.54747952893379,56.79827924841088,57.477599948644645,48.58487948775295,19.354679599404296,12.512880116701131
1999,14.947199903428565,11.67264034133404,14.433120227884503,35.79228007793425,96.50987891200936,87.59555902890861,74.48652135953313,73.04903811507397,58.91831966489553,26.75807960331441,1.301400043070316,18.177480310201645
2000,11.554919868707652,13.954680010676377,38.630520215258,30.390120392665278,73.72944033332169,108.90072110458281,76.30632170662285,71.7433201558888,84.53267924697138,48.37103936076165,75.85812362097208,18.43128063110635
2001,18.224999932805076,10.441439895890639,23.037479348480716,38.694239957723816,82.93644161708656,90.38736126571895,92.39076076447967,58.341599212959366,45.57815919816497,67.29588149860501,28.14047939889136,15.393240293953568
2002,9.038519983412696,7.645319953560828,24.438239733688526,39.0214806129225,74.85911723971363,152.74656465649605,155.9174382071942,117.80316434055578,51.657481733709616,44.0769606605172,4.251959840999914,18.79740048199892
2003,9.973799952189438,7.723079755902289,16.212959936819978,38.2309194685658,107.94708088599148,138.90312161948535,54.14903922961087,32.4356395567302,45.59975993633272,28.926721446216103,15.439680324518118,11.952359733637422
2004,19.974599780631248,13.12415975984186,36.584999900311274,9.887400222942231,100.5512418132275,41.3758799890056,117.4197595566512,55.32300055027004,130.0266020745039,86.81471896171573,6.397919905139138,13.9147198756691
2005,14.480640633613802,15.982920083217332,10.395000094315025,30.559680163860293,67.62636034400207,233.34048216044906,44.861039627343374,95.57676048576832,53.74511995492506,66.09815785288814,30.8782786910888,17.467919874936342
2006,14.914800288388506,12.806640361435715,30.163319434970624,38.21363984793424,50.97276038303975,46.60524109657858,60.92928034067153,75.75551985204211,106.04628076218071,23.80644099414348,5.161319995298979,18.228240233846012
2007,8.310600137338037,11.7676796951564,35.78688025823793,80.4438013099134,97.72272234037523,162.8683213694026,40.75704029016192,79.5506437681616,101.39471858926125,53.196481347084045,8.339760050177581,20.91420008987188
2008,10.682279989123346,8.374319989234209,24.09696005331348,63.610921040177374,54.71495918929577,172.41012049838903,56.678399648517356,121.42440255731339,95.05944254249337,45.614879976958,28.48283983021976,33.757559671998024
2009,14.155559671111401,11.573279896518214,26.63387969508765,24.443639880977567,40.99031987413763,89.87651968747377,42.08652074239218,71.44739875104275,56.78531923890115,79.31196064501991,11.253599945921449,25.1089203990996
2010,15.599519793875508,8.058960050344465,21.533039992675146,39.2698798254133,88.05455961392731,105.1379985902459,99.61920115258546,89.75340190157283,114.78995840623966,43.20971811667546,11.735280077671625,31.938839668408033
