,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1987,0.0,3.320086669922034,77.43521728515867,206.94426269531374,486.6699462890659,561.3074951171886,615.7781921386727,576.1708923339837,440.7322692871095,134.4777282714836,115.47182006836061,2.8049804687500455
1988,0.0,3.43928833007908,50.42077636718835,186.6232666015615,419.6072631835947,555.8107299804697,638.906243896485,640.4339843749996,449.3863220214868,130.09584960937553,52.62377929687432,0.5437500000000455
1989,11.886138916015113,0.0,69.28864135741918,175.3310363769536,316.81878051757866,506.75527954101665,592.0395751953149,548.3925720214827,375.3211975097668,258.97814331054985,64.5689819335912,0.0
1990,7.891131591798171,10.724249267578045,87.33068847656034,176.15807495117457,325.6028076171887,523.6702575683596,569.8047119140637,536.5444580078129,443.8436279296865,214.06173706054562,120.09822387695141,3.0378906250000455
1991,0.0,6.6276794433591135,71.88443603515856,256.8103637695327,491.74260864258105,578.0480041503924,614.0272155761727,587.668328857425,435.23834228515784,276.65712890624957,41.47563476562419,17.463055419921034
1992,0.40239868164104564,16.80073242187416,64.13175048828356,171.05888061523467,354.6957031249974,468.6683349609386,553.8996215820328,478.8290954589857,397.16732788085983,230.45664672851444,58.68911132812531,8.263452148438034
1993,3.7953125000000227,0.7847839355470114,15.281262207032228,153.17402954101567,392.1661010742209,503.8783264160136,615.1191650390658,582.3343444824238,350.3878479003918,195.64111938476464,39.196697998046204,3.700604248047057
1994,0.0,0.0,39.79637451171834,207.6124267578126,344.01424560547065,562.1475524902366,576.3002868652359,517.3196960449247,418.5212402343767,275.57260131835955,111.40045166015756,20.00166015625024
1995,0.25615844726604564,7.8959777832030795,93.59771118164036,167.39624633789163,339.50505981445485,538.7117004394527,624.442315673831,663.0355163574225,393.61590576171966,264.56853637695065,20.131036376953148,7.920733642578057
1996,0.0,21.131793212891182,20.637585449219216,143.7246276855476,367.24266967773883,521.6739501953127,553.8606201171899,571.5858093261718,399.80758666992267,254.17696533203275,14.388323974610103,2.371441650390068
1997,4.69261474609408,1.6908203125000227,45.87348022460941,120.83464965820343,279.6849304199217,479.08898925781153,575.5638366699238,511.6592956543,411.54675292968864,237.78088378906153,21.31381835937208,0.6070495605470114
1998,4.693035888672057,34.51713256835819,60.65418701172041,190.30212402343767,452.6274353027347,501.2977294921877,577.3664794921867,570.8417297363287,487.3858032226567,262.8229003906245,83.73411865234556,13.398071289062102
1999,0.29570922851604564,19.501092529297125,25.37283325195432,213.27066040039176,399.02425537109156,522.2080383300788,635.7019897460948,518.5349365234389,400.6721801757828,228.60732421875082,126.3400390624983,5.510137939453102
2000,6.011370849609023,28.61761474609534,92.51987304687657,166.85029296874558,413.12651977539196,478.1342468261729,538.8473754882797,562.2726074218798,411.1723022460935,281.61770629883085,44.48146362304726,0.0
2001,0.0,1.613146972656068,10.780841064454194,278.5231933593778,398.41320190429866,477.9433898925765,584.1691223144536,564.5524536132825,381.2469177246097,219.66159667968975,140.15484008789173,23.942388916016228
2002,5.348999023438125,4.526470947266148,14.714813232423296,213.16442871093778,313.06667480468764,543.0199584960988,627.8697753906235,585.3832641601578,470.6968383789066,185.1861328124986,33.63515625000133,0.7565185546880571
2003,0.0,0.0,63.107165527343454,197.88775634765466,334.5595336914047,445.25909423828176,562.7557617187538,572.7963195800777,372.1368408203138,224.14529418945466,87.87492675781368,3.015576171875068
2004,0.0,1.7492248535160684,80.57151489257745,219.92156982421972,429.43160400390354,474.59371948242165,537.6474548339856,471.6382690429709,448.1127319335957,244.71050415039298,89.58168945312548,5.441760253906068
2005,4.321337890624022,9.495935058594057,33.48706054687534,231.92257690429676,339.8043151855477,561.8670349121128,599.4820800781265,594.6056152343747,491.59301757812796,256.3500915527327,80.34529418945232,0.0
2006,17.947357177736365,0.3714538574220114,38.221118164064535,264.1589660644558,367.49193725585974,495.2252807617187,614.9796997070339,574.3319641113296,377.9138793945336,172.92658691406052,72.69906005859559,16.723999023437045
2007,10.130621337891114,0.0,143.6434204101554,161.46740112304866,457.9942565917956,532.7168273925774,553.9475952148446,642.9321533203106,491.17465209961074,333.4325500488298,64.09385986328022,0.0
2008,0.0,0.0,23.390386962893388,179.6731689453136,315.6574035644548,535.1791992187495,568.6596923828126,536.0666442871119,443.7858886718757,235.5909362792989,65.9035949707033,1.4852111816410911
2009,0.0,10.939916992187023,98.07839355468525,189.8334045410167,384.1555419921877,527.8309631347677,505.07546386718644,524.0460754394537,430.7704772949205,167.87847290039372,110.91439819336051,0.0
2010,0.0,0.0,47.12475585937642,188.84652709961284,376.55275878906593,517.5076904296908,591.4893737792956,551.2038208007841,426.91061401367057,238.0448242187506,57.39703979492026,0.0
