,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1975,-0.6404824533770117,-2.034077889578581,1.6314547631049678,6.430568440755257,16.349164212134564,19.217735799153647,23.484703605405862,21.560067256804476,15.994477335611954,12.42913995558212,8.506596883138055,-0.7890154438632305
1976,-5.481435665007527,0.5884085819638805,3.3161294260332816,10.75958353678392,14.227114572832638,21.252863566080723,21.325677490234476,20.737314334992366,16.383177693684885,9.52649299867689,3.264614868164197,-4.235666779548848
1977,-7.4028755434098255,-2.7829563685825076,5.327925946635606,8.98934834798175,15.593686799080148,18.26642150878909,22.127440224924342,21.66650075604851,16.619656372070285,11.046860036542306,6.823418172200457,-1.6227212229082049
1978,-4.210439571257565,-5.640560259137757,0.5638504520539542,7.284986368815087,14.38636120211703,19.133088175455757,21.597019121723797,21.610027485509164,15.323119099934853,10.437390530493929,5.2484914143880905,-0.4205206101941122
1979,-2.0516300324471417,-6.8620644705635465,4.684989486202052,8.098762003580722,15.489834496282802,18.71153971354172,23.050156919417898,20.970436145413355,16.887675984700522,10.980818028603899,8.276111857096426,1.3890132780997972
1980,-2.4593517672630747,-3.982224878771566,2.0926856256300503,9.072681681315201,14.489964442099247,18.048799641927157,23.041718316847277,22.35418681483119,17.731877644856755,9.904005284463288,4.064838663736954,-3.3538918772051
1981,-7.8049613706525856,1.345955330984838,2.8405060798891815,9.825421142578055,15.10880382907009,20.074076334635453,22.517456842237927,20.72315122542841,16.225893147786387,9.517069958102379,5.407023111979154,-0.6808483492943285
1982,-7.412933546497012,-2.3415795462472295,2.0572350286667564,7.196636962890653,14.38719009891634,16.83046366373695,22.385691784274073,19.68651733398441,16.995974731445358,10.925083086567636,7.475393676757892,2.4398152012979315
1983,-2.1739878008443414,-0.941851588657946,3.8801562893775428,8.681453450520888,13.2320160896548,19.955278523763127,23.0142721852949,21.810285802041346,19.005524698893296,11.203870022681503,6.700921630859352,-1.45097321541078
1984,-4.631394121723821,1.802069512729098,-0.33582743983120716,7.921623738606894,13.754145271547442,20.158960978190084,22.003379378780313,22.325370345577042,16.06957499186206,12.275280171056057,5.83718465169272,2.3992691532258603
1985,-5.999051198651688,-1.1124165126255474,3.6877075195312434,8.98563435872399,14.51363328503018,17.447810872395827,22.16720561365925,20.780506552419382,17.435824584960944,11.718632654989895,6.518503824869892,-2.3780470325099734
1986,-1.904228161227404,-3.1638092041014767,3.694092584425446,9.420420328776126,14.675831259450606,17.850196329752627,20.913506095640212,20.070939390120962,15.809983317057249,10.890666149508604,4.151523844401163,0.39097034085179694
1987,-3.3204643003401717,-3.056370980399054,3.055605783770151,8.461338297526053,14.436973128780247,18.944498697916764,22.121354429183476,20.2847032116306,16.968823242187415,10.10557782573083,5.206070963541731,0.3139971333165715
1988,-4.400743250692939,-1.5234751734239722,2.8190374558972184,7.806512451171926,14.393981736706117,19.15048014322916,23.274679663873506,23.296298906879986,16.507163492838593,9.002996432396667,6.397874959309856,-1.4743063649822572
1989,-0.8589814216860092,-2.6223281860351926,1.9427005890877664,7.200438435872392,15.178954881237475,19.503842163085995,21.74998405210434,21.132383088142564,17.35728861490892,11.59767869518654,4.613783772786449,-7.3913005213583665
1990,0.9641318044354681,-0.3800404139925827,3.612519098097279,8.224593098958355,12.564284589213733,19.204464721679724,22.094505851499363,22.143491486580153,16.838914998372395,13.26555687689008,6.7982126871745265,2.430690445438542
1991,-3.0517599782635916,0.3650909423828454,4.049835008190541,10.090849812825555,16.936007395098347,19.716934204101623,22.35329983618957,22.26530584519912,16.243400065104186,12.392285550025287,5.88834431966146,-0.005349633001557204
1992,-2.440988060735914,-1.4649119410021127,0.812223176033243,6.993172200520788,13.505269499747993,18.95036112467453,20.3947850381175,20.492717915196643,16.81565958658845,9.654151965725799,4.405090332031292,-0.3203855452998453
1993,-1.9701028147051,-5.469065638950866,1.0223741100680892,8.603959147135594,15.16301781439022,19.474774169921815,22.746306191721274,22.40050265404492,17.176386515299555,9.96945170740935,5.700134277343792,-1.1885663432459506
1994,-7.080760537424396,-4.594818769182481,2.4101491620464137,9.955829874674558,13.522357374621988,20.941666666666727,24.30682747133325,20.90256997385341,16.502833048502655,11.419692304057543,7.72310078938806,1.888177490234374
1995,0.4022657825101547,-3.1679367065428647,3.543398752520151,7.451892089843784,13.430527028729863,19.69184773763029,23.548506016885078,21.949494195753502,16.31061604817709,13.29217214276725,3.7712178548177233,-2.813259198588753
1996,-3.322494211504453,-2.512103692416427,1.021532415574636,8.434015909830686,13.670771248109961,19.782840983072994,21.769493644468245,21.55683928458924,17.416465250651058,10.71671792307219,3.3811086018880188,2.6982341151083715
1997,-2.7305112777217495,1.0494094848633506,1.76197253811751,7.531885782877591,12.621926387663834,19.73538106282556,22.46581027123235,21.17953471522183,17.20785115559896,10.688423205960115,4.502478027343722,0.4116907919606367
1998,0.22476176600309095,1.5989209856305158,4.412344458795446,9.383031209309888,15.845881111391055,18.39758809407552,22.489846309538823,22.273763152091735,18.281651814778623,11.591827195690538,5.733177693684921,2.581632355720763
1999,-2.5668533817413315,0.18756256103508967,3.4004849341607613,8.832440185546746,15.026989155431098,21.193267822265586,23.905631576045895,21.531367935672925,18.881990559895964,10.760559869581634,7.964225260416659,1.7430831416960215
2000,-3.6457688854586556,-0.18773656384683066,5.67684129284273,8.09543558756509,14.175287849672376,19.34989115397121,20.64826108870967,20.867746463898598,16.85582682291662,11.46707232075357,5.710781860351522,-2.642822462512624
2001,-3.082175174836143,-1.4899407523019457,1.225631024760602,8.607024129231714,14.983004465410765,20.944071451822992,20.61985513010341,23.07387006205892,17.75881856282559,12.200872408959153,7.898227945963523,3.152621164629504
2002,1.1286166283392878,0.8874701363699842,3.667117014238892,9.596855672200698,13.4953778666835,18.61087239583339,23.333864076675926,23.391229248046827,19.445897420247423,10.640223152406769,5.20809936523439,-0.6256637081023362
2003,-5.676626094694975,-4.283082798549084,2.291835464969768,6.6878824869791496,12.79200577274437,18.54904988606779,22.917364108178024,23.123587134576567,18.36772460937509,10.907845577116891,7.256229654947888,1.0008326376637984
2004,-7.100625511907684,-0.7963665140085293,3.384729988344244,9.197969563802161,14.891499968497852,18.636376953125094,21.594030367943574,21.63824935420866,17.956966145833288,11.558567957724417,6.018286132812557,0.3382044638356991
2005,-4.027308507119394,-1.5679404122488714,0.7730395901588314,9.42508341471366,11.519496597782178,20.517484537760424,22.755954668598736,23.531870983492954,19.424603271484422,12.426980098601387,6.753570556640623,-0.9269588347403273
2006,1.4433040495842162,-1.2707111903599428,3.0014410203502426,9.588713582356753,14.271479255922511,20.04050598144532,24.007009986139177,21.52978003717242,17.37308756510415,11.723447541267705,8.849192301432364,3.7050277217742162
2007,-0.595497574344717,-4.334055873325947,2.337725042527728,7.2753702799478885,15.651179947391705,19.663270060221354,22.446012238533243,22.19623767483615,18.946195475260385,14.410445477885569,5.1305572509765565,-1.0666663385207213
2008,-0.9347979145664949,-1.0354022848195326,2.3640597435736024,9.640268961588555,13.675320336126607,20.8125172932944,23.644710220829143,20.674123259513607,17.90270385742185,10.855673316217315,5.6123728434245646,0.5432550245715349
2009,-5.622233926096339,-0.8439708164758254,2.4880280525453125,9.78369750976569,14.609253717237996,17.723572794596464,20.77122723979335,22.527613289125537,16.70005696614582,10.477573320942534,8.55398254394536,-0.1820601924773655
2010,-3.684036943989468,-2.5630227225167306,2.4727446525327648,8.137513224283849,14.026456574470862,19.03054707845056,22.128210055443574,21.221699179372436,16.917436726888056,11.239185751638152,5.68428243001299,-0.9285634686870118
