,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1974,0.0,0.0,5.365753173828125,172.05310058593852,271.8048339843736,423.25341796875273,528.3213439941428,506.3435302734368,336.35943603515665,128.35823364257766,54.6066650390635,4.5474121093750455
1975,4.228875732422011,0.0,5.650921630859045,57.00410156250035,380.45665893554764,443.7783813476535,552.7519775390638,507.04104003906264,311.2731323242187,242.2417602539055,110.87714233398566,1.8193847656250455
1976,0.0,10.93368530273409,34.16542968750031,164.61197509765663,275.2918945312528,489.3220520019547,494.83852539062565,484.5504394531236,333.4166870117198,132.02517089843752,10.870416259767183,0.0
1977,0.0,0.0,43.35477294921833,145.03704223632752,356.02059326171764,406.9778137207026,541.8282409667988,506.9452148437507,371.4621887207016,168.39766845703286,73.12227783203241,1.5732604980470342
1978,0.0,0.0,2.738604736328,87.27129516601451,301.1881347656246,425.5738830566417,507.74511108398366,530.3409057617166,321.77600097656364,168.69110717773242,46.20049438476531,1.4344604492191024
1979,0.0,0.0,34.1032775878914,109.44298095703152,333.0562988281248,414.3549499511715,537.1248718261749,504.16604003906366,354.72283935547176,174.79492187500279,86.44617309570253,0.19689331054701142
1980,0.0,0.0,5.905523681641114,137.6154174804676,342.91143188476997,396.5751037597646,552.2645202636716,549.2711425781258,394.4487304687517,152.44298095703147,15.934014892578318,0.0
1981,0.0,6.771173095703148,14.19441528320209,161.0301208496117,327.40285644531167,453.4160461425777,547.5935913085937,503.6865173339846,344.1330566406236,126.79733276367381,40.358105468750296,0.0
1982,0.0,0.0,8.746954345703102,95.12142333984445,338.95281372070264,391.9513854980467,534.1013732910167,452.2071166992175,359.7391967773456,185.4976135253906,75.58416137695463,34.23222656250016
1983,0.0,0.0,14.953350830077113,109.14268188476456,266.73131713867383,461.74829101562557,561.2823425292945,536.6900878906278,396.5221252441428,191.80816650390454,40.88838500976527,4.118273925781011
1984,0.0,6.746557617187079,0.5270629882809885,112.02261962890663,266.9297729492209,470.0026245117187,517.7172180175776,542.4627319335925,324.18347167968983,251.92495117187462,41.36314697265533,12.240966796876194
1985,0.0,4.050103759766046,20.340197753907262,168.17396240234467,352.8863464355456,386.07177734374653,529.5483642578126,501.67824707031485,398.8910827636715,207.3044128417988,58.79410400390958,0.0
1986,4.771624755859023,0.0,27.548950195313296,158.62255859375176,366.3706604003927,420.4046020507807,533.1362548828137,479.01784667968866,351.6669616699249,191.43566284179764,24.25784912109424,3.7861816406250455
1987,0.0,0.0,30.762499999998113,163.70243530273456,330.51992187499866,472.57995605468653,571.3944946289078,483.0058837890627,356.42095947265676,135.02576293945674,61.614971923829444,4.446667480469102
1988,0.24724731445303405,0.0,25.260729980469137,111.97190551757751,329.7447753906268,436.63449096679767,596.2399230957037,564.4726196289089,347.7149963378917,121.86526489258068,47.635363769531466,0.0
1989,0.912438964844057,0.0,16.70792846679609,92.88430786132642,324.77135620117264,467.2740783691416,538.2545715332017,507.8638244628887,375.79495239257983,213.19066772460963,42.37098999023226,0.0
1990,7.667102050782091,2.6878906250000227,31.782208251952227,145.3239135742208,273.80907592773684,454.03268432617256,549.6960083007796,522.1569763183606,361.7624816894536,263.8875732421887,65.31077880859448,17.22661132812516
1991,0.0,4.961920166015091,28.963885498049308,187.7117004394558,411.4201599121128,485.3242797851577,555.7310424804741,545.5795837402347,352.8894958496096,223.14324340820468,49.89454956054851,9.97458496093708
1992,3.2049804687500227,0.0,1.1243835449220114,91.22078857421843,303.30947265625286,415.74822998046966,498.87209472656474,470.6466918945317,364.17745971679557,135.92630004882454,26.45734863281234,0.6145202636720342
1993,8.898455810547034,0.0,4.535522460937159,133.54000854491943,338.53228149413957,440.8882446289067,569.5429321289066,538.6592346191405,354.0841064453159,156.8579040527348,33.94540405273318,5.38743896484408
1994,0.0,0.0,8.246130371093045,168.51113891601779,299.1091857910167,497.5475463867186,596.1754089355454,487.8358093261704,361.24121093750176,190.69918212890997,102.9828735351565,7.921728515625148
1995,15.389343261718068,0.0,40.769512939452284,105.50867919921956,297.1839233398427,481.36538696289057,588.7798400878909,549.7455078125006,351.44595336913954,269.3160644531268,27.904998779296193,0.0
1996,2.822290039062011,0.0,8.541748046875114,128.90767822265548,291.9551025390637,477.8952636718788,514.5244384765647,532.5395141601546,392.9139404296887,198.6319824218757,27.226330566407228,2.5204956054690797
1997,1.240899658203034,7.799389648437057,14.057855224609114,96.26641235351764,240.01110229492474,444.7052001953158,523.0688415527347,485.59563598633076,346.97546386718665,165.80777587890776,24.515380859373124,0.0
1998,11.371221923828102,1.944506835938057,54.37832641601733,146.98596801757856,378.28484497070474,423.25524902343983,530.556451416019,534.8167358398456,397.49447631835756,196.85540161132656,35.919421386719364,33.37708129882816
1999,0.0,0.0,15.44398193359325,123.66272583007748,327.98800048828065,481.1806030273405,594.9795166015617,507.9486328124975,404.8472595214846,164.3498779296866,94.82655639648658,9.790686035156057
2000,1.597033691406068,1.6131774902351026,52.58141479492127,104.5236877441447,330.08391723632974,435.1054382324227,473.7760559082027,484.0877014160177,335.2897644042975,192.0604003906277,31.42248535156324,0.0
2001,0.0,0.0,0.48479614257803405,141.56243286132957,323.9730773925787,466.5122070312509,484.67907104492275,574.3862854003929,362.27947998046767,217.33843383789178,104.05022583007747,26.43817749023418
2002,6.430133056641068,3.442486572266091,21.167205810547216,161.43066406250068,264.03670654296775,445.0785522460978,573.7772766113299,564.3706604003927,417.87179565429886,155.93997192382864,38.10970458984639,0.6523376464839998
2003,0.0,0.0,15.103735351562193,97.35231323242562,270.26589355468354,416.25640869140767,543.3495117187499,556.2399841308588,385.3606567382816,159.08853759765884,73.19834594726649,0.28542480468803433
2004,0.0,0.0,24.285778808594216,150.22422485351655,364.9789978027346,430.7862854003906,522.2073608398468,503.5319458007805,395.95895385742375,181.8593383789057,45.983160400389295,2.758807373047034
2005,0.0,0.0,1.5443969726559885,166.40460815429765,248.0368896484386,523.1932067871116,576.19088134766,592.318078613283,450.3030700683608,222.00241088867278,69.2384765624983,0.0
2006,6.16592407226608,0.27785644531201115,30.252526855468318,168.0412963867177,321.7895141601556,455.6214904785179,594.4947753906248,526.6457763671897,358.27764892577954,178.75188598633082,104.08048706054745,18.625018310547148
2007,12.979187011719091,0.0,6.6447753906240905,92.04739379882636,358.9565673828137,473.955718994147,531.6087585449247,531.2696777343767,422.5321350097666,311.9788757324238,31.793035888669124,0.0
2008,2.0220886230470114,0.0,5.742584228515,181.11612548827958,267.76992187500196,499.7979125976555,574.5410400390615,488.63921508788945,401.74859619140557,168.11345825195468,54.33700561523534,5.353527832032057
2009,0.0,0.22036132812502274,23.34746093749908,162.5831420898425,311.8331237792989,414.1671447753928,486.64922485351656,536.674768066408,342.55056762695693,153.13696289062563,92.6752502441417,5.456866455078057
2010,0.0,0.0,6.709619140624113,113.81912231445364,307.66643676757974,439.5314025878937,537.0594421386779,506.46508178710644,361.4606933593776,188.24978027343877,39.1955932617206,0.0
