,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1960,48.272759571671486,55.05515876412389,36.97920024767521,45.35028037428857,159.77412199974057,46.568519830703735,99.96264003217217,74.90015780180691,74.96280169487004,131.98679590225223,4.717440092121256,89.59787908196446
1961,4.886999901384116,46.11923952028158,100.63980448246006,0.0,97.35767895169549,101.6830796469003,79.54632151126859,45.3643193170428,138.28967056795946,72.63539870083328,89.86463817954063,40.801319807767825
1962,10.67472010850906,18.908639788627628,36.88415896892543,72.66888078674673,71.70227881893518,201.43836003728197,50.45436155423524,21.221998770255603,117.68543870002024,101.18088012561205,59.21640047430983,45.15911967842837
1963,3.8145601359428873,0.0,76.31387833505875,58.7897987803444,51.485759161412716,34.559998795390136,52.70940162241457,38.465280205011396,35.44884078949688,15.577920138835903,57.238916575908675,33.13439953327181
1964,24.487919328734236,41.51195926964288,54.21168062090871,46.21967896819115,148.2753603141754,42.44615982100365,15.4807196110487,101.81375981867319,133.9902010150254,20.56103989901021,130.03415901586408,21.08051958680149
1965,34.48548047058286,37.06884002313015,28.77120007574555,53.30232078686824,131.40035939216602,78.49439960718158,31.599720180034677,89.06868353486055,106.24499893188482,41.681520372629116,14.954759895801551,30.535921335220294
1966,25.30548006296156,45.40536116063596,27.735479680821285,104.54939945042128,34.08047974109651,40.27536014094942,59.01767885684967,123.78960098698741,67.72895851731307,18.338399885222312,19.31364019913603,20.610720235621546
1967,2.7356399968266487,1.313279971480371,33.85367971379308,134.5766416192055,141.38712247461086,80.3336388804018,61.84295927733177,22.380839766934507,126.35676091269112,81.0194402178749,14.81760024279361,33.498359957709894
1968,69.37811985611916,34.71444086730482,79.32923981919885,59.077080830931735,194.67540328390888,128.1614371548639,64.2934793755412,70.67952173203231,113.5090818998869,57.39552062749867,112.2670805398374,45.25739952921868
1969,5.863319918513299,68.04756212979557,67.82832159474488,75.83436126261951,137.97000168450165,77.72651969664724,29.468880139291336,73.8925205096603,69.76475852355362,105.79788473248479,8.239320456981655,67.60152073204519
1970,5.395680122077463,40.27752026915556,71.73467871546748,113.56092054396866,54.80784030258659,74.18627925030884,4.138560175895693,32.364359557628596,179.9787497520447,160.1078373247292,6.7305598258972195,14.441759921610354
1971,6.6905996203422555,37.1152786873281,7.145279992371794,46.85904048383243,69.96995799988512,76.52879837900389,70.4710802733898,80.74511936120695,82.97099885344502,118.49976253509521,6.1473601479083335,105.22439906280488
1972,7.525440022349365,17.519759505987178,14.723639737814661,103.2285605091601,76.35167883150277,40.246200293302586,38.18880119919781,54.87480171024795,73.60307886078957,175.99679970741306,83.49804225564006,21.971520721912334
1973,73.03500232100494,37.02671998366709,138.95172239840028,133.58843751996758,83.3511607274414,170.58815819025045,81.62855808436873,17.15040034055709,217.80576056055733,97.2658805847167,115.05456221476197,14.36292072013024
1974,6.125760030001402,36.7027206420899,41.75387931615111,112.71744620800018,74.69387998431927,123.69239968806498,22.69727969169613,120.41351904207846,169.03835713863378,161.42868178896617,48.32352003455165,35.48448008857663
1975,50.98140053125102,74.17764287907629,92.93292227759964,65.01816067844624,191.78531956672663,121.40927525982256,118.17360058426863,67.20624035596853,79.21259995549917,26.850960247218644,48.09564006328585,38.05272054672245
1976,0.0,10.202759996056564,63.33012124896048,125.84700072556737,98.92583874822594,46.42811905196869,47.53403907176111,44.667721003294034,78.85944057162851,89.83332055993374,11.549519543070348,31.267079507932102
1977,36.6303593963385,40.0809608474374,82.74095944687726,75.0999584794044,197.37540176510822,44.54135956522076,33.53832111135128,101.01455900073047,56.04875913262375,41.58971920050677,34.64856088161471,0.0
1978,27.829441132489606,62.7750022076071,61.32240005582568,17.630999950692054,174.88331785798061,98.69579952210181,20.321279745548964,28.96667988598353,32.07924086228013,23.0137188376393,80.77320066839462,16.786439765244726
1979,45.59544014930724,43.464597957208724,111.83400002121925,74.79755917191503,166.2001184110995,105.03756052255625,22.01471972465516,61.93583991378538,35.191800341010044,14.128559991717331,50.18112134933473,43.331758675398326
1980,32.73479980230327,32.106239169836,30.3350398689508,47.32019845023755,161.80127760767965,40.07016146183019,13.200839519500756,9.453239887952817,120.74184262752536,50.14547946257518,40.023719757795334,45.74880123138432
1981,5.907599978148941,48.43043980002405,72.44531950354578,61.07940124394374,139.12883833236995,89.48771964758643,86.70563979446888,62.52444119006395,70.83072070777413,251.74907817691604,41.11128097400071,5.272560078650709
1982,63.163800747133806,39.99995983391999,43.25508087873464,37.93932043015957,285.30899525992584,120.47724437713623,87.70680010505028,17.450639698654413,34.86131898686287,32.67000073113016,66.04524213075644,58.51331926789127
1983,39.46104039251808,53.32500153779979,79.07651981711385,54.99900054931638,147.5409626960755,92.63700139522545,11.733120188117024,47.42496073246006,34.402320295572316,128.62584333308052,60.189480869099434,20.770560428267324
1984,14.556240350008016,37.87775943800816,78.51492210850115,46.21104040741923,81.78623898327358,83.75075866654512,15.448320014402274,25.964280150365077,39.915719443932225,186.61319887638086,60.85907953977586,92.78604048863055
1985,43.21511879563331,58.196879029274,121.37688371539112,107.86715865880248,61.09344023466113,155.19600207358587,31.45500013232231,42.8111999928951,87.43356011994177,155.0026794970036,43.153559029102354,27.099359942600177
1986,0.12311999849043792,37.7956813126802,35.845200007781386,81.2214022278786,154.76076065376398,106.14671500027181,7.8634801919106305,47.48976003192361,149.87052308022976,122.60916113853449,105.44796007871628,36.969479292631185
1987,54.44064177386458,92.47715901723139,60.88283930718898,16.811279727146026,267.6445178985595,102.00167740136378,92.91347828507416,59.22719988413152,113.62464489042752,58.04136031866073,69.77447804808612,85.42043837159875
1988,35.301960662938704,14.413679996505374,97.87499823980028,73.41732212901107,9.882000244455405,75.95963900908828,72.01548033952719,19.79963991045951,97.62336032837636,54.5238001617836,43.272358983755154,47.038320663385065
1989,39.31415892124643,77.99976190924637,52.295759737491636,11.660760134458537,131.25023706257338,204.30576760508123,90.12924107909201,21.806280463933977,155.71115897595888,40.018319830298424,5.0651999989058805,6.47028000536375
1990,56.27555959776508,73.05336214601988,144.6281990408897,217.05515748180906,183.47796663641927,47.971440331777536,101.46059969440101,45.63432043045759,123.9893980622291,46.40975940227506,93.25692057609552,45.29196168296041
1991,50.441399857401805,7.922879654914133,49.564438574016094,64.64016070961954,146.507393360138,135.692281037569,0.0,49.047120921313805,220.8794378489255,113.7261602282524,60.740281134843805,149.72256264090544
1992,40.87367991369683,30.154680341482173,52.165080037899315,69.73883890733129,136.26036191545427,218.31875972449785,98.69796011224398,69.68484089151029,94.39523976668713,24.2503205072135,118.70063477754593,90.87119778990748
1993,47.3979622563347,83.32200072705744,88.48332074284556,84.76704090833664,207.1115963179619,90.16596111841507,8.200439896434546,74.04695697128771,158.55372087657446,49.13568062335248,38.981521368026726,60.24563604593275
1994,18.06300006620586,52.89732065796849,80.39196138083935,80.21700223535301,127.7261976413429,59.15160118043424,104.3928004056216,15.517439484596252,108.31751814391455,97.34363923966886,116.16047728061679,31.2659985499922
1995,38.591639126651,6.894719779491427,61.3601989746094,105.89507991075507,141.03720010817045,93.69215834140783,47.76300240214914,68.57891939207909,136.0918822288514,37.1260802727193,17.152559874579357,59.81471753120426
1996,7.7490001639816875,1.580039972439408,54.510840073227875,66.42755743861194,50.65200154692863,51.22332174424086,66.00203902274366,133.04951694072227,162.23868179321298,72.55980157852176,91.21139951050282,0.0
1997,15.985079675912864,58.81787686049939,40.80780048854651,139.30055512487885,84.96360119432202,87.71219944953914,55.08863998088058,77.8463996052742,36.564479857683146,103.71024084091192,17.142839655280095,90.60768114402896
1998,42.476400781422896,22.08383955061438,150.9526789411902,71.65259844064711,42.90731967659669,55.773360073566394,3.542399823665623,21.763080941513216,115.04159688204523,162.9104328826069,75.80844271183005,46.62468242645265
1999,59.46156144142152,29.518559404765238,94.09716075658795,171.03743410110445,78.92100083455442,182.35908131860197,34.30404107272622,27.72576015070076,117.10008173063387,66.73643928766255,2.04552006721497,36.85607965290547
2000,19.489679926540685,35.97911998629568,84.25403927266595,123.71832014620304,69.42995986202732,159.18659562617543,80.28071894124156,0.0,42.00659892987464,208.17648082971567,87.73920086771255,59.33844056725499
2001,63.07956118136653,57.95064079761514,49.443479795008884,27.88884054310624,172.85615426488226,40.14791943505405,22.756678834557537,54.62640103697777,143.55144301056853,77.10336084663868,37.15200056135653,35.349480118602486
2002,36.00828127574646,21.12264029681685,61.45632002688947,114.03071951866153,72.53495868295437,83.89979933202265,91.18764123320577,35.372160173719735,0.0,136.85976187884808,25.6683604493737,60.0101984376087
2003,1.381319999694824,35.60544046387077,51.15527981147166,42.415919259190574,35.85059972852467,122.94071807712307,3.1795200482010824,93.39948101155451,57.17303972691295,0.0,42.02496074140068,30.67740013077853
2004,42.31656027585266,45.84059965610507,95.51411925256255,71.93772032856936,47.22084034513682,167.80823297798625,63.57636117935178,103.83443808555602,28.626479536294916,158.44464065879578,206.14500260353051,0.0
2005,51.59700138121845,72.92807710170749,28.697760440409187,16.65144002437592,59.955120772123344,83.34575865417719,40.03775911219415,95.2538383081556,62.558998674154296,43.48187905550004,5.881680041551589,8.48664016998373
2006,14.085360683500763,16.372799724340446,82.65564058721061,89.35271811904384,80.24183881282805,56.53692007809876,60.97356005012991,71.90856076776981,96.00120082870122,9.19296038150788,36.19944015145305,57.86207971721891
2007,58.853520926088116,20.407679975032814,79.30872125923634,77.03964054584505,196.37963832542312,213.1660830378532,122.06483992934227,108.79487890005106,143.04816182330256,95.14259889721872,19.335239171981762,9.394920129328968
2008,18.552240092307336,71.21304129064083,82.66319581225976,106.6402809619904,132.6952782720328,119.33567804843184,18.452880080323666,116.45856410264972,40.717081293463664,12.519359767436976,25.82928083091972,0.0
2009,12.62196009047333,6.808319993317124,72.65159701649098,115.31700125895446,125.19035989046097,8.395919851958752,74.48219992965458,100.35791921615598,115.17983605666089,163.81979846954354,6.753239631652829,48.64968101785057
2010,35.39159958064552,39.069000726565754,48.68207996338606,70.9678780138493,100.76723838225013,82.61136239022021,89.32356095314024,40.692239463329315,144.75023851171144,40.763519287109375,38.63484081625943,20.73815982905216
