,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1993,-0.3099426269530399,-4.011298697335333,0.9877356744581862,9.272378540039158,16.01491502331151,19.767399088541644,23.32170823620216,22.02026150611138,16.678761800130186,9.874930892452085,4.944550577799524,-1.2953394736013666
1994,-7.429306719380044,-3.968836757115022,1.1845435357862781,11.55687052408855,13.199292385962735,21.648794555664086,23.26311448620218,20.141638774256563,16.615954589843792,10.135176923198118,7.4923085530599565,2.2572915354083496
1995,-0.4232957409274003,-3.820835222516767,5.029931640625095,8.035431925455685,14.832864872101897,20.766643269856832,23.19394787203886,23.63941197549148,16.764366658528616,13.083947753906282,2.0925923665365285,-3.0188236359626184
1996,-4.073905895602231,-2.38727469608694,0.2316931939893757,9.279556274414054,14.014844143775147,21.069175211588558,21.005140538369577,21.199579841859965,17.290542602539123,10.984174962197537,2.33273213704436,1.1435997747606368
1997,-3.33268708259817,0.5193224225726364,3.010522460937576,7.474552408854188,11.931086189516186,19.11937866210935,21.476774941721246,19.69558007024947,16.118139648437452,10.341891184160762,3.16435445149746,-0.14709886120200436
1998,1.5400477255544784,2.1832497732980625,4.413836866809438,9.726155598958387,17.155721159904246,19.108508300781182,21.203476247479827,21.713886679372475,18.810898844401084,11.004607957409249,5.630264282226623,1.7788054435484117
1999,-2.5885848506804683,-0.28739340645930156,1.4172174269152775,9.18027445475269,15.486990454889085,20.022976684570356,23.74066929971029,20.438865218623885,17.333198038737056,9.701691461378676,7.334765625000097,0.4311078471522478
2000,-3.2294352869832306,0.08166419719829664,5.895754709551509,9.024724324544364,15.99024697580644,20.054054768880253,20.480438035534316,20.15391668504289,16.012697347005254,11.446867715158659,3.866535441080822,-5.203344726562459
2001,-2.3425363848286227,-0.08574196951722765,1.5318837811870187,10.54352620442712,15.454175198462698,20.423948160807285,20.475174245526734,22.60463473412296,16.162525431315085,11.1702307916457,8.124060058593825,2.480566012474724
2002,0.8573675340223194,0.6589000156948482,3.692154225995505,10.54414774576833,13.51973581621725,20.551080322265655,23.30801962575602,22.78639349168345,18.626482137044285,10.208285227129508,4.293351236979225,-1.6030413227695153
2003,-5.789768538936561,-4.504338509695908,3.2048613517515347,8.872966512044254,13.66962536227325,18.36296895345059,21.336963087512533,21.976492408014145,17.043394978841157,9.78615033549654,7.235808308919318,-0.003438838835688418
2004,-6.196597388482883,-1.8948130640490466,4.453637695312435,9.872011311849025,17.744970309349824,18.88866678873688,21.399108689831138,20.34434046591487,18.177836100260393,10.646267601751603,6.519034830729152,-0.23199876354574703
2005,-2.599563795520397,-1.2649945940288998,0.9534801852319308,10.266706339518294,13.056834362399284,21.518857828776095,23.37264699628276,22.813651595577152,19.187310791015687,11.590325927734375,6.393365478515587,-2.2277637112524222
2006,2.427899563697158,-1.2586153302873717,3.6813175324471215,11.14659322102869,15.565911865234305,20.17055053710932,23.44765624999999,22.291518475932573,15.7866302490236,9.92808562247986,7.172568766276057,3.001234288369506
2007,-0.042550560735813016,-5.764233834402909,3.9865947108114415,7.923078409830792,16.50553431357115,20.855274454752628,21.684395870085794,22.61865805349051,18.693114217122396,14.83149748771425,4.84693196614586,-0.11432495117187977
2008,-0.9166960685483644,-1.4696274329875263,2.7947848412297938,11.286602783203191,13.374717269405247,21.091182454427027,22.351080912928484,20.479409297820098,17.969743855794256,10.145955534904214,4.627120971679691,-0.03779178742435959
2009,-5.494773815524242,-0.9244162423269395,3.437140483240994,10.200783284505258,15.410784124559123,19.26244710286462,20.379570548765184,21.80943032541594,16.803643798828187,9.927493975239441,7.374736531575621,-1.1319818312121712
2010,-3.4858932002897847,-2.3009181431361196,3.1872202227192474,9.249594116210886,15.096581046812021,19.818881225585883,22.124658203125136,21.220489305065477,17.241233317057322,11.001002945438472,5.455410766601623,-0.5954581968245227
