,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1976,11.155320376157768,59.93459886731577,38.385361008346095,31.77468106150627,3.4938000589609173,6.848279936239124,1.797119963914155,4.492800116539,10.288079982856292,14.91479977965356,33.22944074124095,47.21220025420192
1977,47.523238770663774,29.691360169206728,59.27363920211798,10.431719956919553,18.45935995609033,10.07532000169158,1.2916799485683441,4.4819998499006,8.672399953007702,3.8718000203371044,48.6950392127037,128.75544052757328
1978,209.03076025843623,140.87195947021243,128.5178408101201,91.22867990762458,9.411119950935245,6.550199804827571,0.9784799814224239,3.885840002214528,13.976279962807896,7.509239826351409,72.2217611512169,26.734320304822173
1979,160.77420094609255,129.71988028660414,80.1727197170258,26.45352041721343,0.2678399942815306,4.570559756015432,1.4018400292843587,0.7041599825024609,11.594879910349842,50.33340039849276,59.74344059079891,111.85883828625076
1980,151.17300212942064,161.00316109508276,61.264077793806834,37.86588014336303,14.090760188177226,4.618079885840415,0.577800013124943,0.28512000478804106,0.8996400088071824,14.92560006771236,8.247959740692746,54.16955991089344
1981,146.43179713189602,58.1536793895066,119.66723996400832,15.752879880368702,7.5805199369788205,5.369759991765019,0.492480009794235,0.5356800178997222,7.0415998920798355,34.19712141156194,135.02267923951152,92.17908091098069
1982,187.31088276207444,85.06944057345392,170.21988069452345,89.10539745911952,7.871039856225259,3.976560115814208,0.146880000829697,3.9117600489407827,16.207560241222378,48.15395948290821,150.76475933194166,50.84640062041578
1983,178.78103958815336,165.31236282840845,220.790880896151,85.16772003471863,18.939960028976195,7.957440033555031,5.262840032577517,5.174280135892332,13.109039837494489,18.792000121437,161.63063960149887,148.23755762726063
1984,10.621800085529689,53.11331927776334,41.40396016091109,21.15720055811108,8.07948014140129,7.30079952254892,7.2305999994277945,7.149599993601431,6.748919919133187,41.15555981220677,153.24767902493465,66.8725197315216
1985,26.866079026833177,53.593919078935905,92.64132004976265,13.33692004531622,7.982280019670728,6.371999979019167,0.468720018863678,6.17975982185453,19.548000052571293,24.672600243706253,93.48804365098484,58.46040032804016
1986,98.07804080843927,218.8630803003907,151.3965630158782,35.39484021812678,16.567200355231794,1.4299199497327202,6.0447601079940725,0.48923999723047046,14.797080093994731,4.607279971241949,8.402400040999058,37.77192044258117
1987,75.9142797794193,108.99144083634012,93.74724237062036,25.497719859704375,6.964920140802859,0.5151599921518938,0.592919997870922,4.949639942497012,0.08856000215746457,27.14796009019482,51.051600612699886,120.78827920742324
1988,97.14600296691059,47.38391974195833,42.71400035172701,51.31296071782716,19.53179958462716,20.598840594291687,4.9086000919342085,3.161160040646795,0.2192399944178764,8.573039724491537,66.16079799830912,105.67800101637839
1989,33.577199283987305,39.937319528311406,97.1481613628567,26.789399906992916,9.017999850213533,5.81903985142707,0.0874800011515617,1.7128799967467756,16.62011975049972,39.43188117444511,32.83847959339623,6.954119518399247
1990,77.2534808516502,81.02159962803121,51.43284010328345,17.377200108021487,19.067399807274345,6.565319892019038,1.3705200105905528,4.767120178788904,11.314080189913506,5.123520016670228,5.3751599863171595,39.80771934241055
1991,15.427799863740802,86.7110388502478,209.7813652008771,18.727199770510207,11.686679445207119,4.530600070953369,5.667840350419277,7.043760072439908,0.7689600160811096,42.925680326297886,17.95607981085777,81.09396147727963
1992,61.6874394733458,179.53487841784954,97.69032016396521,14.10371996462345,6.415199625771496,7.547039985656739,0.10800000280141801,0.6285599884577093,0.6858000140637162,20.49732077121739,8.795519605278972,152.34156071767202
1993,253.46411883831018,161.3682017922402,86.90759921073911,26.657639287412163,12.373559970525093,44.33723986148828,6.485399797558781,1.2463200055062782,2.752919884398578,23.955480176955444,53.612281583249526,66.7602007836104
1994,63.92303939163675,147.42000355198985,27.43956013023853,38.90267939819026,30.271320436149832,4.3621200844645465,0.21383999288082148,0.0,5.240159882232545,22.469400323927417,120.32064052775966,59.99292023852469
1995,254.43071921169752,64.65636047534647,208.34495987044642,40.722480401396794,21.149640722200264,22.070880100131046,5.056559820659462,3.52404006384313,6.271559915971015,10.058039873838428,5.114880144596102,142.38611888140434
1996,144.3290420360864,168.84288064017895,80.799118321389,35.638920597732024,14.118839699774975,1.628639955073599,4.238999959081407,1.9202399924397477,4.130999950692056,21.813840679824352,69.87492021545768,180.74663995311136
1997,183.5762396156789,23.102279979735602,19.501560010015965,4.814640107331795,10.293480604887005,4.648320022970444,1.594080001115799,0.4957200065255163,7.737120134755964,23.740560546517376,153.34811682254067,124.09308070316925
1998,208.90763893723476,227.29896251484757,82.6480798143894,58.13963999971743,28.02924016118049,28.832758985459787,4.902120113372801,3.7627199864946257,8.630280013661832,22.56012032181029,74.13660173118117,32.38379999995233
1999,79.76339820027357,111.86208191909826,97.87715956568714,58.58567976206542,8.170200003311033,7.699320256710054,3.802679806947704,1.8219599798321728,3.726000025868415,14.52923920354805,48.546000260859714,13.526999354362495
2000,132.38315785303718,198.85391898825776,60.523199401795914,21.037319809198355,8.720999968238175,18.561959531158173,1.250640034675599,6.90335989929735,11.715840068645772,51.158519119024234,24.335639743134386,17.37504012882709
2001,117.56232062727214,139.04243884980679,59.18940116569867,45.54575967788703,5.632200002670284,0.34128001332283003,4.302719991654154,0.3790799919515847,2.851200096309186,17.814599908888336,123.50123709440227,193.31027820706367
2002,41.590799733996434,36.99971928121518,52.296840399503694,13.493520073592661,6.8396400990895865,2.338200032711026,1.2873600050807,3.167640101164578,6.706799920648342,14.788439922034742,84.9592767953873,244.4763625861379
2003,36.06228019017726,86.40972078964111,36.35388004779816,77.88095901906487,15.745320152491324,4.754159957170482,1.188000019639731,4.371840149164197,9.101159926503895,12.253679852932684,64.03320080041884,162.34992144256836
2004,67.41576164425355,114.57936072081804,38.914560284465544,18.14291985332965,5.987520213704559,3.784320119768377,5.885999977588652,8.854919832199817,4.1817599791102085,76.56012043170634,41.45147909224035,174.27204109332527
2005,124.85447934688993,120.09600020945068,100.77696053683755,41.256000159308314,21.538440264761448,8.976959843188528,0.7916399687528609,3.1762798875570306,2.7961199246346964,18.61272013559938,46.675441026687665,213.4598438087851
2006,82.75391944497824,62.405640674522196,155.8623627722264,89.85491907596597,12.617640256881717,0.1587599962949749,1.489319995045662,3.8588400222361106,9.297720119124286,7.003799903672187,41.10156026482582,82.74527984962336
2007,23.997601237148043,107.39303848147401,23.034240126609795,35.16264061443507,9.69731984660029,0.0194399990141392,6.211080107837919,4.356719913892445,0.0,41.911560703068965,17.5543200746179,79.35624089837077
2008,219.77351771108812,64.85723839327699,11.150999857112756,8.506079783663152,9.687600210309022,0.1533600073307757,4.22064006328583,4.436639960855243,1.572480022907256,15.99479987286032,70.26803934201598,65.14452151115985
2009,25.574400318553668,153.6829246748239,54.23112015426162,16.97004019469023,11.477159829810262,4.394519895315173,0.506520003080369,0.5821199864149089,1.7787599842995412,78.1412428468466,2.7378000086173406,90.90468158572921
2010,144.24263703078032,92.5570787545293,56.607120122527675,76.84200049936771,16.08768010884523,4.708799928426745,6.2218801826238685,3.9344399794936193,2.220480024814605,56.28851909190416,68.57459874451159,148.2526787309908
