,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1972,58.27679934725167,105.8842803868465,112.65803961828344,107.08524060947826,163.25927787274122,233.77139937132588,85.11912099272021,59.635439329780695,52.04520025849345,99.32652018964292,212.28156237863004,145.83780278917413
1973,92.53008192963897,63.980280792340686,83.61035960912697,151.9117227494717,163.6167590692639,167.0133588761092,93.13595763931515,77.57855704613029,72.98640009574589,70.3544402550906,52.55171955004329,208.57500059064498
1974,88.31268184632059,59.41080006957057,114.14627844281489,82.50227667298164,105.69420253532007,113.70023895800124,110.85119793564078,115.22628135234118,163.75716154277333,51.44471998699013,80.75483924150467,105.63696001842624
1975,117.17028025537738,96.78851957479488,94.60044066235427,69.37055998248975,103.92840097099554,121.91472149640329,183.26844332367193,128.33100059628478,170.72208079113622,123.99263980984692,112.25087784230709,87.20459845289595
1976,128.19924021838227,84.24323754012588,79.17047977540645,88.65828074514869,119.43395999260248,117.17352045304143,104.71248024702078,160.6586413383485,93.40811881527773,169.48115598782894,24.322679996490475,59.62571913748988
1977,43.94627933204179,75.25332059524945,185.32259722799077,105.2859616801142,59.20775714516644,94.71708141826088,63.25776025257075,105.12503908132203,197.4509983882308,139.15692023374137,145.58291732193902,132.91559614904685
1978,176.87700030766433,31.993920505046848,78.17363847792147,39.67487944057212,136.35756188258534,90.65087951184258,77.53320010285826,110.3587194383145,78.9166811965406,64.73087970260532,49.8970804121345,100.94435943476853
1979,226.91663747187715,79.14996058400722,86.94108171015982,117.45540139079081,132.93611989170304,53.97083948366338,76.83551928959788,125.52840045839557,157.04495267197487,107.11872321367262,103.6324803400785,50.14115906506774
1980,25.472880278248336,27.057239145040512,166.4701210409402,140.7056367211043,38.550599655369304,115.26192001998417,81.60047963541,64.71467921789736,67.51079927384855,95.90184018388395,90.09467957401647,34.65396023273933
1981,20.262960236519582,148.59180365409705,16.827479351311922,89.96832261770037,107.28288000077012,96.32087998464695,102.30408069305118,36.980279270559556,107.12736006826165,120.99132093414659,44.971199868246906,99.51767924241727
1982,94.38119871728125,77.88420125842087,72.81791994534431,105.6920390278101,79.5031191613526,179.32535932492468,80.97840002551675,80.9492406733334,71.48735931143167,34.409881096333265,96.61680035502647,45.290879931300935
1983,92.1985188759864,80.40599768701934,161.72676347196108,228.64355698134761,143.78256313316524,96.34140034206212,50.12712083756925,96.72047745063888,69.77231816202406,96.17184003256254,143.64431804418567,169.88399928738366
1984,40.92768080160018,101.96280090510845,121.32179801538584,132.07967933453617,244.60812257602808,70.18272023741156,168.42275961302232,73.49615982919929,46.277999835088806,62.417520008981256,67.19976075179872,73.64951996621667
1985,23.644439920084547,51.024600647157065,59.755319833755436,41.88024118007162,118.77083926089108,112.35779944807281,108.93096398934722,110.9959225673229,154.35575837362552,58.527360618114514,156.51035900413981,56.361959974979925
1986,96.23016170412309,91.05911990604372,82.46340169757602,79.64352061972032,68.27327976748347,142.17767965991519,161.28071906045085,112.47659941017633,49.46832018718121,68.16096084564927,146.35511776013297,97.72271911054844
1987,115.51787724345921,9.782639876008037,70.48404034972184,165.41172230429962,49.139999348670216,76.75236109271646,96.83279992791347,113.96160116977987,189.30347779393185,137.92032010853302,69.49800048395996,49.93596117198466
1988,60.60852088406684,92.74067965149874,48.410999072715626,55.124280007323314,112.16987934708597,27.83591967821121,170.84519833698866,116.37756220251319,65.91564014926554,61.6982398710679,161.92007962614292,30.94091958552595
1989,38.769840468652546,58.48524013161657,75.32891915179789,78.30431940779083,249.52319790422914,175.61339728534222,90.26531960815193,102.52332064695655,149.14152080193156,161.6392805874348,75.19824132695797,27.741959510371053
1990,123.17183885350812,92.33027807623145,91.31291998922822,97.19136177841564,188.54639558773488,82.85327975824472,95.82083857245738,199.3658394515514,51.81192076113078,151.94304183125496,89.1777602150105,155.84183997812212
1991,62.735039830207825,46.65708041191101,106.45559988729661,94.050718234852,102.069719851017,58.24007926322517,68.52599942684165,145.05695912661028,130.73291783779862,82.32191824645268,96.06815931573514,88.7209197729826
1992,53.12736116163434,51.68555942550302,87.10847876220936,72.37080139759928,90.5126404939219,116.03520190902051,128.19599857926366,105.10451967746485,92.22120177419858,60.93791833519933,119.82275842130181,109.8273591921897
1993,69.96240061148997,80.49240038730204,151.8523187658285,148.29912371188408,29.59847971564158,81.44928217353304,62.074078853474916,64.94472068734468,148.3542042672635,105.84755988791578,108.28079774230717,104.31071873847387
1994,125.34479792043574,69.77232055412601,143.65403776615852,90.57527908869088,90.58283914439377,126.44316041469573,132.15852108597758,153.95292155630898,88.25220062583682,31.510079376166694,96.38460045307879,85.18284031725489
1995,82.18475996330378,72.82655850052834,45.41508012195109,60.86447907891125,61.44875932345162,62.27711907215418,94.73976284265522,60.45840095728637,78.50628098845486,199.0029568641912,111.8296824956779,48.307318916311445
1996,96.11351811885832,52.10892059654007,73.29959976719687,177.31656281673355,104.17464026808732,125.22060108277948,146.9069985169917,74.2316397503018,143.09784306865185,119.80547973699868,88.21656020730734,153.58139791153377
1997,58.7379587180912,59.54795954562722,119.84004249796276,71.36315955221654,93.80340030044316,44.35128080786672,104.51267860829829,121.10256087779987,85.83623967319727,50.66279951413164,145.5893996022642,78.34967956831679
1998,119.7374403990106,106.5387605130673,107.70408025197679,135.06155497767026,181.72943859547388,165.2734829783438,74.84184016659859,85.80923930183059,92.37995913624763,92.67588046379387,44.62884017452592,33.62904021143913
1999,155.56643468153194,72.28331992030152,103.8225608691574,40.331521105021196,98.1255593430252,46.80612058378751,49.203719973564134,107.01936006173483,213.14339999132787,78.02676006779073,65.52251894399525,58.32539899111727
2000,92.38104039849713,75.65184067026705,99.25523660145699,123.6556792128831,162.22571963071832,158.17680253460998,140.6937601417303,109.93103817105289,107.24291966669256,62.838719096500405,71.97119983658197,117.2998791001737
2001,62.52768037095661,51.459840176394195,170.92944023385647,34.061040524393334,65.62079932843338,157.07736275135542,57.147120375186205,79.97831991128626,119.71152149513367,27.328319687396277,36.24803980067373,62.0989210088737
2002,53.24508012458673,41.40180092304944,91.13796083466148,100.3341597891413,128.94228096958244,159.60024009644988,36.536400824785225,104.50727924704547,141.04259648919106,142.60860280669294,120.0052824523301,108.00432221172382
2003,74.5038006869144,84.89231983013447,85.88807840342633,89.1259198242332,136.0205992544069,171.4834770504386,125.4549597725273,122.19875800609596,160.27631575055406,132.09155957878104,104.88312166882682,139.75847738340957
2004,49.5698406565935,50.038560153916436,71.59212003252468,118.50084156915545,129.71448080986727,61.91532021015881,215.22240020334712,157.54067933931955,219.21408193139354,41.981759648770094,91.1962779536843,97.9711208790541
2005,117.66491866670545,65.0408403463661,111.83183814585205,105.4015215514228,41.15880052745342,88.37855891510853,120.65543860197069,109.15451985597608,44.148239434813156,201.34332372620705,139.4668816775084,92.69639749266207
2006,132.5041183009743,53.22779993899161,31.7282399684191,126.85247673094268,134.27963812649244,235.44107668101793,127.46051645278939,135.49248075857747,98.56295909360045,160.59600631811185,131.25995885534206,61.89156090468171
2007,80.59176068217499,46.843919605016694,107.12088007107388,185.42844056710612,88.10424092411988,106.86599949747334,182.78028073906904,100.51992178335789,69.33707979321476,134.89091869257388,98.80920015275483,127.8676790595054
2008,55.82088079303504,147.6759589202702,151.55099856853474,77.27615987346509,70.3900806736201,117.02015978097916,132.2200830131769,122.73552203178409,138.45059990882876,114.82559990882878,77.57316074147818,137.81987822055825
2009,72.73692103847866,27.113399937748913,65.30867984704673,80.49456053134057,126.80388085008599,184.4834402927663,146.05487894825637,100.36548081040392,64.96416065096851,142.96608492732045,53.77104033529763,128.84183999337256
2010,59.85251908749338,83.48508206009865,158.10120086185643,61.55136158852832,77.65739975473846,90.3506392538548,94.61555802822109,88.6982386037707,111.53808232024303,119.11968168430026,82.94399976730355,79.26012106984858
