,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1973,1.0291687011720114,0.9609924316410456,0.7467163085930224,45.46730346679948,253.65011596679358,415.03759765625284,488.1792541503918,526.8153930664056,313.2897644042955,230.64623413085758,21.317724609377535,6.031591796875091
1974,0.0,0.0,41.54907836914032,90.99136962890645,330.44368896484474,426.32458496093875,538.4113403320305,457.7309814453125,305.9382629394516,222.94812011718767,24.25131835937532,0.0
1975,0.054772949219056954,0.0,7.867803955077022,65.90293579101638,223.30046997070372,364.58462524414074,527.7856994628896,493.2133117675768,322.4955444335948,226.26602172851358,34.77949218749916,6.8948547363270904
1976,0.34694824218803433,11.272576904297125,11.830090332031148,119.97617187499742,264.9927978515626,394.5709533691395,548.0609680175796,481.65920410156167,340.8416748046877,147.6978942871075,59.11960449218839,1.7824462890631025
1977,0.0,9.29302368164116,7.5859863281261255,140.77647705078152,310.4480529785147,488.8715209960958,552.2207580566387,481.58022460937775,405.3797302246086,220.47255859375178,45.29109497070431,19.415051269530125
1978,0.0,0.0,43.67593383789034,130.9387268066397,240.8007446289089,420.6963806152336,554.5288330078129,483.67208251953275,385.50598144531267,211.24389648437773,47.0536682128901,0.0
1979,0.0,2.638446044922034,27.046887207031375,128.46940917968857,240.73065185546983,397.2749938964848,550.0271850585991,474.4060302734365,405.17904663085966,246.43747558593765,0.8915039062500227,10.999584960938193
1980,0.34038696289104564,4.472521972657091,4.428582763673205,99.33451538085836,247.58507690429565,476.1189270019505,576.8344360351587,515.2810607910178,395.8151245117175,193.05214233398345,67.86448974609436,59.58749999999935
1981,4.1431152343761255,12.689099121093193,30.90510864257942,218.15653076171958,242.9004760742186,461.76361083984784,538.8399597167967,487.29390869140997,407.9218139648467,181.36950683593773,81.1548522949235,8.233276367188068
1982,1.9250427246089998,4.162884521484045,42.627545166017455,119.29486083984557,249.28170166015883,355.78890991210966,525.3888488769537,549.0321289062518,343.434265136722,166.26807861328479,11.029266357422102,1.0951171875000227
1983,1.9055908203119998,17.87953491211016,11.11700439453324,45.880059814452125,200.26315307617375,359.3233642578106,540.6435791015626,574.6001525878905,399.8171081542998,222.6956481933587,44.22194824219042,0.0
1984,0.0,0.0,13.957165527343022,40.528222656251444,319.7472473144526,398.6639404296887,556.5934692382828,528.1789489746086,335.6947021484387,129.65092163086257,39.483569335938455,5.323004150391114
1985,0.0,0.0,23.92993164062642,159.0269836425777,314.57637939452957,435.1555175781246,535.6921630859388,519.7407165527325,300.89026489257657,179.6298278808619,0.0,0.07338867187502274
1986,21.958062744141273,15.236584472656148,96.86531372070567,136.2466247558574,262.2444396972658,461.19338989257744,521.9661193847635,507.13161621094093,315.83703613281153,167.11508178711176,27.135192871095512,0.0
1987,2.9536010742190797,3.85212402343808,9.154949951172227,157.32274169921862,304.6974121093746,442.9887390136726,533.3456970214845,483.2982727050819,346.46478271484585,209.08976440430092,46.235791015626376,0.609149169921011
1988,0.0,4.315283203124068,8.268981933594148,140.79783325195137,296.6097656250018,495.62188720703057,545.1700073242175,530.4651733398425,348.75122070312466,250.9952941894527,47.481274414062455,0.26414794921902285
1989,1.247003173828034,0.0,55.688586425782546,150.4620239257785,300.3351684570338,383.42407226562574,559.2482849121118,490.3438354492219,352.06869506835955,202.28596801758079,55.02380371093642,1.293054199219057
1990,6.115606689453045,1.0949645996089998,15.696289062501194,114.29351196289059,234.43911132812337,470.1577453613308,489.89092407226883,487.87685546874957,411.8436279296897,203.12579345703273,70.99226684570453,0.0
1991,0.0,15.110565185548353,26.318267822265284,98.04711303710855,295.8850646972657,424.67550659179756,513.0259033203149,500.52453002929974,352.9268493652325,198.69894409179676,6.861102294922205,4.6037414550780795
1992,0.0,11.096301269532148,41.20264892578149,196.49395751953261,316.95327148437354,379.05950927734574,472.8084350585916,450.87798461914286,383.4561462402346,236.4824523925808,3.336016845703057,0.0
1993,0.0,0.0,28.70676879882933,94.42245483398574,288.9285522460926,384.6733093261748,495.5465942382818,476.5405212402358,312.15530395507665,168.05175781249852,6.944311523437079,0.9796936035160684
1994,1.280444335938057,0.0,41.253033447267626,121.03613281250045,345.7292114257818,485.5763549804718,528.2466064453116,535.7545410156247,399.0099792480467,200.86790771484465,22.565344238282364,10.486346435549308
1995,5.748413085938125,10.764898681641228,36.978515625000455,75.81007080078155,187.5151000976599,368.5041503906259,512.6161132812517,571.8343139648439,352.8510192871086,190.93231201171966,87.70135498046955,27.739013671875227
1996,0.0,10.632501220704228,23.67114257812625,135.0698913574215,309.98137817382883,441.86526489257886,546.6718383789057,512.2058654785146,344.8489990234396,214.40211791992158,49.316735839842295,8.785009765625148
1997,0.8563476562500227,0.3266235351559885,29.36037597656224,56.35156860351742,267.117395019535,425.7265014648447,524.7801147460916,470.8468872070327,376.55047607422085,184.98137817382957,11.62124633789233,0.0
1998,0.671557617186977,0.10695800781201115,17.129833984375182,75.83372192382751,298.1673217773458,340.74145507812665,554.6852355957046,523.0829406738296,443.2833557128926,171.81998901367268,61.242370605469375,11.021636962891137
1999,6.0415832519531705,13.053765869140136,50.90196533203135,52.5248168945335,236.41295776367167,385.2930603027346,548.3470092773447,502.0536437988268,297.2627929687464,212.5919860839835,135.70812377929656,11.204870605469125
2000,34.53154296875027,13.028930664063239,25.794561767579353,151.66432495117147,330.4015136718769,423.68673706054983,589.939874267583,559.5437866210937,364.5322570800776,191.33228149414066,3.5645263671881366,0.0
2001,1.4572692871089998,0.0,30.07451171875141,137.57462768554757,285.35305175781485,453.93722534180074,589.0253845214845,540.2138000488287,416.17324829101545,204.3932189941408,82.59060668945449,4.283038330078
2002,3.3196228027351253,6.314398193359011,3.13435668945408,150.8707580566375,271.17052612304457,506.82238769531045,609.2160888671887,502.5631958007839,370.3980712890627,96.72261352538948,23.84042968749816,11.005841064453136
2003,24.43726806640842,3.515795898437034,49.344226074220444,153.07647705078278,302.33196411133076,371.5615234375017,641.8694702148459,562.8699584960947,336.5706176757827,274.7403564453148,31.231646728516353,7.913421630860171
2004,0.7949096679690797,2.65266113281308,107.29364013672051,130.64152221679672,332.6328063964856,397.48632812499955,513.2348571777359,473.0569091796887,360.0613708496128,204.32882690429767,23.40062866211025,7.020684814452068
2005,5.022052001953114,8.170892333985137,27.21356201171932,111.26518554687664,278.6018432617208,401.25085449218966,580.8756958007807,495.0567565917957,413.46936035156494,214.51376342773364,68.55040893554627,3.150183105468045
2006,16.671588134765102,1.0914550781250227,12.970800781250205,175.5900939941385,324.7570434570317,507.03646850586296,580.9722839355497,513.6782470703126,287.3576965332006,170.04915771484457,48.41832275390533,5.113690185547057
2007,0.0,1.1512390136720114,96.76657714844072,109.34860229492472,292.46669921875184,447.9044799804675,590.3751159667997,566.6245971679707,382.50848388672284,226.31217041015657,85.48814697265539,0.0
2008,0.0,0.661798095703034,20.977081298828182,85.50066528320343,251.62885131835742,411.30422973632744,588.0573669433586,498.6441284179731,339.00854492187466,196.91651000976668,72.59313964843619,1.3410888671880343
2009,4.234167480469068,11.119750976562102,45.224078369142546,95.25510253906356,301.5491882324207,385.4246826171897,508.2242675781245,490.01232299804985,368.5591735839837,95.86543579101664,65.78426513671934,0.0
2010,0.0,2.9209472656250455,16.107427978517308,114.65701293945455,272.8577819824217,412.48764038086284,535.0082641601589,501.14644775390786,348.49816894531375,204.1457336425775,54.65065307617226,0.13151855468805707
