,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1962,0.0,0.0,4.282635498047057,91.91834106445572,345.7477355957027,418.1752624511717,461.87822875976985,492.1488891601567,290.13494873046665,204.1779541015647,8.371051025390102,3.139178466797034
1963,0.0,0.0,17.23818359375116,108.54086303711267,225.22493896484366,450.17041015625176,529.9757019043,451.6312805175819,333.6844787597656,313.9473205566419,37.29611206054733,0.0
1964,0.0,0.0,0.0,102.16331176757956,355.0106140136716,448.08096313476676,546.1013732910188,451.3029113769546,326.7164916992196,129.99063720703145,69.73297729492236,0.0
1965,0.0,0.0,0.0,46.465301513670454,333.57625732421644,401.67269897461176,492.52929077148565,453.6852661132837,321.5133361816396,162.6113586425766,29.256994628907137,11.908428955078023
1966,0.0,0.0,15.266033935549274,51.51540527344059,183.31409301758185,448.7841796875008,565.2083374023458,461.5246826171898,316.04046630859904,143.7105407714846,23.470068359375148,0.0
1967,0.0,0.0,20.382824707032285,90.83849487304758,179.40246582031057,443.1988220214836,474.8075500488309,414.0439086914056,316.7078002929697,143.06558837890765,14.51415405273525,1.119317626953034
1968,0.0,0.0,44.573333740236365,113.67104492187559,224.31566772461196,435.33734130859267,501.4041687011717,505.8662048339837,353.95492553711165,187.4232788085937,24.803363037110387,0.0
1969,0.0,0.0,2.9882690429679997,95.77208251953368,277.4835144042976,329.3994750976577,505.95638427734264,527.1469055175808,339.4549865722667,131.58056640625165,8.119091796875182,0.0
1970,0.0,0.0,0.45635375976604564,118.24329223632867,295.80254516601553,436.96295166015767,552.3953491210925,515.1783996582037,347.4717712402346,190.15640258788972,9.356524658204194,3.5251708984380343
1971,0.0,0.0,0.586199951171011,82.53900146484233,227.27871093749866,491.8416748046877,484.4655090332037,461.5785156250007,401.34832763671875,278.0355468750007,28.64851074218825,2.560723876953034
1972,0.0,0.0,0.06133422851604564,40.085534667969284,309.23211059570264,376.4931335449227,496.25533447265656,485.3237854003897,327.51773071288954,123.11549072265643,15.67968749999909,0.0
1973,0.0,0.0,32.368670654297205,88.19933471679849,207.22814331054775,472.2200317382827,544.1304260253916,535.4467102050808,355.94107055664074,241.7250610351578,20.24923706054716,0.0
1974,0.0,0.0,8.470495605469068,124.86401367187563,210.57003173828178,379.9020690917966,542.4912963867177,462.4671874999985,277.94275512695367,152.35639648437348,33.05111083984423,0.0
1975,0.0,0.0,2.9278808593750227,39.24197387695341,330.9091735839858,441.2245788574259,536.3282104492177,511.40090332031053,274.11187744141097,207.21813964843886,75.3998657226573,0.0
1976,0.0,2.023614501953034,17.393048095703136,121.92852172851326,218.65062866211082,463.56710815429994,543.5435424804709,472.80544433593775,315.29052734375273,105.03141479492353,3.9719116210929997,0.0
1977,0.0,0.0,47.97435913085934,169.83479614257863,400.38933715820167,392.2777099609387,563.6919494628885,437.2601562499995,337.95214843750176,128.43888549804348,35.87664794921932,0.0
1978,0.0,0.0,6.915698242188057,63.530303955077386,282.86449584961076,422.73892211913846,488.37264404297184,496.34963378906394,406.18972778320693,137.50635375976788,31.541259765625227,0.0
1979,0.0,0.0,3.8788696289059885,52.63386840820442,253.39611206054678,412.32000732422074,507.8186279296908,458.76979980468667,355.7040100097657,142.71126098632743,14.612591552735239,0.0
1980,0.0,0.0,0.0,87.60518798828036,303.7750183105467,383.46899414062784,539.1569458007817,500.49349365234366,334.29501342773153,105.63972778320442,23.116503906249022,0.0
1981,0.0,0.7112915039060681,15.292016601562068,125.89400024414368,225.0816894531269,431.7085266113277,491.6386047363307,473.79647216796974,304.06552124023455,107.75564575195256,42.608197021484216,0.0
1982,0.0,0.0,3.769055175782114,62.393176269531466,352.4365783691418,333.53399658203284,524.5426269531246,450.0584655761748,311.47436523437443,183.6852416992208,18.683270263672227,11.945538330078023
1983,0.0,8.491894531250125,6.503497314453057,49.062854003907375,186.19750366211082,435.4982910156235,591.7921997070317,556.3913818359388,351.4169616699226,175.89367065429877,32.96910400390834,0.0
1984,0.0,6.23826904296908,1.4198242187500227,76.17379760742591,223.93105468749752,453.0562438964846,505.2784667968767,536.5878234863287,318.5646972656235,199.77243041992057,30.33562622070218,0.0
1985,0.0,0.0,12.858435058594182,167.81755981445554,337.4789672851588,387.7368469238298,521.806024169925,454.5506530761727,365.5947570800786,160.14263305664275,12.577709960938193,0.0
1986,0.0,0.0,37.20426635742007,143.7661193847668,299.0744262695318,407.7471618652325,544.0936523437506,432.3752990722678,362.3444824218756,167.8880981445327,11.32894897460909,0.0
1987,0.0,0.46294555664104564,15.00243530273525,137.73919067382752,339.6972900390618,501.98742675781256,572.4457641601557,487.55962524413644,347.7285766601567,81.44122924804759,50.33344726562535,0.0
1988,0.0,0.0,12.86654663086017,85.20111083984449,332.58852539062474,495.9119262695348,581.8987365722658,572.4338623046876,361.42993164062364,92.86525268554965,28.997399902343147,0.0
1989,0.0,0.0,6.329229736328102,69.82312622070441,251.8312316894548,405.3240661621106,529.3945556640629,479.8127075195308,310.1623840332025,171.56671142578375,8.86757202148408,0.0
1990,0.0,0.0,26.429486083984216,120.28799438476773,212.06911621093872,428.2251586914066,505.28356323242053,494.6319213867208,378.77249145507864,140.84299926757876,57.71740112304724,0.0
1991,0.0,0.0,21.003692626953068,140.94341430664156,374.5239196777325,486.90173339843557,538.5397277832058,517.4794860839847,329.53448486328256,155.94367065429543,3.079608154297034,3.1434265136720114
1992,0.0,0.0,2.550036621094023,62.59669799804732,270.7356811523448,372.37069702148574,445.7871337890637,417.52791748047184,309.3273620605498,136.34345092773663,17.12297973632917,0.0
1993,0.0,0.0,5.832897949219102,45.78270263671743,284.2697998046888,386.07086181640767,522.9354187011738,522.8542724609397,265.31394042968566,130.9720397949236,12.325097656249113,0.6024414062500227
1994,0.0,0.0,7.049420166016091,119.84704589843636,273.0817810058596,461.22885131835966,511.65902099609576,446.96349487304553,390.7824707031267,200.45129394531045,34.11812133789027,3.5698120117190797
1995,0.0,0.0,22.653485107422114,65.02017211914131,263.2876525878928,493.00665283203045,565.3811584472646,587.2517639160188,312.5208435058607,178.57660522460856,2.1211486816410456,0.0
1996,0.21532592773399983,0.0,0.0,60.31020507812741,211.1963439941416,414.7314758300797,470.84307250976894,505.8357788085936,347.9877014160178,170.01874389648367,1.8187438964850458,0.0
1997,0.0,0.0,9.108770751953045,71.27200317383165,169.93685913086176,422.49639892578284,488.16765747070565,430.5568176269547,332.87179565429767,173.71882934570243,7.353424072266193,0.0
1998,3.2527404785160456,3.4454467773441024,17.426965332031102,103.74983520507772,359.7236267089899,428.8066101074215,528.9177185058606,522.6954284667977,406.3744201660135,200.71551513671977,40.55067138672052,12.10065917968808
1999,0.0,6.488269042968,15.382232666015057,105.31840820312681,320.4104553222689,449.09552001953483,593.704522705079,460.9273315429698,341.02716064453074,155.1439270019547,61.901525878907535,3.8719726562500227
2000,0.0,9.220501708985125,28.056530761719216,75.28795776367247,310.50643310546764,415.3253479003885,478.41362915038974,495.59383544921866,334.82223510742267,214.41058349609477,16.568597412109057,0.0
2001,0.0,0.0,0.0,148.0635925292977,298.3081298828095,421.1746826171887,537.0628295898448,526.6886230468747,311.4708862304698,159.75276489257658,99.62417602539261,14.678424072265102
2002,0.32561645507803405,0.5160766601559885,5.630267333984023,110.59569702148548,203.92424926758184,465.0836791992187,585.5460449218749,502.1820007324216,398.1031799316418,100.93794555663948,18.39354858398417,0.0
2003,0.0,0.0,17.030511474610194,70.46350097656256,228.4382873535185,388.5553588867197,503.96834716796974,534.4936157226575,344.8930358886746,156.94257812499853,31.074200439452227,0.0
2004,0.0,0.0,21.307641601564228,117.92243652343842,266.1085205078106,397.52136230468983,486.5023132324216,424.20446166992167,401.4964599609366,184.9143310546857,39.9318176269544,0.0
2005,0.0,0.0,4.989056396484045,132.1087646484355,244.29189453124962,523.0470275878895,542.8795410156235,526.1892639160146,432.59436035156176,203.10384521484377,54.189782714842295,0.0
2006,0.6556640625000227,0.0,16.396423339843068,158.44244384765761,297.0245910644558,429.7164306640627,579.0259338378937,510.3369079589816,314.6988525390637,107.95619506835959,39.078063964843295,0.0
2007,0.0,0.0,39.557977294922296,84.77573852538939,344.40166625976576,464.60433959960756,525.3987976074218,526.8832641601568,393.7659301757839,273.03896484375167,22.205566406250227,0.0
2008,0.0,0.0,3.973382568359,109.84735717773879,228.57738647460758,449.14547729492256,527.4697814941418,497.64299926757855,377.8285217285179,167.1255615234419,44.13944702148416,0.0
2009,0.0,0.0,20.05301513672032,85.2025634765634,288.5706420898447,420.8234252929685,451.70302734375065,463.83852539062775,365.26672363281364,109.91052856445452,65.72205810546836,0.0
2010,0.0,0.0,11.126153564453091,81.96320190429839,270.8576904296866,425.0676574707047,525.1057678222646,484.4013305664068,337.4107055664067,160.12827148437356,15.929510498048273,0.0
