,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1961,23.38258056640734,106.8984069824225,247.4240112304687,337.5953063964825,497.9117675781268,575.7006225585938,685.9869018554674,673.4457946777345,541.7937622070308,405.9118591308616,143.82824096679752,55.48875122070439
1962,17.202368164062193,147.9373596191394,187.12008056640667,317.86553955078074,596.0403076171898,601.0463867187527,731.8345275878917,741.7750488281226,557.9686584472665,459.02083740234474,179.0633056640616,67.56790771484555
1963,14.889923095703182,71.4114746093756,266.2931518554687,431.0281372070328,545.1298767089879,672.2741699218757,768.9032836914089,762.2300964355456,602.5319213867178,524.6549316406247,219.98745727539074,17.54859008789026
1964,62.88074340820242,34.585119628907364,181.85617065429653,418.81192016601784,530.8406311035135,635.5773010253909,789.1676574707017,735.3191162109397,560.9215393066428,360.2465759277378,220.66441040039058,70.88831176757827
1965,72.36179809570336,66.03278808593643,89.2893188476553,428.29965209960545,527.1050048828126,621.9977722167955,762.2569519042977,700.0277954101559,581.8932189941427,385.0479064941407,283.74256591797064,139.45333251953258
1966,18.631359863282228,52.967950439452295,245.05704345703373,334.2833557128905,494.70324096679974,630.4054870605485,776.1907592773439,649.5284667968759,512.9667663574205,362.64092407226366,260.3740966796877,52.897247314453296
1967,99.06092529296944,76.85823364257851,326.3488525390605,437.5606994628918,467.78698120116957,635.5600585937518,677.1450744628919,679.2925354003864,509.51489257812887,389.5958801269514,164.8120178222656,61.244293212891534
1968,45.90709838867332,35.17044677734435,200.69998779297066,338.2936401367164,474.9831176757858,607.5186157226576,683.6778503417936,700.2761474609388,523.5261840820317,400.2826171874997,146.6556274414055,43.86829223632839
1969,66.19060668945235,77.80939941406342,94.59797363281359,365.66683959960864,503.76464233398565,609.1707458496097,780.6051879882807,717.8330932617166,574.5787048339847,350.88283691406485,181.04376831054662,57.35793457031451
1970,39.101409912108124,79.09362182617156,135.51427001953164,355.78125000000074,513.345056152348,615.2117004394547,727.451745605473,749.1458679199236,596.6656188964848,343.93786010742383,156.82977294921966,136.2194885253926
1971,37.757751464845455,77.77562255859328,203.20180053711397,361.52975463867267,489.7699523925755,666.6654357910168,734.9465881347656,642.8384338378876,562.1396179199257,432.53432617187474,178.56674804687458,79.66353759765542
1972,44.43629760742232,96.85963745117141,284.83190917968864,416.88949584961193,496.8784729003916,656.7157592773467,704.0654846191426,707.0899597167977,612.2966613769537,389.5327087402326,88.13709106445134,25.680017089845308
1973,21.32995605468932,51.12469482421835,256.14196777343767,280.63043212890557,503.8243041992198,602.5725708007806,704.5104614257839,690.7479797363296,544.30227661133,435.07756958007786,243.89849853515676,72.59644165039032
1974,43.521911621094375,127.42889404297159,319.84857177734466,375.33438110351466,574.8825317382828,598.8870849609386,747.6426330566396,673.3434692382807,434.07315063476346,411.0739685058598,182.4595581054686,52.65088500976634
1975,76.86623535156343,38.10649414062419,154.61120605468653,347.1304992675796,506.7754760742229,605.8757934570316,684.1432739257825,700.2647033691419,492.4130859375038,410.65706787109474,209.4204040527345,84.80236206054843
1976,67.49598999023641,215.1233459472666,251.61716308593753,369.84738159179443,424.4468322753916,588.7672424316427,673.4560180664079,705.3980651855506,540.7354736328148,279.87380981445375,111.49152221679867,42.44204711914023
1977,7.083349609376114,114.66902465820465,249.96664428711176,379.24661254882545,548.5118041992207,677.3864135742165,762.5407348632837,727.730249023439,643.2409362792976,421.2475524902359,221.49289550781486,95.22962646484547
1978,3.1273986816410684,5.239782714844125,177.19413452148456,412.01580810546864,509.03945312499854,633.9326171874995,806.6363464355468,723.1009460449218,630.5210571289065,420.78789672851576,207.13513793945157,52.65028076171723
1979,3.989190673828034,17.805340576170067,227.0646911621086,332.99551391601557,472.5888610839825,616.387451171877,724.1423278808586,701.7698303222669,552.8965454101577,448.2128540039078,146.59247436523344,81.61608886718858
1980,55.46880493164133,81.28159790039024,176.4226745605444,332.3765869140628,517.3575683593758,703.2126770019556,834.8532043457058,804.5584960937539,632.5012207031255,381.36544189453485,180.36282958984668,106.09924926757765
1981,45.10458374023227,119.44071655273433,223.3805847167987,439.8751831054687,449.98415527343883,638.6023559570285,767.9736267089847,684.2590270996129,568.5518188476556,376.3567138671866,203.64199829101364,56.72423095703033
1982,50.750079345703284,69.26978759765734,248.29517211914163,304.2678527832026,495.1416870117176,571.6676940917966,715.9989257812505,752.0045715332035,565.6754455566406,392.5050598144547,185.15627441406576,83.97039794922051
1983,27.37504882812641,67.14191284179736,173.81742553710956,256.7609008789067,446.20867309570264,568.8221130371116,723.4147888183584,768.676263427735,586.0582885742208,419.30623779297065,228.3880493164055,24.597094726562034
1984,21.56060791015642,110.9910644531235,168.6467956542998,309.49227905273665,505.99233398437457,661.912597656252,730.0934692382839,741.8764587402367,538.9322204589857,392.9487548828148,182.13721923827944,110.15061035156253
1985,5.159820556640057,48.672454833984375,273.10030517578264,388.05276489257545,527.8138671875029,618.5519409179695,722.8160339355477,750.7693725585927,588.5158386230487,398.1202026367166,178.19020996093963,31.19315795898325
1986,92.58231811523456,134.5294128417986,290.6719299316428,396.36254882812585,511.4395690917988,642.7720947265657,789.7449584960957,709.8654113769526,596.7618713378927,385.9495483398426,133.95999145507858,48.65524291992239
1987,28.595690917969364,106.30570068359657,189.63323974609693,361.4544433593735,558.7548767089878,619.8486938476569,690.2319274902345,741.7121520996097,541.8797607421888,355.91298828124866,191.4528015136728,61.95748291015826
1988,31.237542724609227,60.36314697265425,210.10785522461174,335.4316406249974,513.0222106933555,639.1281433105437,730.4187255859354,755.8764282226566,575.2863159179665,364.11281738281053,205.82590332031373,80.83641967773451
1989,87.50961303710943,21.069958496092056,213.1937744140647,387.1482238769549,522.8400817871096,573.9329223632795,688.0220886230476,684.6438537597646,495.2536315917966,426.5419250488276,216.4033325195307,17.755621337889124
1990,116.09402465820364,123.5566772460956,221.43306884765758,330.1415100097668,496.2366271972677,692.2638549804697,698.1359191894528,711.9882446289068,611.3312072753897,369.38482055664304,262.7863464355487,27.225256347656114
1991,16.13980102539233,141.51398315429765,259.5960327148448,380.37176513672165,553.8763061523457,634.040435791017,727.3621459960946,693.2170654296857,517.7645568847677,414.1858459472646,131.7186706542954,89.62363891601541
1992,59.92790527343834,158.20449218749957,255.8565124511727,363.2189636230477,466.0119873046878,580.1870422363274,702.3621154785199,616.7041564941437,547.8986206054677,414.2287231445339,151.5544860839833,71.19417114257953
1993,27.856164550782353,47.244464111328455,185.92427368164164,311.7748168945358,469.12737426758196,632.1994934082036,773.9317871093767,749.1380249023448,527.1604003906236,326.3032836914087,128.48200073242373,89.9909484863328
1994,36.47937622070333,71.62485351562538,268.8445983886728,376.38616943359574,480.7768188476566,686.1961975097636,704.5190368652343,704.0959411621109,541.9536437988277,426.1230102539047,222.87806396484575,90.83067016601751
1995,71.21824340820456,136.01958618164036,228.4042785644557,349.66674804687784,472.40645751952746,598.1104431152369,743.9273620605468,750.7730041503914,554.6760864257776,416.29357299804855,211.19017333984243,87.29769287109542
1996,55.19741210937542,167.66964721679636,195.62802124023466,348.82174682617597,606.9701477050787,659.0277404785156,751.860742187501,683.6281982421908,529.3913574218758,408.0656677246086,176.35692749023247,124.50732421874847
1997,91.1009155273444,102.02440185547061,240.70873413085974,269.1466064453127,469.71984252929764,595.3027343750007,724.7077270507839,678.180596923831,602.5778808593755,398.7536254882828,139.1081115722667,42.29568481445335
1998,66.84013061523547,110.86008300781356,188.9865722656267,317.4833679199216,587.6335693359397,696.1452636718748,828.4902282714845,774.0716491699206,685.5283203125009,432.5803771972688,235.24536132812676,88.98664550781245
1999,94.49843139648351,182.47926635742476,200.34280395507864,382.9631652832037,506.1278625488276,617.2756042480478,740.6581970214859,788.042413330079,546.9609069824226,413.6298461914088,305.57282104492367,106.86557006836063
2000,91.45774536132524,190.84688720702945,267.42129516601676,346.70806884765574,559.3277526855518,597.0604858398435,728.6624389648449,798.788903808598,612.0935058593747,435.3092590332026,99.44750366211048,10.208569335937057
2001,19.553161621094205,87.06275024414253,141.1112731933586,408.5957641601588,527.8757263183606,620.5984191894556,786.9041687011725,742.7874389648457,524.6794738769538,364.0270324707027,254.38681030273676,93.98892822265645
2002,74.55511474609455,67.06815795898126,167.9026000976566,384.1732177734354,475.0617614746108,618.6048889160156,697.3810974121118,722.7532287597624,588.3269653320336,317.8205810546876,170.90325927734557,69.37940063476435
2003,49.092047119140204,42.32510375976415,203.9506103515646,367.80395507812455,530.2083984375008,583.9902648925797,762.4357238769517,748.1775146484376,506.9067077636728,420.3069091796898,221.85298461914266,93.3656799316426
2004,70.80918579101547,58.47849731445234,292.8353820800798,368.83160400390574,554.7477966308586,599.3026428222656,682.8536010742177,644.8708435058597,587.8577270507815,451.0942932128918,201.69348144531153,112.44067993164168
2005,86.25334472656453,141.27607421875035,220.52435302734364,369.81619262695244,518.3055969238296,653.3295593261719,713.9796081542979,726.0031066894537,640.8193664550777,419.7112670898436,257.5679687500017,57.25210571289017
2006,164.18328857421864,77.01251220703239,291.3220153808617,470.28402709961085,578.8596435546876,672.0577087402336,787.0747924804689,797.3107238769526,541.9664001464846,405.87941894531264,229.99700927734472,102.71070556640643
2007,29.257568359375227,105.42033691406351,361.97066650390894,309.5490173339836,542.4865661621086,630.3244934082038,705.8937927246116,767.765893554691,616.9020690917955,460.94637451171843,248.6517700195327,61.25722045898419
2008,85.79689331054954,91.56552124023568,256.11426391601884,354.46923828125296,560.0898986816396,686.4329223632836,765.7422729492198,723.5028625488299,547.0497131347656,400.2510009765639,218.0844543457015,73.38844604492027
2009,53.61624145507835,158.18042602539163,269.4957397460958,344.6221923828116,488.38680419922173,681.2033996582038,739.6242004394546,698.4860778808606,528.4343566894518,298.53603515625264,255.4707641601567,31.023529052732044
2010,61.34616699218827,68.42329101562763,210.42330932617267,362.6316223144525,507.43898925781485,626.0826416015618,733.9006286621106,716.2487731933617,562.5231628417966,396.4186340332058,191.87004394531482,48.881298828126546
