,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1976,9.789312744141114,121.84611816406465,244.7814270019548,378.9824218750017,475.4706054687517,662.9820861816427,738.6448608398427,664.1042419433622,537.0279846191437,292.0925231933596,85.89131469726652,3.4160888671869998
1977,0.0,31.33277587890518,237.1994262695339,432.6828918457089,656.5906921386747,638.3164672851558,782.4895263671899,689.6189819335925,599.9210510253937,348.9703002929707,191.35159912109344,23.314495849608136
1978,0.0,0.0,68.11896972656245,348.0220947265637,494.7994628906259,679.0776367187516,737.0263610839834,701.5909973144527,641.9409484863329,366.2191406250028,201.9511108398437,37.540356445312284
1979,0.0,0.27553710937502274,143.72598876953276,292.30157470703267,514.7660766601557,676.6048889160136,704.8036132812506,700.1623168945325,572.5765380859376,393.6216674804708,157.4398681640626,62.323040771484614
1980,18.674139404296113,8.074114990234023,89.99309692383076,297.22293090820455,554.0601135253905,637.6964416503918,810.1057678222668,778.5072570800776,604.0462646484398,342.4191528320337,166.47346801757982,44.47028808593626
1981,12.567614746093057,46.02704467773543,153.3937805175775,417.67514038085756,455.97658691406383,691.5260009765627,733.3599487304662,687.9052368164055,547.1093749999985,358.81664428710957,201.02116088867376,15.273583984375193
1982,0.0,13.151165771485239,141.5889221191427,253.0108093261706,624.4941650390668,587.0476989746087,750.0089050292966,670.5621276855445,554.1731567382797,404.3151489257838,186.8802612304665,135.35495605468532
1983,10.411749267579296,68.53186645507839,161.81558837890663,261.17868041992375,465.5499816894547,680.5545654296889,814.5973144531231,802.172509765629,590.2507629394524,412.55877075195264,218.78696289062452,0.0
1984,1.7336059570309885,90.18782958984337,53.97888793945333,300.6424560546908,475.39855346679667,727.105102539065,708.9672790527336,741.6615234375008,547.1897583007794,465.5725646972669,158.2606445312527,95.73449707031364
1985,2.4141174316410456,15.50236816406209,219.68743896484364,419.30139160156057,576.0588623046885,629.101776123048,725.2297912597636,668.0606018066385,588.4111022949216,434.21257934570474,196.8668334960925,3.3276855468750455
1986,16.31934204101617,15.160260009766148,202.6488952636738,400.5250854492218,557.9619079589856,687.3371887207015,789.3324829101557,653.3178955078117,632.8144531250039,407.3870178222657,115.70654907226759,40.79793090820232
1987,11.438275146485182,52.84172973632735,216.59232177734572,351.7101135253918,641.669946289066,711.3074951171886,770.7781921386727,731.1708923339839,590.7322692871094,286.05040893554667,234.7606079101567,54.43052368164143
1988,5.70685424804708,22.373248291017205,156.83741455078263,336.22167968749955,574.6072631835947,705.8107299804697,793.906243896485,795.4339843749996,599.3863220214869,277.7740417480488,176.1898620605465,29.776226806639215
1989,75.07922973632748,0.0,168.55853271484034,319.0606994628917,471.81878051757866,656.7552795410168,747.0395751953151,703.3925720214825,525.3211975097668,413.97814331054985,168.10877685546626,0.9245544433589998
1990,87.99218139648667,73.56320190429739,225.12816772460548,321.1190185546896,480.6028076171887,673.6702575683598,724.8047119140637,691.5444580078129,593.8436279296865,367.64598999023366,256.5075988769505,41.082922363282364
1991,2.0435974121090226,57.44661865234332,199.1052856445338,406.8103637695327,646.742608642581,728.0480041503924,769.0272155761729,742.6683288574252,585.2383422851576,431.65712890624957,132.98256225585828,62.4217895507835
1992,27.55603637695333,98.85429077148251,189.58022460937684,318.9652099609377,509.6957031249974,618.6683349609386,708.8996215820329,633.8290954589856,547.1673278808598,380.89742431640553,163.00316772460957,38.80441894531225
1993,26.927832031249125,9.650903320313148,100.76087646484348,298.2001342773448,547.1661010742209,653.8783264160136,770.1191650390658,737.3343444824241,500.3878479003918,345.40276489257667,141.42647094726658,34.307403564453296
1994,4.394140625000091,18.706066894532228,154.15195312499856,357.6124267578126,499.01424560547065,712.1475524902366,731.3002868652359,672.3196960449247,568.5212402343766,428.6705871582036,253.9866943359387,96.70399780273561
1995,18.534136962891182,50.77407226562315,211.34157714843752,315.3417663574226,494.50505981445485,688.7117004394527,779.4423156738308,818.0355163574225,543.6159057617197,419.56853637695065,87.8723388671886,37.46789550781324
1996,5.044622802735148,72.60192871093835,96.69354858398447,287.21051025390665,522.2426696777388,671.6739501953126,708.8606201171899,726.5858093261716,549.8075866699227,409.17696533203275,78.99978027343838,42.341589355469296
1997,16.182690429688137,42.28659667968731,171.71378784179666,261.4302978515635,434.6849304199217,629.0889892578114,730.5638366699238,666.6592956543002,561.5467529296886,391.5924926757806,113.00421752929344,27.630950927735398
1998,46.30800781250247,125.12540893554643,164.86071777343966,340.30212402343767,607.6274353027347,651.2977294921877,732.3664794921865,725.8417297363287,637.3858032226567,417.8229003906245,217.0328674316438,87.6219482421875
1999,14.841125488281136,81.79188842773544,105.3675842285187,363.27066040039176,554.0242553710916,672.2080383300786,790.7019897460946,673.534936523439,550.6721801757828,383.6073242187508,260.27280273437236,58.714678955078455
2000,29.194976806640113,102.01691894531456,234.96231079101557,313.65173339843363,568.1265197753919,628.134246826173,693.8473754882797,717.2726074218798,561.1723022460935,435.4304748535189,125.48394775390648,0.692224121094057
2001,2.864752197266057,34.45675048828127,92.96116943359561,428.5231933593778,553.4132019042986,627.9433898925765,739.1691223144536,719.5524536132825,531.2469177246097,371.85833129882974,282.56179809570483,94.0922546386725
2002,54.22382202148441,62.975494384765454,108.71676025390866,363.1644287109378,468.06667480468764,693.019958496099,782.8697753906235,740.3832641601578,620.6968383789065,339.4318481445297,125.20514526367259,35.363079833985296
2003,2.1727172851560113,2.225268554688114,172.04030761718764,347.88775634765466,489.5595336914047,595.2590942382817,717.7557617187538,727.7963195800775,522.1368408203139,377.1243835449237,212.94297485351683,56.111566162110364
2004,2.5330017089840453,33.55757446289226,210.9989318847658,369.9215698242197,584.4316040039034,624.5937194824219,692.6474548339856,626.6382690429707,598.1127319335958,399.710504150393,223.56696166992276,56.41529541015649
2005,36.40951538085818,64.18031616211033,132.46466674804753,381.92257690429676,494.8043151855477,711.8670349121126,754.4820800781265,749.6056152343747,641.5930175781282,411.3500915527327,201.85532836914172,7.481359863281057
2006,118.3429260253917,37.4677795410164,163.07645263672185,414.1589660644558,522.4919372558597,645.2252807617185,769.9796997070337,729.3319641113296,527.9138793945335,324.8056579589826,206.73590087890676,90.0013183593723
2007,51.00711059570426,0.05889282226604564,274.61029663085753,303.7499450683607,612.9942565917956,682.7168273925774,708.9475952148446,797.9321533203106,641.1746520996107,488.4325500488298,171.64840087890542,24.523358154298307
2008,19.674322509766228,13.337091064454228,128.4545532226586,329.0568237304696,470.6574035644548,685.1791992187495,723.6596923828126,691.0666442871119,593.7858886718757,390.5909362792989,161.57598876952937,32.640100097656216
2009,0.0,57.431140136718284,223.0795410156245,339.8334045410167,539.1555419921876,677.8309631347677,660.0754638671863,679.0460754394536,580.7704772949205,322.8784729003937,254.07696533203261,22.485021972657364
2010,7.404431152344102,11.262860107421147,155.68791503906255,338.84652709961284,531.5527587890658,667.5076904296909,746.4893737792956,706.2038208007841,576.9106140136705,393.0448242187506,177.50990600585743,26.173541259764306
