,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1975,142.10640218108887,92.87028031796218,87.2553625218571,73.01663922867736,54.142560007050655,93.14460045471786,81.30995928123593,135.267835666542,171.1972827506252,133.31736291944975,157.70700212568042,142.14959883689875
1976,135.94715789332983,75.56652224063878,77.80320175376258,61.80839769402519,79.99236013926561,34.704720564186545,106.75044057145708,157.06547820672853,57.28535977751019,139.58135805744683,22.97807972435839,79.73207997577262
1977,102.98556000739345,65.38211968541147,145.38743681833148,108.67607696726915,30.363118973793465,109.41803735494615,68.53572018817067,100.31903951754796,143.25660279369913,167.45508252270528,92.20068113983145,154.95840322226292
1978,216.198718547821,51.28811882855372,75.87432124465698,57.258359044790204,119.66292154090483,62.50608004815872,79.38971922174098,120.4167589731515,38.504159491509185,88.29863813892004,71.32535994611682,102.68855996581257
1979,240.8389231096954,91.6055982485413,80.7602405566723,114.62579816067586,139.42583754775123,33.66899968311194,93.84660300938404,170.44667932391167,95.51627971976984,112.39127879054293,102.78575976344293,47.731677275151
1980,28.316519939340616,25.23203955218197,151.11575927585363,134.1349195705261,48.56544004939494,86.09220192488279,86.56415957119316,58.19256062060593,40.45356128155257,111.6763170436025,102.53087988682084,32.93784073740248
1981,23.023439537733836,163.92240285873393,20.088000258430835,96.25824039406137,65.32704091304917,85.05324167013165,120.09924013912666,44.20116045232862,98.80812107352534,121.30667945533055,90.68004399933847,153.0597604475916
1982,128.17224111407995,76.95755885913962,71.15904076502193,98.59967993199815,73.91519974358378,224.09783972799784,94.53132093162269,72.2854792855214,72.61055734381078,77.65199855342505,102.50603855028754,39.38004006282425
1983,126.49716133717446,108.77976300194857,221.30063879489887,202.41899905353785,126.85895742103455,53.61551956739277,48.59567889501342,99.61812129057941,40.81643925979729,110.6730018490926,227.0926788598299,152.47548016905787
1984,58.72607769072066,156.31271809339515,138.4495200561359,125.5435222517699,214.7774466127156,114.05123912915593,134.39412045478824,29.83391975739506,40.59287949278956,102.2252387106419,72.03923603170544,84.39551905263212
1985,28.603799891658092,55.03788044303653,72.47988072782759,40.835881315171726,93.90276106819515,103.9759184739087,71.34155905991798,160.98912102333273,83.49911877699202,62.939159479923575,171.5310042724013,38.6402401711093
1986,123.11999519169328,81.84672246873377,96.41159468516713,54.47088005952536,47.30832019681111,149.10911763831973,150.3144022151828,100.52639984339483,36.28260014951229,74.25216029956943,153.46151968836787,174.60251868888724
1987,143.03411944955585,19.71108016511424,92.74824069812901,203.72147858515373,47.838599298149354,74.63015988096595,42.6535205226392,85.25519940257072,163.50875950232154,85.3664415141102,77.14763966016469,70.55856111645701
1988,75.1939208544791,112.60296352580187,82.9191589616239,72.89568039961162,87.27263991499781,35.33651919476681,184.92732316441857,72.99935950897638,52.11972029879688,69.62219806713985,198.2620797231794,36.09791956678969
1989,33.00912006944419,70.7777999192476,79.87572021782397,105.74496006406852,146.40372194908565,135.51840148866177,137.8306802585722,132.55704014748332,114.47568014170973,178.0595999211068,108.11340115871282,14.695559670333745
1990,122.44176094233994,80.19539925456047,55.461237506009596,119.97180160135025,158.73084247647787,53.224561496637726,124.23887937096879,139.32648026570675,53.89308091253032,175.56155653297898,83.31875594519082,124.99703966605004
1991,77.92632254364435,55.63295919820664,121.42872131522742,96.63083853200087,94.73004014417526,51.04188070632516,75.8926798067987,167.3740793131296,145.57859739288682,89.42940058559178,116.1421200614422,89.61408271640533
1992,78.15312112867832,52.364881213521606,87.93576207011937,72.57059912336995,48.643199970945716,115.52544059604409,93.92112101055685,122.46120178699489,91.37232027854773,56.37060009059499,133.14240174950115,155.49840061098826
1993,65.81303908675909,91.75032035261398,161.36604112945497,132.62076179683206,30.438720246776978,58.323240906465806,75.35483958758408,49.175641083740615,122.38775882974734,98.66448084986776,107.42544077709314,140.6376004107296
1994,132.90480177849525,60.08580102398999,163.6275577028282,71.16983726248151,97.91603900492177,74.86127981520255,79.56467956677072,140.59440225944854,103.92408315837383,22.656239920877848,110.71836357470605,116.85384354740384
1995,101.78135831165133,67.76568009471526,65.01059966068718,50.03963966760783,63.55583906173708,49.142159110866515,77.24592067301273,47.488678992376606,90.68435788131318,179.5802405178547,149.56704115867618,77.97491925302897
1996,177.6977980397642,78.3345593176782,76.61627975106235,157.74047363968566,96.44832044094795,70.99920040182762,136.43100076366684,53.079840133199504,173.76227731443942,256.7462447807193,66.47831789962952,170.83439721912137
1997,78.30216035409829,48.307319971732824,133.05707831890317,105.29892040789139,76.31063973438002,39.58199986186814,43.809119855985024,84.74543887609616,41.44607967138291,54.20520085096359,171.50075855851168,71.40744095086114
1998,140.73695898801085,126.28439821675428,125.30051907524467,111.13632209971533,185.1994814127683,201.61223843321204,62.130240123719,100.96271960041486,116.97264649718994,153.56843848526518,50.599079567939086,40.29371952079232
1999,172.25676236301663,102.16800046316348,97.26804438233371,29.077919318107877,90.00396062480282,17.448480378836393,108.93528337031607,60.78888058639136,275.2725557248336,107.96759803313769,67.31208127364513,52.57656145887449
2000,90.03096148930496,68.27219865308139,110.82636027410626,138.7778425216675,92.7309588193894,170.9305182872337,130.40891928225756,64.76651967153887,86.00148084014648,80.8714779424481,113.38272033259273,124.11684181168665
2001,52.87139977514747,47.57723988592626,163.79063966870302,31.112639424391066,52.53659984283146,147.03984641283748,70.14816060662267,88.17120090126993,82.0162805309519,33.77160063164777,29.93651984259485,76.02335998415944
2002,76.95755981467661,50.8507188837975,98.69040072709329,80.71487866528332,130.45644220523536,138.63959741778663,47.21435974503402,63.599041225621505,106.15967807732527,105.68664142675699,146.62403976172212,134.7267590481788
2003,58.228199816308916,106.827119294554,104.44679987244312,113.18724129861229,120.12624057335783,123.26471878588198,67.74948060512534,106.69859943632032,97.04987840354451,166.53815503942312,79.0592399984598,143.37431806325912
2004,32.26500050351021,43.187039789278,87.24888193910013,237.34620420262218,95.18255978915838,59.48748018592598,123.93432027846572,123.11352089978763,205.669801749289,51.15527939517049,91.07207814231523,103.1194806843996
2005,117.73512161523105,72.19583925604823,105.54191939998414,113.2423170749098,113.56308471411462,92.02896003425117,100.10411812365045,83.79071957455015,58.58567874610888,267.187677333131,120.05712110549204,94.55291762389237
2006,122.35536050004873,70.44623962137851,23.52563943713903,68.92127941409125,129.366718236357,229.60043931566196,113.95404094504192,91.6822785753756,58.928039863705585,140.7661198088899,163.96776075288642,65.83464165218177
2007,75.01356074120855,57.06612101197243,121.77432057634005,201.9351647496224,104.9975995961577,75.11076107248662,126.98640042543408,31.673159528523716,61.152838331181485,83.13840207457542,90.41436019539832,137.55311968177566
2008,83.69892109185457,192.98303688317543,143.2900805473328,92.33244273439054,55.91808156156911,94.44275945797563,161.25372006371617,116.88516031019398,192.70872196927664,66.05387982551467,124.17408198118216,186.9706762181595
2009,102.38940042629838,51.0678000897169,80.07011950318696,116.72639867267573,101.16575784981252,133.66295953467488,195.8763590687885,94.09067784249778,69.49368028226311,163.01304054912174,99.4474823214114,123.34679924510424
2010,74.2489204676821,94.36716241296384,224.2674076780675,54.666359919123366,58.20227950043042,97.30907884240146,84.22596128284934,81.87911909818642,86.14079923182723,129.82139721140265,98.86860045790672,94.7019571326673
