,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1949,2.667071533203057,2.356616210938057,77.06062622070448,213.00953979492482,447.9764343261707,577.4012451171909,662.57787475586,600.9511047363287,378.0728149414056,310.8125610351557,121.38199462890759,14.750335693360114
1950,3.9065490722660456,10.854064941406136,58.63529663086035,167.07974243164267,406.1555419921908,547.4792480468748,535.615930175785,532.5323425292956,421.4391784667965,360.54345092773474,62.5049804687514,5.628302001953102
1951,8.833691406250068,8.055157470704216,32.392236328125364,151.29811401367374,407.08989868164065,467.6752929687496,602.8568359374997,621.5265136718768,383.28784179687875,250.28278198242464,26.1643310546894,17.457543945312125
1952,7.388397216797159,20.917211914062136,31.88033447265724,186.55626220703056,402.1582580566428,675.2239685058587,683.2498107910187,640.8280883789066,496.17834472656574,224.87213134765557,78.91372680664131,2.946313476562011
1953,4.403698730469102,18.69740600585817,107.07317504882747,158.8956726074216,389.4294067382796,670.5875549316395,655.1651245117198,625.1802307128928,512.0325317382818,347.4686218261695,98.71342163085944,9.766894531250216
1954,5.747210693359023,76.67629394531144,53.87145385742133,319.3450622558596,319.7649169921847,588.6170959472679,763.1747680664087,680.2377563476568,564.9842834472679,304.9103637695317,119.18632202148336,7.717779541015091
1955,0.31545410156201115,0.0,69.07387084961152,337.09017944335443,447.0159240722646,489.21737670898784,737.4383178710934,674.5628601074237,526.1435546875006,291.31301269531485,46.94084472656226,13.33568115234408
1956,0.0,9.910559082032137,101.4305175781243,198.09546508788952,483.3341918945328,597.0856933593747,676.3861022949217,689.0175720214856,532.345092773442,391.93538818359355,64.35670776367238,17.5860473632801
1957,0.0,8.964129638672148,68.95218505859538,190.67867431640764,378.1969848632816,523.8570251464846,706.746942138675,659.9315734863274,401.5469360351557,230.4795532226566,45.553735351561215,38.607269287109204
1958,0.0,9.842797851563205,4.625677490235148,196.80450439453057,438.6364990234356,531.8282165527337,602.3338867187488,617.9910522460932,479.67691040039057,307.98775634765553,121.5477661132839,9.251080322266091
1959,0.7856079101559885,6.551330566407216,88.72855834960933,216.52826538086077,446.5177856445339,568.5393676757828,591.9100891113278,692.9547058105456,466.50714111328267,215.08815917969076,44.02994995117331,25.37233886718724
1960,0.8451110839840226,0.0,15.397216796875114,270.33804321289483,391.3705383300798,528.1282043457047,610.6400390625017,640.4795776367207,496.8654479980497,314.9733886718778,99.63640136719056,6.549664306641091
1961,0.41823730468803433,18.158557128907205,74.50363159179636,176.16960449218556,348.99688110351565,523.3618469238286,640.7004943847655,595.0995422363255,396.57006835937455,295.7958435058608,44.77503662109535,11.929791259765011
1962,0.0,16.309936523438125,58.03652954101523,215.15233154296737,554.1716552734408,531.8852233886738,627.5007568359365,636.8401428222669,424.6875000000008,333.03591308593775,72.1463684082023,33.879925537110296
1963,0.24202880859405695,6.456457519532137,117.49040527343743,291.9145507812507,427.55611572265883,605.7705383300831,696.5457092285146,661.5051513671889,510.5806884765638,459.51867065429775,116.33688964843657,5.931475830078
1964,10.35228881835917,2.683673095703,46.706671142576226,260.01690673828153,482.92937622070576,536.4860534667955,717.875146484376,588.6053100585955,465.6051940917988,270.2102905273427,137.9429626464855,13.433819580077
1965,12.735485839844102,10.039154052735114,12.035455322265136,282.9744323730445,483.09633789062036,536.5715026855455,648.9994140625003,618.3265014648466,434.6468811035157,318.6617065429666,131.06936035156048,56.862298583985364
1966,3.7503540039060113,3.3806701660160456,142.75736694335944,181.42973022461075,407.8219543457037,546.5266418457036,733.1094909667987,573.6497131347678,417.4905395507827,279.75341186523355,103.03223876953143,12.968847656250148
1967,5.18504638671908,11.310815429687068,165.12291870117144,295.02450561523574,362.84835205078275,521.9524841308619,588.8126159667947,565.2675720214859,401.70870971679767,264.49346313476667,63.3129089355474,16.762225341798228
1968,0.17217407226604564,2.2265502929679997,150.54814453124942,232.37481689453176,335.37441406250065,560.2786254882826,640.5465026855477,618.9123779296879,449.5011901855486,312.21505126952974,45.71734008789457,2.4172241210940797
1969,0.0,5.048168945312057,41.39365844726524,248.18298339843972,428.6133972167978,494.9631652832038,684.9501281738276,624.2780395507839,492.1999511718778,225.90536499023773,74.5658264160154,0.0
1970,1.8411743164060113,16.970318603518308,23.42144775390517,232.6660644531267,488.0937438964857,537.7966918945328,670.5854431152336,699.6419921875026,468.0430603027345,230.17261962890552,59.44513549804748,27.17142333984316
1971,0.0,0.6585266113280568,66.08272094726743,261.31210327148784,373.2549072265595,613.2392578125007,601.8141418457028,610.7234436035176,495.9858703613265,353.1004882812529,86.2622253417976,4.668859863281057
1972,3.0754272460929997,33.57236938476518,124.81832275390764,237.0705078124986,394.5821777343757,573.1056213378886,621.2917724609367,613.9011779785156,488.67166137695267,233.78372802734248,38.11502685546827,7.789715576172114
1973,0.611260986328034,15.32161254882709,103.62318725586067,196.10517578125166,376.6493774414067,580.3788146972656,646.3929382324216,649.183007812502,436.9947814941394,352.18251953125497,94.45543212890851,0.778649902344057
1974,0.0,15.051947021484239,154.30573730468956,260.35931396484676,454.7661682128916,511.56961059570256,741.3989196777356,573.5322509765635,368.138214111332,308.98766479492383,64.24110717773652,5.218609619140068
1975,1.080096435547091,0.0,38.35479125976531,210.96549072265555,441.2467590332038,536.3570861816438,663.0257202148434,673.4822021484408,404.67184448242176,331.89583740234457,114.56503906249822,21.4683715820301
1976,3.2049743652340226,87.88287353515648,98.2612609863317,274.44992065429784,351.58312377929576,534.2909545898458,657.1397644042944,642.8455139160155,478.58666992187784,194.3665283203157,42.74874267578224,6.5270751953131025
1977,0.0,28.575341796875193,148.07520141601555,309.7671264648458,496.2181030273437,584.7677307128915,691.8719726562506,604.7364746093768,488.46975708007756,286.18889770507974,90.7468750000005,4.126013183595148
1978,0.0,0.0,67.76289672851743,257.5032958984376,384.7833496093778,568.8726501464857,691.7426086425778,645.1834960937485,544.5935058593788,269.7353759765647,79.30266723632946,9.240802001953057
