,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1964,-7.656198021673295,-8.752412782866392,-2.0853765672252997,3.346145629882858,12.235585661857346,15.172200520833252,18.703233091292823,14.173075817477487,11.20642293294272,5.797509765624992,0.14052022298178787,-6.191428104523621
1965,-10.893197041173146,-8.917644609723768,-3.8224312074722007,2.1624450683593124,11.636535447643599,14.603927612304723,15.973969293409796,16.68424328219502,13.04819234212246,5.882996393019187,-1.3736806233724128,-5.1493492864793335
1966,-9.205090135143623,-7.938040161132916,-1.9647120321950067,2.584325154622386,8.647157533707148,15.96272277832029,17.868976026965694,17.093094167401762,11.066764322916724,6.162770720451152,2.7618092854817555,-5.763005607358779
1967,-6.231445509387558,-11.146665954589835,-5.364993384576632,2.599361165364661,6.478413046559989,16.990167236328116,18.621574943296384,17.140767546623053,12.520288085937556,7.424989564957116,-2.1728993733723048,-5.459523059475819
1968,-12.309457791236142,-11.412670582738391,-1.4637049521169805,5.7152862548828205,9.057278343939059,14.43062235514315,18.43226948399709,15.573423127205322,14.094619750976554,8.144881513041858,-1.2682718912760436,-8.334924710181319
1969,-8.687983555947492,-7.237206159319156,-4.515742345010069,3.9453552246094263,9.22127882434483,15.615943400065118,16.912622070312544,17.76747554655989,13.225499471028655,6.390817752961185,1.2631215413411894,-7.016844915574486
1970,-14.742064149918109,-8.032453918456898,-3.8016585811491415,3.9030802408854544,11.539517113470247,15.39034627278649,18.860456700478753,17.57805097026219,13.101766967773493,8.508033801663347,1.7508412679036554,-9.517636895948783
1971,-13.217297166393585,-7.464944675990582,-4.532344891948076,1.979490152994786,10.060724861391185,15.73826497395822,17.52827975365432,16.84596085086951,14.53290100097666,9.976185263356827,-1.6797017415364488,-6.203670575541854
1972,-8.447330794795853,-9.617701352875702,-4.446114029422814,0.8491882324219243,11.16894216229838,14.912980143229294,18.072633607925816,15.901568800403183,12.585218302408853,4.18142286731354,-1.6198435465495151,-6.473885025516588
1973,-7.911797505040298,-8.960274396623834,0.8800046859249935,4.792347208658819,9.583442737210182,16.531128946940196,18.871142775012636,19.336423615486403,12.038328043619824,7.097621597782281,-0.20983988444018375,-4.103882032825243
1974,-8.075000590662718,-9.217399161202621,-3.5839205834172665,4.815522257487091,8.333585480720764,15.464653523763015,17.640970340851894,17.293624188823088,12.165105183919216,3.3793982721145057,0.4384684244791193,-4.586581519342236
1975,-7.284552986391174,-8.07447498866491,-4.254509907383973,1.0001902262369546,13.617068186113958,15.677363077799523,19.73353310861899,17.24329578030496,11.554980468749989,7.3799840127268626,2.7505116780600303,-7.6666370022680725
1976,-12.595469517861593,-5.876676151670181,-2.3461246613533002,5.432457478841085,9.788605523878536,17.90807088216149,16.825115376134086,16.48638600995477,11.59993489583346,4.694759048954185,-2.5513844807943142,-10.765463749054803
1977,-13.300853803080775,-7.971439470563693,0.49913546654492746,4.25622456868492,12.033367329259056,14.510675048828052,17.51514242849047,16.891820895287275,12.134657796223955,6.1113338347404715,1.875835164388089,-7.844653910975164
1978,-10.259468521610332,-12.375163596016941,-5.212965639175951,1.8416503906249906,11.864300930884642,15.360797119140697,17.85947816910297,17.448621983681917,10.74278666178389,5.676705440398214,-0.35538330078128033,-7.204106681577558
1979,-8.33038054435468,-12.983360944475445,0.2592653336062452,4.038886515299489,11.760563807333698,15.515583292643292,19.098664117628495,16.454507938508087,12.403220621744785,6.299727704448087,3.0957387288411513,-4.534814846900067
1980,-8.212094411542333,-10.081746910358214,-3.0948980516002997,4.566264851888096,10.715848664314573,13.96417236328129,18.449015758883675,17.85229078723551,12.42004394531252,4.890417086693538,-1.7038665771485113,-10.346633615801432
1981,-13.648389951644395,-2.8514944893973393,-1.9018320391254282,5.358546956380254,11.57331877677687,15.932996622721353,18.27342548985637,16.441862832346246,12.17831115722659,4.860977468182956,0.6040659586589281,-5.914762632308388
1982,-14.184349010836657,-8.729881940569118,-3.4638555711315573,2.3118865966797557,11.700453038369577,13.77246704101569,17.779521129977375,15.403492392263017,13.238017781575524,6.453512671685954,2.4259735107422613,-2.78131221648181
1983,-7.804672930317595,-6.267429460798015,-0.9408502394153365,4.449536132812525,9.601574116368443,16.28223571777349,18.41672717678931,17.62806731193296,14.130321248372354,6.621412511025767,1.0547119140624526,-7.45282691217226
1984,-10.699824868479006,-3.067026914399219,-5.909213355279783,4.64012451171879,9.332328353389604,16.07933756510423,17.82692772649951,18.403479594569085,11.331657918294361,8.021811011529694,0.5741424560546496,-3.6669431624873634
1985,-11.957517267042554,-6.681570434570302,-1.9609997164818156,4.317466227213589,11.123714127079117,13.764851888020925,18.10732914093996,16.446634403351897,13.376990763346392,6.987946344191023,0.895964558919322,-8.73534486832153
1986,-8.472574738533341,-9.168093654087587,-1.4675550891506168,6.7250030517578185,12.097884442729379,13.940196736653654,17.163264908329115,16.198519602129572,11.502230834960958,6.139657100554445,-1.2449727376302842,-4.882496692288335
1987,-9.446391640939943,-9.82744173322405,-1.270486351751493,6.34587605794279,11.177737131426378,15.702209472656294,18.662398602885602,15.736721703314059,12.35986531575529,5.4678756221648985,-0.08659769694007953,-4.651208889868982
1988,-9.670903556577555,-7.698476646686356,-2.8997538904990097,4.230676269531256,11.886323793472794,14.270108032226586,19.673508970199222,18.562543118384646,11.651579793294285,4.4510210590977595,0.9909993489583523,-7.804950541834719
1989,-6.954543772051498,-8.367376708984338,-3.2659264349168176,2.3277292887369527,12.33605248235889,16.053468831380222,18.255185822517632,16.72960224766872,13.309207153320255,7.109980232484924,-0.755258178710945,-14.362187736265039
1990,-4.281111391129044,-6.649545506068661,-1.3994152438255565,4.905673217773386,9.23690579322077,15.99517313639322,18.366926427041342,18.294456038936506,12.626247151692692,8.549545583417279,1.4405456542968957,-3.541931349231231
1991,-9.276962969380008,-5.248257882254437,-0.8665753764490773,6.3885152180990605,12.863471049647282,16.02664286295572,17.950315217048928,18.217327290196643,11.435858154296998,7.9605514034148985,1.1772583007812898,-6.654906439012074
1992,-8.755624291204548,-7.223706265153568,-4.730477806829587,2.893549601236922,10.579176182900802,15.000567626953154,16.017042393838178,16.524166771673375,12.838411458333388,4.647056136592695,-0.6209930419922103,-5.155425237840272
1993,-7.1399410124747815,-12.405538940429619,-3.993553112399107,4.925584920247458,11.151686932963765,15.244691975911492,18.721022870463734,18.264451353011502,12.452679443359491,5.140092222152182,0.2920084635416951,-5.692759064705139
1994,-14.056605382119463,-10.624549429757192,-2.7036459645917184,4.936996459960956,10.259653202179997,17.650129191080755,20.275897413684444,16.766643696446607,12.461495971679726,7.4097780289187565,2.631060791015695,-3.4660154281124353
1995,-4.618700778099748,-8.67632904052741,-0.34526918472784934,2.533848063151091,10.53012655934983,16.995179239908854,20.026165180821526,17.98046166204638,11.459701538085922,9.222052592615894,-0.725617472330786,-7.854068091607749
1996,-8.856808767010975,-7.524773748989695,-3.5196367817540755,4.240851847330824,9.89307014711448,16.46163330078122,17.90865084740428,18.04296953755037,13.960758463541653,6.35841005386854,-1.3353098551431382,-2.517326305758489
1997,-8.573576108870908,-5.3189355032784436,-4.332340560420888,2.6906341552734565,8.50209468718496,16.38342386881516,17.76589060137354,16.875583574848832,12.759555053711027,5.8636275752897955,-0.45810852050777273,-5.2150034258442
1998,-5.811810105846751,-3.4893827165875484,-0.5914466119582068,5.4031138102213845,13.20249476278996,15.42826232910148,18.025894460370512,17.924047457787413,13.772154744466157,7.193924245526764,1.2619689941407273,-2.8772801553050122
1999,-9.052862548828108,-5.1703410557338385,-1.77883241714962,4.1307729085287574,12.049288645098313,17.745643107096363,19.755467371786864,17.033099562121965,15.057490030924491,5.55164538968003,3.055556233723949,-3.781553403792818
2000,-9.22036467521417,-6.4737662479794995,0.6692217426915696,3.905893961588625,10.792265664377611,15.39609781901042,16.859067658455118,17.00339020759824,12.476781209309994,7.0108611076108565,0.9222391764322215,-8.160198777721682
2001,-9.02882454164555,-7.211811174665082,-4.230214961882558,3.8989003499348502,11.703087394468284,16.95607096354169,16.73714993384583,19.14370806294102,13.542357381184917,7.733738856161799,2.704225667317792,-1.920077613092272
2002,-4.277474877142142,-4.867034476143938,-1.4880894814767147,5.111024983723987,9.499693642893256,14.816457112630184,18.558705779044896,18.859618943737374,15.139558919270788,5.488810680758642,-0.367816162109339,-6.103645767704112
2003,-12.72642635222401,-10.101880863734621,-3.21465493479082,2.5260080973308257,10.160065484816089,15.684796142578193,18.806998763545884,18.702499684979724,14.26276957194012,6.320626338835767,1.9707255045574281,-5.178441398374425
2004,-13.290104232295848,-7.268910164668594,-0.8124490061113959,4.5943033854167235,11.682791236139227,14.414417521158892,17.73487292874241,17.195992549773287,13.64142354329422,6.879575470955182,0.7728230794271194,-5.862723270539165
2005,-10.411095600743426,-7.025709533691369,-4.194903170677945,5.411455281575527,8.632356508316539,17.76252746582029,18.965710842993996,18.824856468939092,14.998021443684888,7.9202416204637,1.5554046630859906,-6.441720482610852
2006,-4.052383127520069,-6.4653087071010145,-1.868160321635562,5.375172932942614,11.488653170677928,16.579838053385387,19.878539842174927,16.666678939327184,13.07813212076822,6.5349818075857025,3.6701944986979567,-1.7440906155493303
2007,-7.181465591922952,-11.236111886160653,-2.1997338079637183,3.371663411458356,11.616341670866921,16.266519165039053,17.781533321257566,17.611518909085216,14.348861694335925,9.96057306105096,-0.7265706380207405,-6.901628260458588
2008,-6.728752087008555,-7.050231723127667,-3.8675519389491066,6.2751444498697175,9.690560420866893,16.888351440429652,19.0169262301538,16.60061921150457,13.935824584961093,5.983054671748989,0.24345804850265912,-5.908200368573661
2009,-11.999893877583174,-6.653879002162483,-1.9274540070564619,5.5180745442708545,10.848444587953667,14.956157430013054,16.621950998613997,18.01245392830138,12.441183471679723,5.505154320501542,3.001947021484356,-5.371819477696597
2010,-9.879238202494907,-8.475206211635012,-2.7095141995338206,3.785050455729121,10.57625633978076,15.436465454101551,18.063808121219733,16.904919827368886,12.486937459309855,6.562292086693606,0.34957377115892047,-6.873807058026717
