,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1975,15.03245849609425,2.4701293945311136,43.99580688476533,154.87576293945364,493.7891784667988,549.7033996582004,692.4582153320339,627.6271301269549,432.2506408691406,345.7820983886726,210.69906616210972,17.9703247070301
1976,0.0,29.458489990234284,81.27525634765965,293.34881591796653,410.3066955566396,625.8822021484364,631.7684265136718,616.1879516601566,459.54049682617585,260.6762329101576,71.37536010742258,0.0
1977,0.0,2.792492675780011,139.63696289062665,250.91790771484045,470.76302490234247,529.5702209472647,656.4755798339836,640.2640014648439,479.6872558593768,310.7713562011737,171.7199462890648,4.043615722656057
1978,3.1550537109380343,0.0,37.44813842773533,195.43924560546964,437.6482482910167,555.0488586425777,641.9376770019526,642.2897583007818,437.12231445312466,290.78170166015565,133.95699462890775,11.53913574218717
1979,0.5214721679679997,0.0,113.75266723632541,215.48526000976466,460.82494506835974,541.5086364746074,681.0936523437531,622.7261596679707,467.41412353515744,296.6516357421887,202.05084228515773,28.061889648437386
1980,3.1999572753900907,0.792413330078034,56.68955078125259,242.33926391601574,438.2900024414046,507.1401367187506,674.6494995117218,654.9309631347655,495.2662048339856,272.6904541015605,90.20568847656051,0.0
1981,0.0,53.15343627929951,61.61428833007648,268.33892822265665,447.51906738281264,571.399749755861,670.4799743652316,608.8065429687518,453.55426025390784,253.61800537109468,132.72895507812342,6.087432861328068
1982,0.0,2.509289550781034,41.39175415038926,186.9171630859367,444.1615539550786,499.15646362304983,659.8663574218735,582.5945678710948,477.9217529296888,294.57509765625167,181.45603027343873,65.45867919921926
1983,0.08574829101604564,10.330096435547148,79.9649719238285,227.6823425292967,377.7787109374997,573.8732910156267,672.2698303222668,644.828851318362,521.5995483398435,301.84127197265474,138.09884643554454,11.154705810547057
1984,2.0140625000000227,44.98142089843725,14.816674804685135,212.96487426757977,380.80471191406474,580.0576171875016,642.8773742675796,663.1665283203115,442.4272766113328,355.4861999511705,127.82962646484259,46.36153564453133
1985,0.5779968261720114,8.79156494140716,95.16033935546864,251.8264770507849,447.5164123535156,498.9055786132807,653.355981445316,614.3281494140638,493.4297485351567,322.2464538574218,149.82929077148572,4.863684082032137
1986,12.397985839845148,0.0,81.31562500000052,270.4950256347699,457.0593811035145,518.3484802246086,632.9824462890629,593.0503479003926,450.9845275878918,300.3320556640638,84.75585937499733,16.475726318360273
1987,0.0,0.6977172851559885,92.51129760742248,246.3375549316395,436.25484619140883,569.3861999511716,673.0219665527336,593.1859069824227,474.68475341796665,267.35680541992264,125.17281494140764,17.726159667968147
1988,3.7481567382810113,2.792248535156034,70.43402099609455,209.64166259765562,435.06850585937553,545.4694519043009,698.4886413574206,686.5238281250016,455.8936767578106,234.9696655273437,142.0299987792988,3.15949707031308
1989,13.262609863281227,1.1854492187500227,55.761175537108386,179.42190551757966,446.57769165038866,566.2966308593768,650.9719482421874,622.3364196777316,492.0775146484397,322.29311523437883,115.07125854492261,0.0
1990,28.529052734376364,22.048321533202113,94.41436157226877,227.84146118164176,370.41777954101775,561.3489990234398,666.0872741699247,656.7931762695348,474.86987304687676,377.9347778320307,160.53800048828487,59.723498535158456
1991,1.9967285156250227,20.780828857422136,102.85445556640667,287.73178100585756,511.6026245117176,577.8168334960968,655.3035217285199,655.3995300292945,455.54067993164165,346.43590698242383,142.4409667968746,30.59685668945434
1992,5.295440673827045,6.051544189453125,34.87905273437531,182.0251464843746,405.9857727050808,530.4719238281257,600.1883178710925,595.6504150390667,468.10607910156364,247.0574279785157,99.65392456055088,12.774310302733056
1993,15.752960205077045,0.0,33.66574096679841,239.86883544921864,451.89843139648355,555.6857910156268,673.2579589843765,662.594262695312,467.26904296874835,265.1003356933576,124.45771484375274,19.584759521486262
1994,0.0,0.7777038574220114,44.56876831054632,252.31500244140767,395.5867248535156,603.3288269042987,718.4327331542977,606.8620239257816,456.6136779785156,303.50060424804576,186.70645751953168,46.38631591797048
1995,29.465899658204307,0.0,102.96102294921866,188.03411865234364,398.96517333984787,577.1504516601547,706.8849121093781,648.6618591308575,451.11724853515983,366.5023437499997,76.96846313476641,0.0
1996,7.732922363281091,1.403240966797057,36.22184448242126,223.5968017578126,395.6926818847699,580.5727844238296,644.0068603515645,653.1507202148437,495.90890502929767,301.42330322265786,76.6368530273445,57.665362548828455
1997,2.1996032714851026,28.503417968751307,44.58694458007932,193.5865478515637,358.5048767089868,564.1489562988298,646.5288330078147,614.2856079101559,475.37051391601767,283.9974304199218,91.7285705566448,15.721960449219239
1998,28.436566162110182,29.69518432617349,103.96593627929758,250.42834472656278,475.5023437500019,531.4765319824227,650.7027832031258,654.3179870605491,511.5569458007806,316.1679626464857,128.52268066406367,69.87659912109541
1999,0.0,13.007171630861365,73.95020751952939,228.38943481445364,437.98919067383287,602.3392639160136,704.138269042969,622.824822998047,529.5447387695315,285.7612243652294,195.7704772949226,45.097351074219375
2000,5.700390625000068,11.749066162110239,143.16409912109566,212.1554565429717,419.6264587402325,546.8217163085958,597.3048034667959,605.1026245117196,459.89971923828165,311.10170898437576,122.90223388671751,4.568676757813137
2001,0.0,2.2354187011720796,24.391772460938455,230.25701904297176,432.20946655273775,585.1334838867206,597.4517150878917,687.7336975097646,487.7532348632797,333.4945312500008,192.59552001953273,70.67259521484453
2002,35.05689697265734,26.65223999023533,81.39780883789035,265.4756774902368,383.9267517089836,532.6473693847677,683.1236206054717,682.1406799316437,540.7943725585959,275.0443664550775,107.96208496093647,3.4954040527351253
2003,0.0,0.0,55.51339721679648,176.83773803710972,378.2857910156247,534.9577636718776,670.5831848144526,680.0512329101579,506.1180725097667,286.42812499999854,173.05422973632864,21.59976196289017
2004,0.0,4.587493896484091,82.41804199218848,249.03665161132756,453.12770996093667,528.5787658691416,636.93236694336,633.2107788085948,503.00018310547074,309.0980163574217,137.84680786133083,24.83333740234326
2005,2.7342956542960337,3.952166748047091,16.270629882812273,261.6212768554687,339.0530944824227,609.3058166503906,673.8395324707017,692.9279724121109,545.6218261718757,343.4026428222635,155.92571411132855,7.605010986327045
2006,25.355279541014397,13.42048950195425,66.99984130859349,262.4264831542987,418.83086547851565,573.1051940917955,709.3685241699227,627.3220458984388,475.6500854492218,311.2156005859396,217.8645629882829,76.2630981445335
2007,25.37655639648534,0.0,56.51672363281142,188.03613281250273,461.42531738281275,564.4908142089846,654.0387512207037,646.8745666503949,528.1033630371119,418.0214172363277,112.5486755371108,4.713397216797034
2008,5.0616699218762164,6.723236083984091,42.18423461914148,265.5105895996108,390.90996704101457,593.5504455566415,691.5809875488296,602.0015502929687,503.44842529296875,286.9246154785147,122.14820556640558,22.107617187500296
2009,1.0226074218750227,5.970513916015079,63.47011718749957,263.5559387207026,420.19689331054565,513.9809570312507,602.1317993164034,656.0124450683618,458.5117797851576,277.38723144531275,205.1458129882829,16.69412231445108
2010,0.0,0.00823364257803405,55.01180419921843,216.5266113281226,415.31768188476457,547.9376831054719,653.2594238281265,622.4639526367218,471.8070068359376,306.8198791503928,124.93847656249966,8.150476074218034
