,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981,16.081200108863417,164.14163728803396,14.81976022943854,100.67868269979957,80.92115792725227,84.26916249934587,118.7686811331659,46.486440070439166,111.0704388830345,142.9153227005154,64.95552066154771,124.60067952238019
1982,106.29359980300075,86.85360106825833,68.42988139390947,103.81931989639995,69.11135955899955,218.73347752913816,95.03459996485616,67.20731964707376,66.98915839940307,68.191198216984,93.8844020366669,39.63384017907079
1983,119.1402022838592,94.19435990974306,165.90635645203298,197.48556286096564,143.86031995154903,59.95080023817715,55.67399942921472,97.82100090861792,47.43791923858227,114.89472295343872,196.28136030957103,153.1807205975056
1984,47.806199938058846,140.71535798162225,113.46587762236595,116.09028109349303,245.50992442481214,73.87524070497605,127.42164117749786,43.50348056631626,36.246961100026965,88.30080219148665,84.16440074145792,80.7732009813189
1985,32.94971972564236,54.679319824092076,72.20771933346987,41.091839219676295,96.50987996160993,93.79368145391354,67.93632045760752,133.77635685144924,95.46012313663957,76.45428059995173,156.89376048743733,44.74008048884575
1986,126.57383997878061,76.17132132872945,101.85155674954883,44.1547201052308,58.07376005407419,146.54843882285053,160.51283856481314,96.33491946116558,44.71956035494807,65.81088077556353,135.79920421913266,138.38255790621048
1987,114.19056065962646,9.04176022857427,86.06520177144556,159.99983978271493,42.379201088100686,104.07528144679964,54.45792082045228,95.25923779606825,173.59703984856597,114.72516332194215,72.3870009612292,58.30163828888906
1988,64.1228406643495,95.08319903630755,58.973399624228435,82.95588131621476,85.69043863518175,28.75392027711497,177.3230399893365,114.37307881563899,56.18267994537023,55.92671874258662,167.00579480826852,36.167040098225655
1989,30.370680213905867,66.24395958986133,64.70495846145792,100.10304072499275,180.70343609899277,147.449163140729,114.06203847378495,147.59927869914108,123.76368116959934,184.02660020976322,94.17275931546465,18.088920444250107
1990,115.55136048281565,81.57347978837791,73.51451961696144,108.12527934089304,166.08455712720746,66.18672097101802,84.98627895489327,192.7519198507071,47.3634002674371,169.2878415435552,86.09760121069854,122.48603991791606
1991,64.83023837208752,46.22723951935772,111.34151912480581,86.06736108474443,118.71899780211969,58.217399599030614,60.10415843222291,186.99767843075102,148.0247974544763,104.35608334094279,111.81024078838522,83.7701991796494
1992,61.55568088591102,46.52531876042483,85.42367993504739,77.05151785956691,56.086560055613496,108.11988159641626,108.48060123948376,139.55327931046475,75.09240137808956,63.75779985263945,119.80548206157982,110.92032058537013
1993,64.74816008470962,74.47680145502099,146.640242798254,125.37828391359663,30.11796019319446,72.63324001152073,80.19972012611109,67.0323588475584,124.54019853472701,91.07099991757423,112.83084150496873,110.20644214330248
1994,131.0785188060254,52.48799936054279,143.0384391201659,79.67052247561509,115.9747161229607,82.46016213670377,125.09963916987172,138.23568002879628,103.68323951214549,25.444799825549126,98.70228262618181,106.91460018977514
1995,89.30196124175566,63.12600030750034,60.819120795465984,52.05383969633838,64.99007881060247,51.46631981898095,81.47627976164222,72.48420131206505,82.0227602166123,195.98867706884633,130.99320053309208,63.036359671503305
1996,142.8483638935723,64.59912069933483,69.74532077088958,176.63831977150406,117.5720408149063,86.18940137722524,157.9240796795347,59.55983946076592,160.53875979199077,197.62272351235154,68.61347933113574,160.0592427635566
1997,68.18471985310315,50.878800347447395,120.78612134233117,98.0964020978426,77.73624208010733,31.31999993917998,63.97919996082784,103.79880121327,65.33135871891862,51.54083881457332,167.02631850959727,61.88075937330731
1998,133.9783198758959,104.29344153404244,112.67532167583707,106.95996071770787,181.21968455985194,209.81807261425993,68.14475958759434,97.33283991273498,108.87156065553425,141.18191686575312,49.34735915064807,32.09976026881485
1999,171.115193232894,86.9453993737697,105.45767627656451,25.404840484261545,93.59495909884579,33.032879669219206,103.68432090803992,80.40167937055226,258.50556213315616,92.61863976111643,63.67032015323636,47.40983929485084
2000,95.30352178821337,78.37559851631522,110.51639802008872,144.33767984667793,110.25827787234445,168.32340271375145,133.08084017038342,80.25479830801487,90.36576116085058,74.03075993061066,89.26847851276392,119.86595933837809
2001,56.217239984311114,52.291439647786326,154.58363657258457,29.230199960991737,64.24488140316679,149.40071650594473,74.02536227041857,60.79427803482394,94.06907835602759,27.230040543829094,30.301559986546593,67.38336041942237
2002,63.137880023335995,51.2719193119555,91.68660085741428,81.4881599135697,134.21375959180307,150.25067972391844,44.692560313036665,77.30855893157421,110.0066367983818,109.99043868482107,137.32416135072708,122.22251852578482
2003,71.91719841957092,90.76643995195627,87.35904111899433,104.66063779219984,131.3366423677653,108.04968131054193,89.84628325561059,122.09616226982331,121.73328316211705,154.51776111498475,83.74427996948367,149.85432002879676
2004,30.843719931319335,39.24719967693096,78.01379984663802,187.24932014942175,103.93056378467006,62.44451940059663,154.64627797342828,152.29079747246567,191.2345211056527,47.67660050606358,85.20119836553928,95.60483918339014
2005,117.64440095424655,60.24347876384864,104.62931942008434,106.07004090957349,91.53540095686915,103.18320064619192,133.40268079936504,88.51032084226603,60.02100151032212,242.9308772161603,130.80851850658644,94.98816229403016
2006,128.969280205667,58.92912132292987,26.82611977681521,89.47908142767838,145.10879793763166,235.82988505624235,119.56032288586728,102.70476052165026,75.9337203630711,153.0532785877585,134.2645205482841,67.88339951634404
2007,72.92376167699686,52.26767938397823,111.97548027709131,199.82052038959222,104.09796153754,85.45931752934118,148.59072340279823,43.61903840862212,68.91263896226884,112.95288458466527,89.58816033601761,137.80799775011835
2008,69.23448013700542,163.5044377967715,159.85296054906217,90.93168096989393,41.58432127465494,112.76495987363155,178.85664013400688,114.58368146792057,182.05451793968678,95.89536058157684,98.86751913838089,167.92164180520922
2009,95.78628314845268,41.72256023809311,77.82912053167823,92.4912015954033,118.61207620985803,154.50911694392562,192.45276012271657,99.06407747417693,58.03812090679995,154.48320002108818,86.6559590399265,120.87036092951888
2010,66.73320012539627,86.41728068143138,192.84048047126277,57.40308058867225,60.01127913407983,99.07488071522683,83.08224266418256,87.35255879908804,93.18131954222916,139.44203778170058,88.5772777162492,82.88459927309307
