,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1961,0.0,0.0,2.8723632812500455,44.306048583985444,210.5781188964836,402.1092529296887,480.39550170898684,460.36333618164394,415.23254394531466,195.28432617187565,30.602966308594205,0.0
1962,0.0,0.0,1.9624145507810908,83.87763061523674,243.42659912109264,402.1077270507795,428.9945312500018,436.55632934570144,274.4912414550756,134.8777465820338,10.034899902343113,0.0
1963,0.0,0.0,8.18832397461017,62.87204589843543,245.37728271484366,397.6941528320327,496.9656921386716,416.4750915527345,254.85192871093847,233.78243408203065,54.2869201660165,0.0
1964,0.0,0.0,0.7853515625000682,65.28419189453257,309.1517883300765,390.5997009277378,497.61647949218667,387.3103576660157,303.9215087890637,136.41901245117066,34.17388305663917,0.0
1965,0.0,0.0,0.0,47.05831298828144,306.34249267578485,370.5964660644546,450.2605224609377,455.2240539550787,328.13830566406483,130.9754699707047,10.875262451172205,0.0
1966,0.0,0.0,2.8129089355460337,38.805151367188444,201.31066284179764,401.93414306640574,499.6545043945348,461.1796508789066,288.6767272949228,136.56455078125072,52.885516357421295,0.18346557617201142
1967,1.4459167480470114,0.0,0.14287719726604564,34.266265869143695,139.63445434570468,421.5663757324247,503.0299621582045,456.6000915527346,312.7974853515648,163.63344726562462,9.48922729492216,1.2264343261720114
1968,0.0,0.0,15.656591796874181,125.10597534179664,218.54802856445468,367.96603393554784,510.58162841796974,452.20113525390667,357.93487548828375,198.1612487792986,10.038342285158251,0.0
1969,0.0,0.0,0.0,116.01636962890564,248.39733276367366,406.1406860351566,461.09884033203167,500.5030151367175,335.82742309570375,157.36968383789258,22.94688110351632,0.0
1970,0.0,0.0,0.0,75.91449584960617,286.81878051757656,383.2454833984387,506.93172607421866,491.23833618164383,336.62057495117256,189.88402709960963,39.174407958985455,0.0
1971,0.0,0.0,1.353845214844057,38.255480957033456,229.77868041992156,411.34423828125085,485.4528747558618,464.7672363281279,382.20700073242267,252.77810058593565,15.111193847655045,0.0
1972,0.0,0.0,0.5212341308589998,23.49025268554726,254.91338500976678,362.5944213867186,500.4568115234377,440.3911682128908,322.82669067382767,84.76143798828252,2.84528808593808,0.0
1973,0.706719970703034,0.0,23.16725463867448,111.42718505859455,229.03804931641002,439.61254882812995,515.3916870117208,531.2566772460957,318.2360839843756,165.62725830078068,25.549237060547227,6.452734375000091
1974,0.0,0.0,2.420892333984,114.97349243164166,211.42498168945485,387.72702026367375,492.3001037597644,479.8510070800777,313.89056396484364,84.08764648437545,30.674890136717295,3.6082092285160456
1975,0.9913574218750227,0.0,0.9967895507809885,37.32353515625039,338.7891784667988,399.70339965820045,537.4582153320339,472.62713012695474,282.2506408691406,192.23181152343858,81.91434936523444,0.0
1976,0.0,0.9312316894530568,10.620593261719193,149.58428344726343,255.30669555663962,475.8822021484364,476.7684265136716,461.18795166015667,309.54049682617585,118.95538330078244,7.275061035156114,0.0
1977,0.0,0.0,28.512988281251296,110.50759887695034,315.76302490234247,379.5702209472647,501.4755798339836,485.2640014648438,329.6872558593768,155.77135620117372,51.651544189454455,0.0
1978,0.0,0.0,1.7016845703120111,59.05765380859344,282.6482482910167,405.04885864257756,486.93767700195264,487.2897583007817,287.12231445312466,139.3375305175776,38.07365112304734,0.0
1979,0.0,0.0,19.192132568359227,78.52495727538945,305.82494506835974,391.5086364746074,526.0936523437529,467.7261596679707,317.41412353515744,146.11223144531368,68.70762329101655,0.779382324219057
1980,0.0,0.0,3.5565307617180224,93.6644409179687,283.2900024414046,357.1401367187506,519.6494995117217,499.9309631347655,345.2662048339856,122.9870239257794,10.921606445311113,0.0
1981,0.0,9.99542846679816,6.0666320800780795,120.42722778320365,292.51906738281264,421.3997497558608,515.4799743652316,453.8065429687518,303.55426025390784,100.69992065429767,25.85236816406217,0.0
1982,0.0,0.0,1.221453857421011,64.15834960937559,289.1615539550786,349.15646362304983,504.86635742187366,427.5945678710948,327.9217529296888,141.65145874023563,55.25949096679648,19.998992919922046
1983,0.0,0.0,4.471624755859068,84.58373413085963,222.77871093749968,423.8732910156267,517.2698303222668,489.82885131836184,371.5995483398436,150.70810546874867,24.69759521484218,0.11812744140598852
1984,0.0,1.962414550781034,0.0,65.1044555664077,225.80471191406474,430.0576171875016,487.8773742675797,508.16652832031167,292.4272766113328,200.48619995117048,24.48317260742016,0.6274963378910456
1985,0.0,0.0,10.975994873046147,107.90615234375383,292.5164123535156,348.9055786132807,498.3559814453159,459.3281494140637,343.4297485351567,170.48690795898375,37.775531005861296,0.0
1986,0.11483154296905695,0.0,11.145935058594148,120.49502563476989,302.0593811035145,368.3484802246086,477.98244628906275,438.0503479003927,300.9845275878918,146.71154785156375,3.3775695800770222,0.379901123047091
1987,0.0,0.0,16.141833496093113,98.9437927246085,281.25484619140883,419.38619995117165,518.0219665527336,438.1859069824227,324.68475341796665,115.1183532714856,23.74696655273641,0.49517211914104564
1988,0.0,0.0,12.193078613282182,63.70377197265657,280.06850585937553,395.4694519043009,543.4886413574206,531.5238281250018,305.8936767578106,95.64600830078047,24.405224609375296,0.0
1989,0.0,0.0,3.6515991210929997,41.70464477539144,291.57769165038866,416.2966308593767,495.97194824218764,467.33641967773144,342.0775146484397,167.29311523437883,24.23134765625133,0.0
1990,0.0,1.306970214844057,11.98931274414116,88.74475708007964,215.41777954101775,411.3489990234398,511.08727416992485,501.7931762695349,324.86987304687676,223.44018554687472,42.90294799804843,10.818585205078023
1991,0.0,0.6854492187500227,13.283422851562193,142.04122314452945,356.6026245117176,427.81683349609676,500.3035217285199,500.39953002929457,305.54067993164165,191.6640319824238,34.98951416015626,0.9688964843750227
1992,0.0,0.0,1.099542236328034,44.418707275390375,250.98577270508082,380.4719238281257,445.18831787109264,440.65041503906696,318.10607910156364,102.25421142578159,12.285095214844318,0.0
1993,2.2047302246090226,0.0,1.6432067871090226,94.85355834961052,296.89843139648355,405.68579101562676,518.2579589843767,507.5942626953117,317.26904296874835,112.30052490234254,13.742388916017376,0.0
1994,0.0,0.0,0.7896667480470114,104.07508544921961,240.5867248535156,453.32882690429886,563.4327331542977,451.86202392578167,306.6136779785156,148.50060424804576,64.66942749023548,1.2995483398440797
1995,0.0,0.0,5.879693603516216,59.131915283204535,243.96517333984787,427.1504516601547,551.8849121093779,493.6618591308576,301.11724853515983,211.50234374999968,11.913970947266137,0.0
1996,0.34230957031201115,0.0,0.0,84.41295166015539,240.6926818847699,430.5727844238297,489.0068603515648,498.15072021484366,345.90890502929767,147.8140869140638,5.686767578125114,4.203564453125068
1997,0.0,1.0291076660160456,4.669293212890011,60.45789184570344,203.50487670898679,414.1489562988298,491.5288330078147,459.28560791015576,325.37051391601767,131.83905639648373,16.499621582033228,0.18480834960899983
1998,7.703021240235046,0.0,25.028442382813182,101.87223510742172,320.5023437500019,381.47653198242267,495.7027832031257,499.31798706054883,361.5569458007806,161.1679626464857,13.407220458984227,14.348748779298205
1999,0.0,0.0,5.326843261718011,80.82114868164052,282.98919067383287,452.3392639160137,549.1382690429688,467.8248229980468,379.5447387695315,133.4646301269484,63.75563354492141,5.147656250000125
2000,0.0,0.0,30.55898437500133,76.81697387695544,264.6264587402325,396.82171630859585,442.3048034667958,450.1026245117196,309.89971923828165,156.61734008789176,21.05910644531008,0.0
2001,0.0,0.0,0.05809936523399983,87.70969238281458,277.20946655273775,435.1334838867207,442.45171508789167,532.7336975097646,337.7532348632797,179.83413696289182,61.443096923828534,20.422393798828125
2002,1.2797485351559885,0.04564819335899983,8.645318603516102,116.56843872070579,228.9267517089836,382.6473693847677,528.1236206054717,527.1406799316437,390.7943725585959,125.39643554687444,17.789416503905045,0.0
2003,0.0,0.0,4.235491943360046,52.445501708984466,223.28579101562468,384.9577636718777,515.5831848144525,525.0512329101578,356.1180725097667,138.39187011718548,50.01058959960932,0.0
2004,0.0,0.0,6.227929687500136,103.2099243164065,298.12770996093667,378.57876586914165,481.93236694335985,478.2107788085948,353.00018310547074,154.09801635742173,25.157598876954353,1.4507324218740223
2005,0.0,0.0,0.27953491210899983,112.35263671874964,184.0530944824227,459.30581665039057,518.8395324707017,537.9279724121106,395.6218261718757,190.03366088866943,42.8034790039074,0.0
2006,1.5661254882809885,0.0,7.419567871093022,115.24640502929867,263.83086547851565,423.10519409179557,554.3685241699227,472.3220458984388,325.6500854492218,156.21560058593963,76.5446350097667,10.951031494141034
2007,2.433343505859,0.0,2.998461914062034,59.904559326173455,306.42531738281275,414.49081420898466,499.0387512207038,491.87456665039485,378.1033630371119,263.0214172363277,23.838153076171352,0.0
2008,0.0,0.0,1.5917602539059885,119.23387451172078,235.90996704101457,443.55044555664153,536.5809875488296,447.00155029296866,353.44842529296875,136.99574584960857,33.35681762695219,0.0
2009,0.0,0.0,4.191601562500125,121.46053466796957,265.19689331054565,363.9809570312507,447.13179931640354,501.0124450683618,308.5117797851576,124.70023193359367,62.30458374023573,0.0
2010,0.0,0.0,4.561224365234068,71.86592407226357,260.31768188476457,397.9376831054719,498.25942382812656,467.4639526367218,321.8070068359376,151.8198791503928,19.485516357419044,0.0
