,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1966,0.0,0.0,5.99249877929708,51.727618408204535,236.21703491210855,435.67050170898574,542.6845642089868,504.1221862792999,331.285461425786,177.4219360351566,79.59815673828365,5.309100341797091
1967,1.0471740722660456,0.0,1.9010864257809885,58.88901367187668,169.53450927734576,433.0825500488318,534.1675964355456,497.63884887695275,349.93487548828176,211.1421752929719,19.157159423829285,4.580847167968045
1968,0.0,0.0,18.704040527344205,135.51849365234472,241.1118408203107,385.8273620605489,548.6378417968747,485.00609741211065,388.34365844726454,248.14629516601667,25.612994384768342,0.0
1969,0.0,0.0,0.0,133.73991699219067,271.1798034667955,434.85058593749875,498.7275024414087,545.9618469238287,370.3849182128906,193.87344970703276,55.72276000976751,1.1109802246090226
1970,0.0,0.0,0.0,100.80404052734343,302.82622680664065,412.2078857421876,549.8242736816438,527.7308898925756,372.9680175781258,227.3340087890606,67.33822631836051,0.0
1971,0.0,0.0,3.865075683594057,60.443591308594534,256.49376831054656,436.9417419433608,537.9015747070348,515.7809082031247,417.3745422363298,286.24550781250065,23.867498779296113,2.142602539062011
1972,0.11806640625002274,0.0,1.1585021972660456,39.20607910156144,276.10460815429764,389.6906127929696,528.5580383300805,477.4975830078125,365.70413208007767,125.16696166992261,10.942242431641262,1.0699584960941024
1973,1.525476074219057,0.0,35.25540771484441,133.00101928710757,255.97176513671877,464.5425415039057,546.0254150390658,560.8229309082049,359.8498229980456,207.67128906250065,45.14676513671827,19.62990112304726
1974,0.0,0.0,10.726684570312045,136.96274414062685,231.50002441406383,403.58825683593875,523.7351013183587,523.9997802734376,360.8582153320296,129.86652832031268,59.38558349609133,9.16535034179708
1975,4.314837646484023,0.0,3.829711914063182,56.5955139160165,351.8240905761715,426.53207397460955,573.0258117675817,513.3620849609388,329.83432006835864,231.01803588867068,109.48391113281247,6.68977050781308
1976,0.0,4.018505859375068,17.696783447265204,174.37702026367356,286.0405517578118,487.5859069824217,506.09600219726883,487.85674438476354,341.4953308105466,145.1016052246096,13.291400146486296,0.0
1977,0.0,0.0,38.61947631835932,121.59035034179647,328.40429077148457,397.99264526367267,530.9506469726546,516.6615234375039,348.5896911621085,187.4526611328115,76.54064941406045,0.0
1978,0.3088012695309885,0.0,0.7892089843750227,76.20213623046857,290.9771972656279,423.99264526367267,514.5075927734378,514.9108520507839,309.6935729980456,169.58401489257778,46.93058471679956,1.551110839844057
1979,0.0,0.0,32.45023193359435,95.95995483398349,325.18486938476684,411.34619140625165,559.5548645019549,495.0835205078137,356.6302795410156,185.40535888672088,106.09365234375167,4.582037353515034
1980,0.0,0.0,7.3340270996100685,122.95429077148697,294.18889770507667,391.4639892578148,559.2932678222658,537.9797912597669,381.9563293457027,153.77033081054992,21.69884643554724,0.0
1981,0.0,10.213079833984068,12.886712646485137,144.83527221679464,313.3729187011728,452.22229003906375,543.0411621093756,487.4176879882806,336.77679443359165,140.02916870117377,48.4755126953134,0.16680297851604564
1982,0.0,0.0,5.788940429687045,82.80445556640643,291.00289306640656,354.9139099121085,538.9564453124965,455.28203735351667,359.87924194336074,183.67757568359673,88.60803833008066,18.626660156249216
1983,0.0,1.180017089844057,16.704815673829387,113.57054443359453,255.19249877929883,448.65835571289387,558.4424377441417,521.1188598632815,420.1657409667988,193.52694702148557,58.87341918945242,2.1931396484380343
1984,0.0,7.3543273925781705,0.11806640625002274,91.25690917969075,271.3785034179707,454.76882934570256,527.1047607421897,537.0864807128885,332.0872497558617,225.53368530273775,45.96181640624923,4.065429687500057
1985,0.0,0.38192138671905695,22.28932495117118,123.55030517578274,294.9226318359356,373.4343261718748,532.1833740234367,489.19570312500076,373.0747375488284,209.6368408203117,65.95800170898758,0.0
1986,1.7432983398441024,0.0,16.78959350586024,132.6126098632838,299.9507690429688,385.5058898925787,493.3186889648467,467.1991210937496,324.29949951171744,183.5513916015637,18.528460693361353,1.4614685058601253
1987,0.0,0.0,19.31244506835918,107.6238769531256,292.54616699218764,418.33496093750284,530.7619873046878,473.8257995605488,359.0646972656225,158.2729125976557,41.787866210937466,2.28791503906308
1988,0.0,0.0,13.053094482422125,85.3345458984387,291.2134338378896,424.51440429687466,566.515069580079,567.1852661132796,345.2149047851578,129.0450866699216,55.09348754882842,0.0
1989,0.0,0.0,8.668914794922102,70.23691406249856,315.5476013183617,435.1152648925799,519.2495056152346,500.1038757324194,370.71865844726767,204.52803955078275,44.15678100585916,0.0
1990,1.604907226563057,5.177386474610103,18.423388671875216,100.7941589355475,234.4928222656257,426.1339416503917,529.9296813964804,531.4482360839845,355.1674499511718,256.2322631835925,69.68192138671952,19.115374755860216
1991,0.0,0.3654418945309885,15.119329833984239,154.2996582031256,370.0162292480487,441.5080261230487,537.9522949218767,535.2244812011727,337.3020019531256,229.1608520507839,58.53003540039049,3.0251708984380343
1992,0.0,0.0,1.8095642089839998,62.70584716796753,263.66335449218775,418.51083374023574,477.2383361816428,480.2742553710958,354.46978759765346,146.9131835937497,23.00892333984433,0.0
1993,1.567803955078034,0.0,2.686968994140045,110.93052368164575,315.0535522460968,434.24322509765443,550.1354919433597,539.4155822753928,365.2915954589867,154.05300292968985,45.373071289063546,0.0
1994,0.0,0.0,7.361315917968113,148.67489624023676,264.1930786132816,478.25000000000176,598.5116516113308,492.9796691894558,345.08499145507966,199.01046142578383,95.33624877929867,9.145800781251182
1995,8.799993896484068,0.0,12.385626220704296,83.17477416992244,261.34633789062576,440.7554321289088,575.0036865234376,525.4343200683586,339.31848144531267,257.05733642578474,19.668554687500205,0.0
1996,0.0,0.0,0.057977294922011424,108.64775390624851,268.7939086914088,443.48522949218966,519.8543029785156,513.2620178222667,372.49395751953176,177.5427856445349,14.071386718750148,8.321893310546102
1997,0.0,1.6444274902340226,7.708343505860114,80.50732421875068,236.27971801757883,442.06143188476676,541.4401184082028,501.5655761718768,366.2355346679688,176.34111938476354,32.87537841796933,0.0
1998,8.568041992188057,1.9246765136720114,26.11229858398633,133.54157104492162,336.2223144531227,401.9276428222657,542.1852355957036,535.4866577148437,398.44955444335864,204.34664306640667,37.10745849609441,16.075152587890102
1999,0.0,0.0,15.896228027344137,115.0989746093714,310.836663818364,485.7980346679676,586.0745788574227,512.4724060058606,416.459716796879,180.34197998046864,96.87139892578062,17.47001953124908
2000,0.00023803710899983344,0.6589599609380343,43.71546020507736,98.93862304687462,284.43392333984366,430.49673461913636,485.0960937499997,491.9001403808565,355.6748046874986,200.47924194336065,56.37077636718749,0.0
2001,0.0,0.0,0.45583496093803433,109.75516967773234,309.4731384277337,478.32214355468966,484.2155090332058,560.2899719238267,382.7645568847676,223.22704467773377,94.34567260742261,23.179211425781205
2002,0.8011291503900679,2.231945800781034,15.877770996093204,138.25488891602095,263.3567138671885,408.3261718750017,568.3497863769537,570.1281066894517,433.3769226074226,177.05388183593772,30.35504760742225,0.14031372070303405
2003,0.0,0.0,7.042846679688125,67.4184448242184,241.55217895507548,406.47149658203375,555.4382873535187,561.8312011718735,401.0317382812528,184.2186889648426,84.69968261718645,2.9693786621090226
2004,0.0,0.0,12.514215087890193,128.92182617187672,306.63649902343343,409.0913085937528,514.4149414062507,515.7857299804687,388.70898437499864,203.31560668945696,48.139227294921454,4.646191406250068
2005,0.0,0.0,2.198266601562011,132.75250244140977,202.10439453124752,465.52453613281267,550.4345947265606,574.4880004882816,432.7380981445327,230.23638305664298,84.82048950195349,0.0
2006,3.322521972657114,0.0,10.540515136717033,138.58383789062458,287.41585693359787,451.2151794433596,589.2173095703147,512.4231811523448,371.19262695312455,208.42687377929883,120.8515808105488,20.781341552734204
2007,6.926953125000068,0.0,11.964550781251205,77.86366577148448,330.18657836914286,439.8981018066405,540.8263793945305,533.0833679199206,418.3858642578116,291.72380981445264,39.51530151367234,0.0
2008,0.0,0.0,5.610021972657137,139.27625732421967,268.9349304199248,474.37551879883193,577.9860168457035,485.8978210449218,387.08111572265557,181.52587280273679,52.8833923339854,0.0
2009,0.0,0.0,3.3947753906251705,146.52234497070464,297.88686523437786,381.7071838378939,488.9080444335937,543.3560119628919,351.00170898437455,169.80477294921855,106.6194763183608,2.2934143066410684
2010,0.0,0.0,8.584997558594068,94.7962097167964,279.82015380859673,420.9164123535168,530.9745117187508,502.8726745605456,357.5231018066417,193.4147583007827,42.59990844726434,2.407183837890045
