,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1966,-19.133398437500045,-13.247504752022909,-0.8666088473412401,3.0243204752603865,10.882524847215212,18.384807332356683,22.735551206527347,18.48240888041842,14.380179850260424,7.177688893964284,-4.599775187174445,-10.791836843182939
1967,-12.608136773878522,-15.371130371093768,-2.6961632513230747,4.362854003906222,9.93070718088464,17.15629577636715,19.70375385899695,18.72052572927173,15.24191691080736,6.725313051285349,-1.7288187662760472,-9.23584840836059
1968,-13.599658301568754,-12.643744422649384,1.5333889868952886,6.497160847981822,11.135017444241443,17.647161865234352,20.331382308467838,19.63773843088464,14.575037638346396,8.024355783770218,-1.0043192545572424,-12.550451660156238
1969,-17.81818384970388,-10.362071555001403,-8.499614297189975,7.074686686197917,13.217694485572121,14.366023763020854,20.271617077243,22.17364974483362,15.087037150064981,5.006662479523727,-0.9818745930988712,-8.864750228389628
1970,-17.551818060105813,-11.89116134643547,-7.2284725066152635,4.422414143880293,11.821456220073227,19.805972290039087,22.119852176789312,20.701642239478375,15.195351155599031,7.580536676222321,-2.9028666178384714,-12.13259661274565
1971,-17.949277028729718,-11.131464930942977,-3.383509678994499,6.915698242187551,11.90790365895925,19.6925994873047,18.461824281754087,19.862007190335074,14.68719584147139,8.754291952810025,-1.773326619466144,-11.390038964056139
1972,-16.970637364541325,-15.464600451239324,-4.841034132434495,4.468523152669252,14.96224955897183,18.55455932617189,19.441993762600795,20.300241581086155,13.245762125651085,5.635534274193505,-2.5817616780598427,-15.474044996692333
1973,-11.620184326171879,-8.67152197701583,2.370166212512772,5.818308512369856,12.672838567918378,18.722835286458356,20.572515475365538,22.201222868888667,13.540870157877626,10.525563689201045,-2.8260101318359774,-11.581222731067266
1974,-16.250767074092625,-11.440476117815297,-5.031822155367879,5.781480916341123,10.881692012663793,18.037985229492083,23.138429506363405,18.280031068863433,12.296400960286386,8.668472585370369,-1.0592407226562084,-6.298029942666266
1975,-11.785840631300436,-12.418405369349761,-7.684955916866205,1.8520640055338902,13.816385379914378,18.046779378255223,22.843248724168372,19.612084960937533,12.497315470377593,9.25478712512606,-0.47148539225261554,-9.681760431105003
1976,-13.748495975617427,-5.584995453933073,-3.895041385773654,8.628292846679686,13.270099073840735,20.077613321940195,21.9266069965978,22.597716103830695,15.454142252604226,4.762219632056437,-4.814049275716077,-13.906672520791366
1977,-19.243877976940563,-8.206213923863054,0.03965887254285998,9.839934285481757,18.759293882308537,18.818883260091123,21.97732130481364,16.8835988690777,14.336863199869782,8.095447958669274,-3.6401662190755095,-13.90029976137227
1978,-18.22277605610504,-15.438643973214264,-4.522683617376565,5.616940307617292,14.924258127520186,17.880293782552158,20.56044429656003,20.512366313318992,17.248452758789153,7.986263939642184,-4.823589070637974,-13.592131780808941
1979,-19.455179719002007,-17.882063293457016,-5.978600483555945,2.30005289713546,9.782256883190508,17.910372924804687,20.876367187500026,18.287010734312023,15.954927571614657,6.566222947643736,-3.1134287516275796,-5.8415489935105915
1980,-13.55842216245592,-12.384681228111491,-6.177433333858232,9.020806884765625,15.600968686995994,17.783715820312523,21.30687669323334,19.140595269972312,13.738292439778693,6.193161306073533,0.8060485839845285,-10.073247306577521
1981,-10.72516725601685,-6.718505968366337,1.171635584677442,8.120215861002553,13.090617321383503,16.941410319010455,21.144234737273248,20.310690406061067,14.33068237304689,7.01932727444554,2.030898030598953,-11.94189669701362
1982,-21.38466885474417,-12.494928196498302,-4.6590991604712695,4.879803466796925,14.478722160093353,15.180006917317751,21.35798772996476,20.095350499306925,14.152768961588523,7.850771799395083,-4.006192016601584,-6.302279761529721
1983,-9.160478358114878,-5.655019051687974,-1.1690370621218815,4.814037068684854,11.25016223538302,18.51256917317709,22.94608311806957,23.412343474357378,14.894984944661452,7.248950392200021,-0.5246602376301742,-18.629559621503272
1984,-12.90155738092233,-4.053232969086704,-5.096149272303467,7.343912760416726,12.493343033329253,18.662290445963517,21.171001606602804,22.285572470388125,12.374446614583428,8.713629741053577,-1.1108591715495513,-12.160933660691748
1985,-14.754813606508337,-11.843357740129688,0.4087601200226345,8.526383463541654,15.762946147303442,15.840645345052126,20.556198415448637,17.923528658959185,12.576158650716117,6.889603940902284,-8.455287679036484,-16.13748533187372
1986,-10.35507664834298,-12.127559770856553,-0.38134982201359163,6.870171101887989,14.225428230531765,19.629613240559816,21.802904485887012,18.323277430380536,13.375271606445292,7.711230665637572,-4.769386800130074,-6.386530919228955
1987,-8.087518212103006,-2.4037362234931874,-0.14774169921878594,10.901878865559892,16.389475963961765,20.49774780273439,22.97090769121731,19.198938972719343,15.356574503580758,6.03529879662299,1.044856770833356,-6.6678202967489435
1988,-14.857435361800686,-12.85933532714835,-1.5227387459046162,6.978847249349097,17.567810846144155,22.79448140462239,23.398910817792352,21.993469041393638,14.714082845052124,5.810695328251024,-2.610247802734453,-9.812330381331947
1989,-11.303779552828882,-17.007110159737767,-6.695485957976269,5.476102701822921,14.18109406502008,17.64763285319009,23.62550678868454,20.84633690618705,14.904084269205896,7.881592584425543,-4.586254882812471,-15.055492967174846
1990,-6.064695493636491,-8.069909340994577,-0.23151245117181193,6.134801228841152,12.335492337134601,18.771841430663947,20.3851119502898,20.75804364604342,16.408828735351587,7.270916157384091,0.27404581705735986,-11.502212229082584
1991,-14.436843576738944,-6.457091849190833,-1.0906078707787181,8.364393107096491,15.85318761025705,20.63389180501309,20.775152194115435,21.946192390688058,14.482272338867293,5.830147823210699,-5.489159138997345,-8.08462494880913
1992,-8.314054132276908,-4.756935698410522,0.20319371377273168,4.821463012695358,14.866760057018737,16.593315633138058,17.246598569808473,17.852675702495027,14.14116109212239,7.199393783077121,-3.190368652343811,-11.88735833937131
1993,-14.574621089812226,-12.625088936941896,-4.117223136655651,5.7931284586588925,13.026162227507566,16.42864786783866,18.977997613722167,19.771347341229827,12.150845336914015,6.582793992565538,-3.7154052734375096,-9.875016932333587
1994,-20.12342066611023,-15.160841914585694,-1.196264648437492,6.763666788736996,15.251020665322597,19.588167317708393,19.618396192981383,18.839546252835312,16.94770812988289,10.22844651745212,1.2756846110026232,-6.54185948525701
1995,-11.751886872322235,-10.835034615652797,-1.930593379851163,3.7758890787761628,12.80314862651219,21.277971394856756,20.87314118416076,22.109211386403835,15.096120198567753,7.2115269814767915,-5.181072998046875,-10.85704896988401
1996,-18.137089587796066,-11.186065463362045,-7.47374769641501,3.6442250569661194,12.178027540637606,19.71021830240885,20.114213315902184,21.24575195312503,15.53325500488293,8.255829644972279,-7.317103576660145,-14.294866943359265
1997,-16.73817414314514,-10.422508893694197,-5.789598231161709,3.4567993164062214,11.202979106287827,19.929674275716156,20.185285802041385,19.39005973569812,16.390852864583465,8.317860068044412,-4.667189534505178,-4.871820462134561
1998,-11.577414924867623,-2.177149745396158,-2.7822553080897205,9.267197672526057,15.894591103830669,17.007629394531254,21.26113970356602,21.881749110067954,17.46790161132812,8.724005717615958,-1.1333658854165758,-8.212843568863327
1999,-14.708988017420555,-5.165518188476434,-0.5238698651712969,7.22885538736972,14.254207291141737,18.58430989583329,21.51409892420622,19.602702282321026,13.058908081054685,6.909187366116447,2.8043497721353865,-5.502080806609109
2000,-12.815650398500491,-5.706308088631422,1.9745845671623485,5.728726196289055,14.008961142263084,16.700346883138124,20.806043858681996,20.502186239919418,14.178782145182218,8.958402375252055,-3.2728830973306744,-17.626408927671463
2001,-10.25935038904995,-15.278687722342374,-4.797553474672365,6.955566406250053,14.486673465851826,18.657234700520924,22.106223617061502,21.04826581401205,14.849608357747316,7.00954392956147,4.377434285481826,-6.503103145476368
2002,-8.928119487147136,-4.454224286760507,-6.566353287235333,4.79856262207043,10.538565161920511,20.20007832845052,22.427693816154218,19.368656084614482,16.387270100911383,3.040945533014189,-2.1534423828124756,-6.7260232248613985
2003,-13.034245349514814,-12.901477377755299,-3.5846569430443305,7.12996419270843,12.989056790259568,18.207554117838622,20.91474353421129,22.184756174395254,14.69418538411466,9.325624330582219,-3.6129028320312084,-6.7629583543347245
2004,-16.27344951014366,-9.3886969204606,-0.6513988864037218,7.007596842447994,11.320173497353895,16.537085978190056,19.59019696635583,16.5467202463458,17.080256144205723,8.36021846648186,1.1410746256510607,-7.8913960118447175
2005,-14.776820225869397,-7.754056222098234,-2.1715168614540716,9.402375284830722,12.288647854712798,19.835319010416622,21.461761277721838,19.72522248298896,17.27614339192726,9.048831865864477,-0.3498433430989754,-8.613572840536685
2006,-5.21516585811502,-11.854818180629087,-2.278440610824112,10.33438110351559,14.767000063004021,19.842881266276013,23.401888742754643,20.57776252992692,14.560380045572916,6.267841757497543,-0.1111399332681439,-3.957838686050916
2007,-10.912956188571043,-13.952582332066125,0.08409443516886438,6.0189117431640495,15.714850444178483,20.525938924153728,22.66665826612905,19.454180120652836,15.767276000976553,10.066338126890118,-0.5743204752603788,-11.910660971364656
2008,-14.454035309822302,-13.126656157394907,-4.883400406376013,4.973979695637914,12.004391381048446,17.345223999023453,20.91229326801915,20.44211091072332,15.293366495768224,8.19765231224792,-0.2541687011717765,-14.381903076171813
2009,-17.04037790606091,-10.801692526681085,-3.928143113659235,5.7355723063151896,12.21521862399192,17.287907918294216,18.72820040795112,18.579350428427475,18.04476420084632,4.720840749432992,3.609153238932286,-12.124964264900568
2010,-14.379762907951108,-10.959222630092084,-3.186932176159308,6.075220743815195,13.345088638798028,18.360964965820394,21.316030982232963,20.100890916393706,14.203231811523425,7.74773756457922,-2.0370056152342726,-11.168161404517368
