,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1966,110.02175958454609,89.13131951540701,42.09300075564535,83.23020028788594,91.34963872749358,68.93532002822027,70.3609214141034,39.371400762349325,187.5182419158518,114.28452397719948,36.13140054699028,81.46763928234577
1967,31.741200475022204,69.36299940594473,70.09631855785848,29.87819914170538,114.11711958982055,57.76487977989012,106.00956036709249,216.96335934102524,31.46795958280562,40.983840845525236,56.60711854102556,153.2768404586241
1968,74.25863952236254,12.531240109354238,116.39051976520568,33.62363965727854,107.56368077336816,106.72236002073625,82.94292072206738,88.78463889565315,79.33248036552689,69.9472811073065,108.43740083859294,56.52827896364037
1969,52.38107989192942,66.36708119139075,76.54823883087371,70.35443872027098,71.7854390684515,71.52407868765292,161.2947616353632,220.38371848315003,78.0937206353992,35.3235599026084,47.16251917928458,176.63615680020305
1970,44.88696052506567,77.68872189952523,96.23771748691802,107.67167912423614,63.57527858670807,75.26411919295785,167.76719373464582,64.08395823091269,50.306401229929186,55.381319072097575,104.98247873783112,86.72291774675253
1971,77.34744126722218,132.37127928435802,59.39460013853391,61.0167614156381,184.75775908783544,52.133759334217736,93.20183755643664,168.12684264779094,75.27599588036533,193.46364064514646,90.72107848478484,44.04672148823737
1972,82.2236405038275,154.73051949217913,64.13688069838098,94.59936088987158,134.77427942631772,210.81383889727297,93.86928217695097,76.6843195070978,88.13555935025224,114.38820044137535,162.12527613400013,127.29203759692611
1973,79.59384012967347,87.62255967780952,77.73407996073362,121.04424065479544,80.63063860684636,87.46811946295198,66.4405199447647,141.30071900784978,74.26835968345407,74.40228053182366,38.87891888595186,145.86371984239688
1974,104.00615916319661,47.16467994335103,120.45563784195109,53.063640108332116,101.16468239063391,100.73159561119968,41.88455859199165,158.70923914015285,120.99131821468467,28.99799972400072,33.96167953358963,122.19984054006632
1975,122.50980114808777,68.62103951850433,159.97175901429725,76.01688024634497,95.82731981389225,117.05147734284402,202.9276810884475,97.6255213585682,241.493400193751,93.37140046246347,65.51819744799295,81.37259915284814
1976,139.9312814911827,41.43420048244302,67.66739864135161,28.852200474590067,106.31304003484553,47.69171926006678,88.98336234688759,74.52755862474437,138.47219938784838,181.54691626131532,37.31076067918912,66.64787908620204
1977,59.30388082377616,26.390880192629993,59.098680359311416,57.16007849993181,61.70147989690311,84.5823628231883,96.15132205188269,89.1572409933433,62.047080175019815,127.07495821057836,130.1745601035654,136.88567727524793
1978,186.31836475245666,22.22532031685114,139.76496203010896,69.29496036469936,159.14123921212743,80.13816209137444,131.8064394202083,117.15083971165593,23.602320209145553,29.56716046109796,82.91160125099118,114.16248153615737
1979,169.87103994353672,154.10195885982833,83.29176232824094,78.37235912040342,131.68223841115824,107.84988096402958,143.64972114562988,182.9962807353587,212.25131701678032,118.09907716512674,114.8990397076123,34.99091996997591
1980,97.11684103868899,34.40556036331691,143.17020046152177,100.6624812241644,77.79995863884683,32.751001343131115,101.75112161145074,65.25251974537973,63.87875984329732,122.69124132394785,73.01232074759895,23.124960441840813
1981,11.698560097371221,93.35627919621766,36.142199899069965,92.06459937989717,115.46279932465409,88.45307964971282,136.93427787814295,67.82831954956062,72.16127914609385,76.46723915589975,18.58895992534235,95.65452178195116
1982,75.78468037769201,107.5356007348746,82.39751785248518,99.33192007057366,80.10576052428223,143.0438410043716,107.98164127347997,85.08240155875693,80.01071894913912,61.85052034084224,117.90143737383187,73.15919832885268
1983,45.00576044432816,83.1999622173608,151.43435987830156,181.52747821109375,131.62607853859654,138.64284190884788,35.48988040536642,67.2807595785707,93.17483651638027,119.23956027440721,137.7637240178883,178.99487757682812
1984,64.88532019359991,98.63640082301568,183.84192195534706,110.7043209108524,182.53620312549182,67.49676164390984,128.01240054680957,105.73739820718762,40.958999309688764,84.670919328928,88.53840156830849,38.9501992457081
1985,75.42611856036822,88.66367943771176,48.558959135320016,12.145680123474445,111.17736126482485,65.39832080248742,103.9629601873458,139.78332170844072,151.35443894565108,102.78791958466167,148.05612067878243,24.104519522981715
1986,73.80719871073961,79.99020073562862,30.283199698198572,41.92019902891479,40.55183995561677,35.349478237330935,88.46927842497824,156.58812141418457,27.725760362227444,54.86724069342026,97.98083941475485,160.17695976700634
1987,159.0073224324733,47.854802196845405,62.28036049380902,98.02079972624779,97.95167824998504,93.3163222298026,44.12340021133421,46.8287994649727,126.32111925538634,48.63456006720659,97.97867718955962,78.96636074734849
1988,82.060557231307,100.18620125867889,72.49392140656711,68.20632158964871,119.82599952095184,30.427919798647025,116.5579207614064,89.71343976445493,57.85235949605709,55.54224036447707,138.61368361860502,21.338640151312568
1989,59.90003986656668,89.51147983316338,146.42856314464012,111.15036081499407,168.9292793497443,180.83088079094867,162.17711910279485,84.67523995786902,139.30487850680953,115.92720142006877,80.62524102174217,51.06347998604175
1990,102.66048173885794,47.1852012611926,89.91540055349472,98.72387869656077,174.46211859583855,87.37307921797033,107.70191926555715,153.4712395444512,41.84568053111431,91.95012122020128,39.700801321305356,93.11759991757572
1991,102.86568034812808,32.289839591830955,133.34328100830317,60.79860010847921,42.40511924936432,68.22683862596755,117.98244112730032,68.5702801384032,92.82384047145027,65.81411702558398,24.062399839749606,118.46628578216769
1992,49.94675974734125,73.54475934803486,122.07024112506772,57.411719869822264,92.31623863428834,81.24299680162228,120.14244004152718,133.08624023199087,119.1747593358159,54.35316142253578,82.93103867769233,100.55988051742318
1993,82.11672013998044,65.48796048946674,181.44324284791946,109.37160144001245,85.47551836445925,85.59863907098773,46.77048057317732,84.63420138135554,101.93364370707422,88.18415974266827,96.26147897541523,98.1925183492713
1994,114.46920046210295,111.35771916538948,227.99771734699607,64.25568095140625,64.74599960353227,63.79667972237808,189.3272373452782,123.17616135999558,90.45755999907844,29.179439643630758,72.30491898301987,32.82012043939907
1995,105.42635766044266,58.91291953250775,55.85868035070594,45.70235983002933,114.63875913643285,94.90823935437955,96.66864330321553,63.502920508384676,114.46379914972923,204.32844094373286,136.07999908737838,49.57739834114909
1996,136.90403858921496,58.79627917613833,108.28836042853075,88.47791946306828,126.63648149184876,91.09152088337575,146.94047734513867,82.55735955294212,195.6614421010018,112.55544018477657,91.52028134698051,145.1498422510922
1997,79.30655952356763,73.28772121074141,118.92096055392176,87.59339985996479,84.32423879206179,78.8000413691625,57.102839608676696,91.43604010448333,58.808159336447744,92.6661593131721,121.39955827873197,65.51819848269227
1998,166.65156456083054,151.64171682298186,144.73619980365038,107.35200059600183,132.88211943570064,112.1029200125486,74.28455971926454,30.556440860033018,63.12600275874135,27.611280409619244,25.227719537681008,56.30039888911416
1999,156.26735415123392,64.84319771546876,116.89380014967165,67.75055829784834,52.0819203603314,67.36932201311,37.18548045307395,132.87347962707284,220.088881708682,69.12755953893073,47.24568048259246,63.5104795201914
2000,100.4389197574929,60.72083890438079,109.58112387917946,126.3848415985703,81.38879911601538,134.5507190424251,157.51476214826093,117.48888069204989,142.18092322722077,4.555440020048987,54.83375977887769,56.1416409611702
2001,66.86279847472908,55.1988006168976,111.31992138177155,43.50348039821256,91.29887845995835,129.7846799399704,120.17051990609625,80.89955960609947,38.880000084638645,23.79347911011433,17.31564041972161,44.62020013015719
2002,47.15495894453483,22.445640213321887,104.5364389477764,94.32936100393994,63.44675986468788,118.37664072215556,57.16872061649341,57.52620038972236,75.24467892572282,132.00731821358198,124.44300095364451,112.45175965130333
2003,70.10820008814335,142.1042375443502,123.46452251728626,85.19472091796348,187.3735188879073,205.5024016276003,155.17008085362616,124.22808278456806,176.43636127933866,116.7577223479748,105.79247952997684,121.87692183256155
2004,42.24095872940964,66.52152069285506,66.6986403912306,103.76963949156924,81.68363803625104,111.85019837692374,170.0308775454759,123.38028256315744,104.86692059226334,48.51684076990933,116.11620118794967,78.5937616645825
2005,95.11127976281571,53.31419904634815,118.34855599864389,113.79527760064228,143.1842405945062,87.19811881706123,166.68503959197548,70.51968044135721,15.131880016997451,194.6224761158229,54.2689190888777,96.63084304239602
2006,103.40784067194913,66.61007995530964,7.685280059580693,88.44228043453762,64.50192002765846,217.13723463285714,101.51135996938673,71.76168015785511,202.09499783813956,146.69208644330502,171.16488092392675,57.53484030067917
2007,81.05399784981276,58.457159969024346,93.12300034426157,120.22775898419792,45.03599979355927,100.37843751267067,73.57067936751986,76.95324161322793,36.84203850850461,157.51259876787654,34.08480031089852,130.64868203457448
2008,46.83635857235639,116.79443846642967,94.9643991990014,114.25751977041357,201.1337981373072,108.96876155212522,100.53395704156713,45.28655978851019,196.48008544743075,36.562320343568004,101.44872025027874,123.45371695433276
2009,75.16908000223337,21.226320652291175,63.453240696340835,116.61191727127877,196.54055396467444,153.00144167989492,41.3531996365637,86.17103847861294,128.93039875291285,158.54507884383196,117.13032075017688,166.92588032782115
2010,78.96635970147332,80.60147845896427,138.0099593829364,47.5696783523308,86.61275526881225,57.74543941044251,93.88871967606252,81.20844074338675,176.48280212283134,101.62368004955349,49.24583999533211,57.27131800190545
