,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1972,9.880920082330702,8.496359780430794,32.08464071259373,71.08559994876848,97.05311993323264,58.875118078663945,116.10432011634114,108.64799820189361,91.1530785560607,65.84436060488224,92.06784236617386,42.59087963402273
1973,36.3149992255494,37.117438998073375,150.2830790057778,75.37859902717167,124.3252769222018,61.92288151010872,154.14299905300126,65.21904082596306,265.47263775765896,145.45872274786234,38.73419956862927,52.2482398969587
1974,16.26695997640491,20.2748401015997,37.9339202810079,103.78583915508362,85.86648222233634,100.52100198715918,39.44700040621681,98.66016203910112,39.763438999652806,88.15176096849603,54.00107961893085,27.798120470717556
1975,34.441199880093315,38.45448004163331,44.094240697100744,66.62735967338088,108.19116074219345,195.01236463338125,29.271240584552338,94.75163883436477,95.9633984314278,5.922720171511171,97.3566001318395,17.896679381374273
1976,9.057960286736488,17.712000228464607,56.08979909785554,149.1058810651302,97.16867772862315,114.50376012176281,69.94944104971364,18.30059964768588,59.624640412628644,48.841919161146464,1.7377199546899653,0.137160003185272
1977,13.943879924714565,3.0466798953711964,63.93815986439587,79.79903695359823,206.13851982727644,225.3884412120096,52.77528035826982,200.96639376133663,152.48735807090995,70.47432288737033,62.31167918490249,4.29084001958836
1978,9.175680066575294,30.407399989664537,46.31688016001137,65.45880050212142,122.46984126605102,110.99700011312967,83.47320175170901,63.398161550983744,135.36828275769955,4.182840096997101,75.55355882272133,2.311200096271934
1979,36.99756065756086,11.946960132336251,115.08263664843986,54.487080313265366,76.57523929537268,136.59084329009067,130.39380395412445,74.36339826835317,6.288840115070344,44.686079613864464,52.302240287885084,0.8369999814312898
1980,28.21067945263353,23.818320456892252,113.28012420958844,34.22088030725717,47.675518892705426,62.839800294255845,31.030560050159718,97.50672083348022,49.78692011907697,76.91004113852978,1.0875599761493508,52.495560053735936
1981,0.9460799694061285,13.048560019582503,40.624199380748834,47.57400036416952,155.48543998226512,143.47260239161554,136.92671927623454,93.0700841678772,54.84672024846069,65.97827890329064,107.92439450928947,18.581399611663066
1982,30.372839450836207,20.564279777114276,56.34036032250154,39.169441193342166,224.73720025923103,133.08839738368988,95.93855962343511,110.84255892410876,62.332201955839906,41.89968045614664,38.07971908897157,50.95655989460652
1983,25.071120855398494,23.967360463342644,93.60683930851522,118.6758038417901,116.5384838460013,160.79472322762012,11.93724006600678,43.00236012600363,56.0822402462363,88.14203940995513,80.30556174553938,27.622080396860852
1984,6.83424025774002,28.853279147297158,120.76775790110688,135.36180095653987,114.08580223470938,227.47283592447639,43.13627966493374,31.103999529033906,92.50739803537728,97.87392053660005,21.220920216292097,54.622080173110604
1985,24.263279463048132,38.83140017511327,43.78752062935379,101.75651873415329,106.86059835553172,133.63163748383522,62.93052078038456,173.4858029122698,167.2066812254488,109.5670831638854,39.921119634062045,16.828560084104545
1986,2.993759934557597,32.60735953925173,42.45156001695435,93.78828036226331,142.33428132324482,133.74828119389704,123.67619833908971,136.07027882989485,178.29936094582084,121.49351879209281,23.361480693798537,30.888001204351866
1987,19.128960223053582,26.087399663403648,116.42399905622008,57.386879565194164,165.92687945067885,84.38579919666512,37.465199917554855,176.65128415077928,25.496639102697333,47.83860006649047,59.2120774388313,34.1442007794976
1988,11.389679968357093,11.347559981048114,28.629719934891874,77.38415708579122,59.88816114608201,64.274039712036,95.63076143711803,50.293440364301226,46.463759548962116,10.23300003586337,31.267078974517034,8.053560040891163
1989,25.13699951395391,16.563960306346413,46.80288165993983,10.36691981693729,73.57608065381643,98.05320076085629,65.9059211909771,158.5180767225101,159.80975761264563,83.96135803312073,0.125280004227534,15.236639777431291
1990,28.369439938454857,19.10519973828922,97.71191987395285,29.717280415585275,115.11504074931146,133.1305219046772,106.37352188304068,136.65240028873083,30.818879604339568,36.98676033504305,53.45568042434752,21.028680295683444
1991,22.331159646622837,2.786399986594911,46.33740017609678,109.27224202128124,102.26628074096516,53.22347976267339,54.31104040332133,55.054080078378355,47.190601229667685,44.33723992854354,71.08883838355544,46.542599260807016
1992,32.12567971274261,22.4348400086165,95.98067999631172,34.5124798044562,44.787600413430454,129.3872391935437,258.6794435982593,50.124959662556655,108.56051952391866,47.6895586960017,105.58944071456793,44.973358657211094
1993,27.23220059275627,27.557279564440265,63.809638567501786,64.35287862457336,223.3493974504526,139.15476144244897,306.9802815243601,119.83139944076541,127.83851672708991,29.502359539270394,29.113559887744515,3.4019999653100905
1994,10.997640258749014,16.595279545872483,11.126159606734298,120.1478382064961,60.1711199810961,101.42495823092759,96.94619961990975,88.3893623016775,26.99244053661826,51.75036094547241,64.58940010191873,31.660199481993914
1995,27.47627948224541,12.119760281406343,58.16556094679987,87.16031794529407,257.27760201692587,115.73387918993834,100.65599729120731,99.55008051544432,69.8975988859311,15.47207982651889,15.465600057970729,12.149999804794785
1996,17.02944031357766,4.260599947767334,37.29239975661035,42.93648023158309,195.63983899354943,134.61767795681953,83.68704110383985,138.69144113268686,125.36964085698132,51.78167985286563,84.42792126443243,3.615840083453807
1997,8.346239680773577,26.0906394883059,9.703799898736175,114.78995917737477,90.36036346899337,80.1500399382785,81.22680017724628,104.77079959399995,79.29900063853717,94.73003998026255,42.90840062499048,42.62435938976709
1998,23.771879684645675,20.7478797682561,84.02724005095656,72.72179968655111,56.77667887136332,142.19496154144872,183.66048243641856,46.75104108080263,115.45740288868544,112.38695651292801,89.7350373715162,22.425119929015633
1999,26.075520098209356,22.576319938525558,31.016519403085123,173.858396492899,179.82539788633585,161.44487858191127,34.85484009340874,40.59936010837554,60.12576192617415,7.503840100020171,17.53056001663207,30.368520592339372
2000,13.020479705184698,40.43196033500131,80.88767907954754,32.80607928102837,60.97788137942558,162.1890034377575,78.64992074668412,17.487359960097823,54.66419915854922,98.01972212269905,39.92868065461517,11.158560050884265
2001,29.201039601117362,29.992679923889227,68.59295853041114,99.45287873409693,112.71311895688993,136.18800347484643,50.50187970139086,106.74720285087832,145.6347637027503,64.27404122054581,29.678400376462413,5.779080156236882
2002,32.01119962055237,17.95716022816486,19.065240446478132,95.30567893991251,122.42340242303905,131.76216181367636,25.747200329904445,93.58848023414616,47.21975969336927,136.941838786006,5.188319981563836,12.294720201287419
2003,1.671840053051709,29.333880309015473,42.171839733957306,130.89599404484028,94.0561196263879,99.8740785084664,20.363399485126095,125.1125978380442,130.12379920482635,29.53043995192277,25.337879057275128,37.51164043322206
2004,22.09571930766106,30.58883981406692,92.43611981277354,55.85220164991911,111.8804398551583,154.97675625164987,157.19831850007185,90.93924114387488,46.609558150172184,79.04520082194361,58.22280070930718,12.816359892487533
2005,24.546240252675453,42.251760950312004,31.777919201180286,59.742360054980956,99.85139757394792,203.57675713673228,72.44315901398662,167.58143645804387,131.06556160748,105.30431902408597,24.53868027217684,18.439920434728236
2006,1.9299599677324302,5.623559828847653,55.928881042637016,102.89699967764318,91.0040411055088,69.63407888449737,67.67171875853091,191.41488419054085,29.941919522359992,56.25503957271587,6.7132802605629,36.58175970613952
2007,19.06091975979508,30.55643872637298,84.84155860636385,83.4526791106909,210.31271902448492,112.7433602027596,66.63815967831762,75.36888074362643,72.09323933720589,155.18412494659435,3.35340010374784,49.75559829920527
2008,13.85640026256443,24.422040152363486,57.97547932714225,83.44511892460284,145.77731984853747,178.46892143785965,110.46779346466067,59.10948169277982,159.55487671494487,113.64407815039158,22.827961560338732,28.745279537513838
2009,5.739119910518634,12.1122000105679,80.71487850695851,151.95168231427672,44.42903832625598,161.68247936666015,148.12092159967872,107.95355936326087,91.09800197184086,98.68824403174223,41.328360717743635,35.45856072753666
2010,17.173080317676067,20.281320404261358,51.9695986248553,71.20656135305765,106.01604260504246,186.53975927084701,138.08447913825518,32.451840817928364,127.44108092784879,26.497799713164536,43.949519915506286,1.9278000295162214
