,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1967,72.15098876953243,28.820599365234273,194.84547729491834,345.60311889648483,380.3107849121098,512.5374450683619,607.0400329589825,580.2788330078147,410.9837036132795,296.8321472167988,102.37697143554965,91.0308105468734
1968,18.958575439453114,12.70375366210908,189.91331787109448,302.8935852050787,410.8517700195304,547.2611083984377,638.7466369628917,661.9274536132807,495.5974121093766,347.5601135253916,163.29710693359578,30.876025390622146
1969,32.351556396485364,33.26005249023336,82.3371459960967,312.9118957519527,447.03218994140883,584.5145263671866,660.8626647949247,581.5068908691417,468.7336425781247,321.62032470702957,113.22686767578057,27.427508544923285
1970,21.796746826172125,35.86174316406215,121.38746948242158,325.1073913574217,467.6438232421866,555.0429077148458,635.0367370605466,610.7332702636731,561.4329528808629,355.7840515136717,164.0293457031255,78.89423217773441
1971,38.145227050782296,68.51820068359342,98.2193664550764,259.08850097656375,403.94494018555093,575.7716674804676,616.7615600585947,586.3459716796899,520.7082519531257,409.66185913086184,151.83291625976454,166.70012817382866
1972,106.74440917968855,42.723980712890295,157.2671264648448,274.5531982421876,399.6708618164078,489.11196899414284,624.372888183595,598.6199584960937,497.2966308593768,278.8424987792965,133.65617065429745,100.09293212890663
1973,48.778991699218295,41.903002929686124,217.93142089843963,281.5016784667967,412.4967285156236,576.9138488769527,623.3641601562507,622.2492004394516,548.2560729980487,358.2374511718747,190.12506713867162,68.16905517578147
1974,140.6392944335978,61.986102294920215,210.10979614257457,303.3406372070328,448.7812744140638,507.2233581542987,613.5538879394526,598.5472045898416,460.70568847656375,269.0476928710927,149.38182983398565,50.40858154296842
1975,69.21546020507947,78.85349121093964,126.44605712890643,254.35574340820477,476.67913208007866,555.4994812011739,604.1782165527327,649.4970642089877,491.3480834960915,369.74831542968565,197.74908447265665,55.29696044921832
1976,29.418261718749022,143.48202514648563,235.53375244140557,328.1676330566397,413.5605712890618,531.1909179687497,623.2009826660167,575.6116882324247,456.75546264648574,227.43880615234463,61.419598388674615,40.72509765624915
1977,1.3301269531250455,63.9583435058625,218.67815551757872,352.5690612792998,478.27944335937457,537.3401794433607,689.7418151855466,639.0402770996088,530.6672973632794,268.89516601562576,177.1636230468788,54.17408447265751
1978,16.418597412109136,8.646533203125102,121.66011352538936,298.58819580078153,410.61324462890985,552.7377014160146,608.6838623046867,639.8183532714825,516.4422912597678,288.07787475586076,201.08862304687568,69.59004516601527
1979,32.29831542968719,34.66722412109306,179.39240112304645,314.3854064941428,432.6012512207037,488.07507324218653,600.2960449218735,620.8835693359376,485.21542358398574,298.8440490722657,202.3399414062527,67.76840209960938
1980,37.49635620117226,33.66629638672026,121.30331420898659,308.56805419921955,450.3226867675789,522.4726562500006,654.2719360351543,654.6759887695316,555.8875427246128,279.4267517089866,110.06223754883064,58.45367431640864
1981,14.070129394530056,67.2446228027323,92.87014160156264,343.3825073242198,400.46657714843775,615.9761352539099,636.6386352539066,567.5702453613296,455.8030090332027,269.2478881835916,151.28294677734345,21.62868041992124
1982,22.91732177734417,60.890740966798546,159.14567871093976,257.25208129882674,494.4766479492229,539.8801269531234,632.7138610839877,583.5945983886697,472.1480407714814,309.73378906249854,178.9994934082025,124.59266357422064
1983,24.17798461914117,38.60490112304626,162.60582275390658,228.37360229492043,422.05495605468985,535.9033508300806,655.9861389160158,666.3275390625008,499.11581420898574,324.8625122070349,153.47401733398783,46.10838623046925
1984,9.617822265625136,96.53529663085953,120.54913330078261,244.3536071777346,425.56984863281156,574.9788208007817,594.3997436523425,604.2277465820328,433.2760009765627,420.9112792968758,107.3004333496105,139.93571166992263
1985,22.834222412110194,69.1596801757824,196.19226684570566,356.3303222656246,463.02132568359474,562.0829772949237,618.8322082519514,591.3631835937475,488.96215820312676,388.2727294921877,292.0839538574227,44.878039550779135
1986,23.92152099609416,82.17993774414145,180.27615356445227,335.3112182617175,455.2369018554675,608.2871398925754,699.2762390136704,587.6540466308576,503.5994567871106,364.0082031249985,190.6497924804675,46.04143676757724
1987,28.997882080079307,23.26918334960817,139.48454589843965,248.57513427734477,489.7511535644515,587.0298767089848,679.6694580078126,655.9570861816396,519.8608703613277,216.1629882812519,189.2648498535156,80.96906738281552
1988,19.936578369142296,54.1388549804704,158.11293334960953,279.00280761718756,428.4485107421856,539.1494750976588,650.9362121582069,671.8151184081996,474.48498535156153,222.79531250000053,151.66873168945585,41.542376708986524
1989,67.71816406250042,81.13017578124811,161.40880737304775,273.49697875976346,402.8925720214859,595.8240356445317,633.1020446777359,593.7788330078126,496.10241699219085,327.0593505859376,167.91032714843362,14.934075927735137
1990,111.79142456054541,138.41079711914057,220.08065185547082,301.1727294921866,447.87905273437667,563.9916381835938,667.2446838378893,623.64449462891,493.65121459960943,369.36586914062786,198.6831481933607,121.90990600586179
1991,52.63984374999825,101.7935180664096,199.9697509765648,337.7280578613296,527.6888366699236,573.8117980957059,682.6147399902336,618.9445129394567,500.33706665038864,332.34716186523264,127.49209594726648,101.88595581054852
1992,57.427148437501444,85.96882324218757,144.1183837890605,288.5310119628927,373.8931823730477,507.8994445800809,678.2621093749979,573.1504455566396,504.4761352539078,279.6737304687497,168.19962158202952,42.34648437500249
1993,61.7978454589844,28.71153564453016,113.18555297851663,258.85632324219085,480.85982666015764,580.3820495605507,715.5342041015583,635.0167480468779,537.6466369628927,307.11290893554667,156.11188354492276,31.620159912109273
1994,17.37958374023418,57.407238769532455,179.87780761718875,349.45870971679557,399.5717407226567,602.3225402832006,665.281549072269,586.0558410644514,461.6649780273425,298.8917175292966,209.0092773437509,102.16915893554739
1995,63.219165039063284,44.539221191405204,189.51963500976768,313.66543579101665,462.33385620117065,542.9591369628906,665.1161437988264,661.4954162597658,477.9760131835948,365.08730468750065,92.95612792968655,42.35648193359333
1996,29.272656250001205,79.05718383789139,96.30513305664147,287.2929687500016,464.3963562011705,579.4377441406227,646.8206115722656,590.5795532226568,494.1014099121106,331.3944641113288,90.35906982421733,86.48424682617144
1997,77.19044189453126,89.06602783203249,218.75490722656468,230.25516357422293,379.74736938476553,498.39895629882767,645.2126403808627,595.5517822265628,482.69921874999955,306.08989868164383,100.01484375000149,36.15338134765841
1998,76.49290771484016,78.85036621093957,152.40742187499848,290.6659240722668,482.0535522460926,594.0202636718759,647.5077758789078,615.6105285644549,536.7981567382828,326.1617370605467,160.53388061523452,115.23756103515433
1999,93.35968627929748,80.29501953125055,113.82850952148556,319.0856323242208,430.1292358398457,538.9443359375007,669.1469970703106,647.076104736331,455.18844604492364,289.7798706054696,206.99661865234572,73.4281433105453
2000,69.34541625976533,90.9663024902344,207.22180175781477,262.3055419921887,484.62267456054775,584.0717468261729,603.4211364746095,589.6900878906288,472.92602539062784,317.6042419433609,110.13717041015542,21.03778686523418
2001,54.96314086913816,97.55363769531237,121.4394104003905,319.4195251464834,451.20681152343775,581.4246826171886,594.0354248046824,644.543756103516,453.4258422851567,299.8259521484376,228.66317749023563,125.16804809570363
2002,66.35979614257525,69.42914428711157,192.5728088378894,358.33316040039165,436.1505371093747,595.9835510253938,667.926110839848,629.6570068359364,523.9831237792977,341.4930969238276,122.59389648437451,35.16357421874932
2003,33.08731689453231,25.251904296875352,199.6103576660177,279.4026794433596,425.38576660156565,531.5101318359409,623.8145690917956,634.3662658691449,468.96188354492165,305.28685913086184,233.04291381835856,26.07973022461249
2004,44.38574829101623,28.701098632814308,190.11094360351558,310.1564941406257,542.4715820312538,573.0411376953145,642.6648498535155,578.9732910156258,492.8952331542977,355.4192443847668,191.4258239746107,85.94158935546932
2005,119.3421875000003,65.31706542968959,125.16207885742352,288.98242187500296,398.5018249511727,571.8970947265659,685.9695373535158,661.0167785644569,562.3231506347665,355.53890380859576,184.01015624999962,29.514349365232192
2006,107.39530029297174,52.51766967773432,165.5692810058597,351.5963745117185,418.1795593261727,552.5976562500018,653.709802246093,663.9219299316417,463.7339172363287,290.7368408203138,178.23365478515774,124.65076904296961
2007,108.40354614258041,48.681896972655125,238.8083496093746,297.66360473633085,457.9953857421867,579.7356262207036,629.5238586425787,676.4884582519494,547.9195556640636,433.9075866699227,146.0604370117196,122.44345703125157
2008,74.41858520507941,89.06176147460957,190.3088073730455,304.82064819335653,432.4310241699238,637.8829345703125,641.6498046875007,624.8466125488299,509.3860168457059,300.4246154785156,122.66484375000044,103.76116943359568
2009,44.27996215820218,92.52238159179961,185.40013427734465,327.8434143066419,495.463128662115,601.8246459960925,633.8067565917986,653.9222656250042,490.2379455566386,319.06859741211184,189.32199096679557,42.34461669921927
2010,45.93168334960825,37.322436523438284,155.36687011718988,292.57293701172085,441.44530639648366,549.3289489746119,632.8681884765635,612.920098876956,491.9982910156245,314.8323608398458,159.8356506347675,57.7701049804694
