,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1976,0.6440053632182834,7.734355216190816,9.833068650768634,14.390749104817685,17.544172520791246,24.044779459635418,24.895757662865375,23.709167283581138,20.52067972819005,12.50601275044102,5.7787811279296175,1.7680445517263168
1977,-3.9833572879913994,3.488783046177486,10.979415204448184,15.192846679687557,19.641310956401213,22.14896443684895,26.364379685924895,25.741983524445534,22.5556172688802,13.82278718025461,10.346543375651125,3.3194971884450557
1978,-0.5098327636718542,-2.095472717285158,5.6594147712953085,12.545111083984496,17.33978350239429,23.04913228352866,24.524722979145704,26.010354122038866,21.30261942545582,13.967998676915313,9.983703613281325,5.512423410723245
1979,1.7514351137222477,-2.8431359427315477,9.53543464906757,12.612678019205687,19.180081078313883,21.192456054687447,24.137049324281772,24.581043661794403,21.070426432291615,14.935696312689021,11.537696329752732,5.3324425481980855
1980,2.3313764018397625,0.5764835752289843,6.765303876323089,13.923888142903623,19.358070422757187,21.915087890624946,26.277200809601826,26.015476152973758,23.3258768717449,14.145296945879537,7.715384928385417,3.2957052907636406
1981,-1.0054480768017404,5.073055158342631,6.65228251795622,14.984004720052125,17.43360438193047,24.3017445882162,25.481491384198534,23.160087142452113,20.369932047526117,13.570818304246572,9.018230183919327,2.6874574722782816
1982,-1.230840080015177,3.783687482561415,7.605825904107893,11.926263427734353,19.82944690335186,22.018716430664018,25.715486391129087,23.110349396736375,20.504849243163978,14.508914873676963,10.785853068033862,7.376789511403762
1983,2.746416448777796,3.258683776855451,8.895034100932408,11.767039998372352,17.23810188539566,23.010945638020964,25.773986619518627,25.7923001197077,21.441317749023355,14.978309680569502,9.63163045247399,2.2648746613533492
1984,-0.7745373141380051,6.010816061085607,5.13356835149961,11.981914265950591,18.220074856665793,23.973627726237062,24.38366285754783,24.868839190083325,19.647449747721353,18.232016089654756,8.313517252604084,8.28515309979834
1985,-0.32606083039306927,3.6469087873186266,9.455089741368443,15.479134114583394,19.54407801474296,22.41493428548182,25.279744597404136,24.398769058719832,21.335115559895858,16.66319009104083,12.944505818684995,2.47489663400957
1986,2.197139420047823,2.7361923217773056,8.629902304372546,13.446962483724061,19.74413353704631,24.326066080729188,26.92963512789811,23.660216103830706,21.44731445312506,16.190949273878676,8.836403401692687,4.461692367061506
1987,1.29231783959183,2.0570672171456317,8.482660896547348,12.250918579101628,19.243827376827042,24.219125366210992,27.24732016286547,25.443334567162353,22.026075236002555,12.208035179876573,10.388945515950452,5.277742250504121
1988,-0.5495371172505656,3.5416146113954734,8.271656454763152,12.175801595052086,18.156728239982343,23.14060872395828,26.814553340788763,26.491858500819095,20.268916829427024,12.092348947832734,9.635497029622455,3.7472679876512838
1989,4.360252921812125,3.561862836565337,7.7351987777217275,12.283893839518292,17.614037101499573,24.328634643554658,25.051719222530245,24.395286117061474,21.385081990560032,15.720625157510119,9.088330078124917,-2.1970659809727833
1990,6.433566973286282,7.650587245396202,10.081110603578601,13.453927612304796,17.690333015688125,23.297298177083317,26.09853909400202,24.327479996219694,20.266831461588627,16.966564350743546,10.69387817382819,7.099078566028212
1991,3.411302923387081,6.032322910853886,9.347048654863888,14.315558878580822,21.534477775327566,23.595018513997463,26.778580991683405,25.47099333732368,21.119814046223844,15.22261175340225,9.215591430664091,6.10533565398189
1992,3.642280627835182,4.979827038995234,7.0795246739541815,13.046590169270823,16.465790582472316,21.357482910156364,25.671075439453052,22.889450368573673,20.999244181315156,13.193143586189436,9.590254720052123,4.5681662282635696
1993,4.463083377961218,1.7921833583286266,5.988339134954702,12.617878214518155,19.05886722687754,23.234900919596384,27.39138085149944,25.353726097845282,21.749928792317707,14.439891003024249,9.281345621744785,2.8871595813382136
1994,-0.6858404344128511,3.1103618076870276,8.23760868195567,16.740370686848923,17.318686011529802,25.455750528971507,26.831665826612895,23.818779533140155,20.630710856119823,14.37445540889618,11.954766845703192,6.962129457535244
1995,4.705373259513672,2.416532679966486,9.658076920047796,14.130931599934927,18.537139695690573,23.543139648437418,27.16427395728338,26.076790889616927,21.322863769531363,17.026687917401663,7.541089884440091,2.214723451675928
1996,1.3570180585307283,3.6066075818292664,6.104479192918313,14.329807535807214,17.94427864320814,24.241300455729153,24.89804155903479,24.09083291330651,21.760130818684917,15.372155761718767,6.92431640624999,5.598235887096759
1997,2.011991242439436,5.772313145228807,8.618061484060021,11.538844807942656,16.326608768586222,21.535963948567723,25.359398429624502,23.783164535030252,20.429554239908832,14.574994290259603,7.672895304362027,4.393342836441566
1998,5.93129489037299,6.233696419852243,8.650325455204193,13.578404744466189,19.48838441910279,22.89842732747395,25.172145523563504,24.98033860729588,22.74165039062506,14.566587189705112,8.923599243164015,6.302880859375056
1999,3.718992959299341,4.264754595075416,6.48233898532012,12.700315348307216,18.435336992817536,22.429891967773536,26.76264687815022,24.976647949218805,20.497406005859354,13.628626472719287,11.08684692382809,5.150865911668309
2000,1.5804815476940146,4.70977172851557,10.165793929561472,12.579559326171855,19.293031557144634,23.468767293294277,23.457696533203155,23.537946934853966,19.573368326822923,14.911427947013602,7.7099497477214625,0.21169433593760892
2001,1.8809300576486683,4.639302280971023,6.50248550907257,13.79636230468756,18.315300529233824,23.88107198079433,23.44255390782523,25.53394716324347,19.562484741210987,14.550512301537308,11.616974894205828,7.039230642011115
2002,5.054583937121958,5.172295052664635,8.816832314768117,15.011435953776056,17.928927316973283,23.930161539713556,26.44959165511593,26.086312373992026,21.784815470377666,15.09502071257564,8.282561238606721,2.8927649713332504
2003,-0.3518294795865883,1.054057965959771,8.365947895665412,12.65200805664069,16.729703644783246,22.171672566731793,25.16349034463206,25.539432451801893,21.13118286132823,14.211070202242956,11.79472147623692,3.9298241399949916
2004,-0.3305459299394897,2.966990714237609,9.046021295362927,13.971806844075557,22.019770271547344,22.807585652669278,25.312821714339766,23.89155608146425,21.569341023762952,14.408242305632532,10.366286214192616,4.505663274949634
2005,2.7765245006931587,3.75362221854066,5.972153989730309,13.59837239583343,16.22808227539067,23.85294189453128,26.446438500188965,26.10687629945822,23.19439493815101,15.819558223601382,10.498906453450557,2.7184022964970205
2006,6.5395948840726055,3.5074151175363437,8.64046926190783,14.878255208333389,18.344746054372507,23.359507242838557,26.911322612147256,26.40526438067041,19.81829528808599,14.356794591103858,11.07885843912759,7.1265965615549565
2007,5.3235747306578,0.20960279192241518,8.911716387348802,12.31641133626306,19.087309609690024,23.858481852213664,25.5532667590725,25.929664661038377,22.19103190104183,18.836250354397663,9.157929484049559,5.264177679246471
2008,3.3461252520161207,4.819771812702092,8.976121274886566,14.13676757812499,17.271731272051444,25.187931315104297,25.801285085370587,24.16271559192296,21.724074300130223,14.273739525579563,8.519498697916655,5.5786977460307305
2009,0.3342982138357339,4.207775006975486,7.316413928616441,13.984034220377657,19.13408911920366,23.099031575520954,24.41300009450601,25.642531659526245,20.325017293294255,14.635594324911935,11.209607950846426,3.662938074911762
2010,1.4245514900454077,2.858363996233235,7.99524398311499,12.97030232747409,18.391538361580118,23.089256795247465,25.421148287865442,24.700486509261676,21.06894022623713,14.878663881363478,9.548660278320282,4.086635269657251
