,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1964,128.37960073642898,71.00892095267768,80.07443923503165,95.40288152918224,29.678399628028288,47.17332165502015,72.78444005921483,66.18240029364824,37.2286801021546,50.46623929333868,61.28784053213891,108.48384200781578
1965,52.6975199431182,75.64427946135405,42.171840028837295,66.91680058557544,48.75551781803373,68.22360035777099,57.66443885397166,74.69927953276786,80.56260196864612,68.13072121143347,57.192478284239826,49.53852030076091
1966,77.45435944944616,82.09187933173959,67.10796019807455,31.881599921267476,76.98456125683151,62.598959341645255,89.51471890602261,45.79956102184953,129.79223929531878,95.96448049694301,94.48163895681506,70.90740017220377
1967,41.53464028052984,76.83984278491708,95.79708187270438,110.77019852399826,165.34151707589623,97.7183972075582,110.30364031717185,100.26612081751229,61.940159514546394,54.254879108630135,76.91220165044064,145.66499790083617
1968,61.113959386944764,25.333560453495043,140.3730016425252,58.32000182173211,104.39928244659676,182.07071983907383,31.05215966701506,39.969719784567125,59.34383939951653,62.811721907230115,157.49856373574582,147.67812212929135
1969,40.61340015754111,94.92875980772075,62.85383945808281,106.06032033357766,69.48611775040634,76.68000043183571,146.78171934187415,92.77631832659247,102.02436081971976,45.63647997612131,158.69627851992848,190.5822020955383
1970,19.351439755409952,113.40972265601152,91.3636816702783,95.95799932023515,98.66987823136157,97.18920103646805,49.885200940072565,120.349799341522,84.24108061194416,73.40976330637929,94.96223936881873,92.55167872319004
1971,53.98271907097664,110.82095896732068,67.36067966045809,52.815241392701836,105.97499646199864,55.625398959964556,89.99855899810794,114.78995943814506,62.32788032293321,83.00447976309812,116.2468796297908,79.20612157136196
1972,55.97316044010232,116.3030429501087,145.9576798081399,98.08991656452423,135.92555896192786,206.3339980484452,93.8692793590017,64.49760050512845,83.7216012179851,87.4011595658958,187.00091699615592,173.64995896816254
1973,101.18519897386433,72.41076003387572,82.43316271016377,160.75043839262804,133.00092144683012,136.7517568767071,83.52611932903524,82.02707905322303,46.68407957255839,73.62144052609804,53.482680939137985,213.09048500284553
1974,97.92575839161871,69.27551979757843,112.20660081040113,82.171800840646,114.17220096662635,78.55595936626187,72.90647943317894,92.57111984468067,189.04967963928348,62.178837978397524,68.77547962218523,111.34692198038105
1975,130.08276048162958,89.70372459664948,92.86055819224563,71.9625590294599,60.151678761118106,104.88635735213758,147.4912823606282,141.81696243584165,184.1410801261664,136.7938838619738,133.96103486977518,113.66892334818836
1976,138.13092141971,77.51808037236333,74.51783892512327,78.37343872350175,103.70807931479065,52.092719573062,99.06732219830153,175.26995991170406,62.6464782655239,137.51424126781063,21.848400458693497,69.48612036556007
1977,73.81368040293458,61.32563950470643,154.0652426197194,113.38055841624737,55.57571965060197,98.97120130434624,68.82192208245394,108.83915875316603,175.63608238846058,161.248319964623,116.08163845725362,136.37807827070364
1978,204.52823989093292,40.450320284813714,73.7186406329274,47.36556072486559,96.83604181930426,85.68288005248166,72.74015992227936,111.29292052984232,51.339959368109696,83.22911858139557,60.31475912639871,99.44100025296217
1979,233.3264431357382,76.23071902990345,84.15035825991076,116.51364162564289,136.64052068861204,26.548560375347737,125.60291896387943,156.91320059448483,109.420198447071,123.1027184128761,99.67643789201969,62.04708001017568
1980,22.500719833769832,24.84972015023234,162.13607753277742,126.44423517771054,45.78336002142172,94.85208199918264,88.96176109835508,54.47520024050033,55.51415970851662,89.27388031035656,96.68808263633395,26.511840457329523
1981,17.22923992946744,172.74059723317617,14.57135984813796,102.74688040465111,77.39712008088827,87.16463981941345,111.53807838447393,39.98915932851377,102.11832187883563,139.35024005547163,64.91231803409757,129.49847693555057
1982,111.28860035352393,87.04908365011215,68.4363599019125,106.55712083540851,70.47647981496995,228.08303601294756,94.81644100043926,67.3379988754168,69.315479495679,69.53039932250974,94.10364117100833,40.77648013411093
1983,120.13056233618418,98.9117999188603,169.75115830823785,209.666874974966,138.37392200715837,60.810479488223805,53.92332002148031,90.03636225871745,46.63656040281059,121.79051422327751,196.95204197219567,151.34796005347735
1984,49.41324004495986,145.52244514331684,116.24579761154018,118.75679850915904,239.68224804475904,81.23004069179296,130.04171909205624,37.571039853617584,37.137960094958544,88.07615898456424,81.17172030732038,77.78160250186913
1985,31.49280019477009,54.503279656171834,70.44839997054075,40.27211911068298,103.2544816806913,98.784359720652,72.07164029777047,144.05579925328487,89.81927765160793,72.25632050633438,163.62971714884043,42.6859194040299
1986,126.51984106330205,79.06572078168394,99.7271999777295,44.67743911966681,52.58303963765501,143.72748436010446,158.55372127890584,95.20524150133134,37.65852017886936,69.25823907554152,141.99840309843415,146.20392499119043
1987,120.13919884711498,11.115359939634807,91.07208089530467,167.11487884819513,43.63200191967184,91.45439730212098,47.09556043520569,98.42795938253394,171.04608041839674,105.18335904972628,73.221839181846,60.0771617095452
1988,67.96223951783031,100.35792173072689,65.60784082021563,78.8184035550803,85.54031970351932,30.10824016458354,178.10604101419455,101.9530829973519,57.68604060099461,59.08896247879606,176.3510362803936,36.62172093242405
1989,31.437719894573092,67.37471918016668,68.23223873926325,105.0807623788715,186.13800570368758,149.5346368551255,119.23307928070429,151.1902794241905,124.47539934888488,189.362882912159,97.0477209202945,18.422640282660726
1990,118.5829180404543,82.02275807037955,70.89119917945936,111.66335877450192,166.2843574844302,59.219638992566615,92.01168024539945,181.32335998583594,47.63231977180113,170.21556494012464,82.37052272260189,123.84360072761773
1991,65.94156054127969,48.02436053752903,117.5698794503696,87.66792155802244,121.650119304657,56.528280996717534,59.51987955160443,188.22347889840597,150.16427748464056,98.18928233161566,114.05880122841334,82.96451894938946
1992,63.08495955727998,46.77804150991139,85.7887201352278,76.87547994870692,52.58844021311961,112.327558748424,104.79996141791335,145.19411861896523,76.61519937508274,61.287838648771825,122.57460146350775,123.84899774380025
1993,64.63583865016705,77.34960000030703,154.62467936985206,124.76808078028259,27.982800132129345,67.21379981935026,79.15320035070184,63.788040367653664,127.17000105977066,94.84343763440845,112.89455971075219,117.63684137864047
1994,133.80768055375657,56.44944078149271,149.01624311693013,75.88943948131057,113.55552151985466,78.79788075014946,117.16812093555926,143.81172247976068,103.83876006095657,25.462080832570823,103.72104037459934,108.81971874833101
1995,90.57527891499917,65.3367579430341,58.63535906677129,51.90156081505119,62.48663899861272,53.607959564775214,79.7979602282867,65.88971990346909,81.83484089002013,189.5410783290862,130.10112029314035,63.97487927181641
1996,147.39515659213066,65.64672082755717,76.47372091561562,175.40928096324214,108.44928268436341,87.9379201866687,155.45196220651263,65.62188136205071,169.5502846762538,205.01424257270997,68.54112265259022,163.3726837188005
1997,69.50231800600889,51.09263912588354,127.90007913904256,101.52647801768042,79.62731926888233,32.18831914290785,61.62911983951925,99.65807985514404,62.1086412668227,52.930799550842465,166.3232396170497,66.34655853733416
1998,140.30820102989685,111.28643682599065,116.12268090248102,116.67456041555852,189.83700153417888,203.41800075396895,63.06012065848333,103.11732115549958,117.87444278970361,144.51695408672097,48.273839827626944,33.8256002133712
1999,175.78620213270187,93.31199941039085,107.95571865141393,27.430920564103907,96.96780073095566,27.86292060092091,100.93679903447624,78.97067981213327,257.9266780596225,96.6189623442479,62.30952074378733,50.785919323563576
2000,98.25191712856756,76.83876232907643,110.62763881520365,142.5437972766813,109.70099949452566,175.99788027256736,135.17712043225765,79.65000068396328,89.69939875230192,73.02852015104152,90.32579941302535,122.23979711346323
2001,59.21208040788772,49.17671962454915,160.73424604022875,30.892319932580016,61.57943926984446,139.37291691452265,72.44747950136669,65.70179856568582,102.12479892000556,26.169479291886102,28.608120651915648,68.82515858020633
2002,64.87559922086075,48.02652044221762,92.93076049536478,82.01736258901653,132.83135762228636,146.13048189878464,41.7095984518528,80.60796095989647,110.57904152758422,114.65172243118286,135.17064645607027,126.88919772766542
2003,69.83820102363825,94.22568092681473,90.8744376443792,104.5785595590715,130.55903793498874,122.7625200971961,90.86472214758402,115.09128028899431,117.67572048678998,156.34836149401968,84.03264148265595,147.62196110188955
2004,33.97032023943029,41.9299191226019,79.99344040825959,193.15368124842655,101.89800018700777,60.96924022585155,155.22839928418392,147.13163721375165,201.18779692053786,45.498238928616075,85.66884418786512,94.68252026662229
2005,120.25475797243423,64.43928004708138,105.45875788759443,101.61504005745516,89.78687949036245,96.72587791830291,130.3581590056419,87.08904124936097,55.54656173079272,246.64608380384735,124.81775867939001,93.04199748858807
2006,131.237278431654,59.60951620840939,24.351840377436016,90.39167800545681,139.78656115778722,233.60616202652452,120.33360224962229,102.05783929675805,73.14191767945889,148.1598006337882,138.53592025488626,62.11295988131319
2007,72.33840051665902,52.07868119142954,117.00827763229611,202.2591582552995,102.71016187220812,86.31144222617156,142.08048388361928,44.92476068809626,63.95436092838641,107.53560069017114,86.41619913093746,136.2744017243386
2008,71.03159776900424,170.5611583143472,155.3774397205562,89.2609216698911,45.83520045503977,104.46192118525505,169.88832250423732,114.40332102030511,179.37611365318293,91.03967926651232,101.95847815275188,174.09168006852258
2009,98.61156038148333,40.09500070847569,76.45859824307271,96.44831700692887,115.09343963675205,154.3168782107532,191.73347631841898,95.35535895824434,60.503761231899304,158.93280290439736,85.14504002593458,126.23255984159194
2010,69.01848022546623,89.97372013330457,205.1459983820095,56.97215939871969,62.129160369047895,94.90823821723464,83.56175947189331,86.30603847187018,90.54936070740226,137.09736372437325,89.27819974347952,84.76812071539467
