,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1977,0.0,12.772949218750114,77.86399536132734,190.33892822265756,387.5880065917956,411.28768920898557,556.7582031250038,508.2365356445306,403.0309753417999,159.2723693847637,109.93148803710932,6.942034912109023
1978,0.0,0.0,7.174816894531034,117.37191162109565,301.36444091796966,437.0476379394547,501.98638305663945,542.3721557617166,389.6647338867218,152.91943359375279,67.05924072265748,13.832305908202045
1979,9.678149414062034,2.535394287109,50.12822265624919,129.79926147461055,306.2011047363288,417.59619140625057,507.84246215820696,496.4447570800786,362.1127929687496,180.46018066406162,91.52722167968864,10.151824951173182
1980,2.614093017578,6.340863037109045,17.457714843751262,143.58146362304967,344.66262207031065,406.4726562500028,545.0781799316399,547.5573059082037,405.0013122558587,135.06435546875053,33.58657226562525,2.459313964844057
1981,0.0,41.79743652343927,23.973107910156102,184.0608276367206,316.5627685546887,458.80108642578494,522.2224060058618,486.5052429199197,344.71801757812676,133.89816894531157,43.52520751953131,1.4081054687500227
1982,5.0066406250000455,4.430047607422011,14.66504516601725,87.06110839844075,361.2229858398426,385.58151245117483,521.9676452636768,433.5720153808608,348.88684082031057,191.35892944335973,90.80292968750035,47.18890991210924
1983,5.483319091797057,10.894567871094125,29.266040039062318,100.66271972656472,257.2437683105477,439.1283874511769,551.7360778808606,545.3400512695316,370.95086669921955,188.53106689452738,50.91807861328135,0.0
1984,0.0,28.529925537110273,5.516943359375148,112.82094726562451,262.26482543945366,467.55258178710875,494.8734374999987,521.2002807617175,336.5996704101558,289.30870971679775,37.737561035158365,39.10380249023626
1985,7.119738769531011,23.69782104492208,30.855419921874272,206.21871337890764,349.10643920898264,399.11550903320256,512.8135620117187,496.54821166992286,398.78472900390875,217.06817626953062,101.27976684570353,1.038751220703034
1986,13.489544677734045,14.080596923829148,47.60517578124916,162.70515136718547,366.3893371582006,445.00079345703267,541.8698059082049,463.8316589355477,373.4157104492209,206.50579223632877,34.563244628908365,2.640307617188114
1987,3.553552246094057,0.0,51.04526977539132,163.16151733398345,345.7761779785156,485.7336425781246,580.0580688476578,496.74587402343974,360.6746826171877,108.27898559570588,63.48768310546933,9.055480957031136
1988,4.216656494140011,6.735791015626148,39.767913818361365,109.96026611328057,321.0296875000019,434.94073486327846,594.7374816894528,561.1763244628896,327.9199523925786,118.24896850585958,48.50524291992457,5.645190429686977
1989,3.8006652832041823,12.974737548829069,43.40201416015731,97.99306640624957,273.34499511718764,451.08163452148585,523.8120361328135,478.1263671875007,365.17239379882847,202.91369628906483,57.17702636718741,0.0
1990,23.836297607423262,35.29799194335908,63.705926513674456,170.65658569335955,271.2290893554688,450.12893676757864,523.0973449707037,493.2869812011748,352.5349121093723,246.68677978515552,92.65738525390742,23.82442626953116
1991,4.185321044921011,21.77934570312408,42.57744140625044,174.41976318359258,433.7526794433598,489.0730590820318,566.5122314453158,540.8145080566387,353.3820190429676,211.6544738769536,55.21519775390624,20.046051025390113
1992,10.541955566405022,10.147717285156034,24.508050537109227,146.5176147460934,283.2183166503896,397.4494323730488,518.8845764160169,451.0929504394536,346.32980346679767,130.00828247070683,47.14349365234324,12.579504394531057
1993,14.530548095704205,0.0,9.689471435547148,132.49968261719067,341.46236572265684,443.0219726562495,567.9729553222667,527.6281066894526,350.3628540039056,157.5783142089836,38.019189453126444,4.406384277344102
1994,0.711114501953034,9.076672363281034,11.314367675782137,197.4208190917965,254.1780639648448,499.46383666992256,566.1565490722678,469.39080200195366,348.4786376953138,159.74502563476665,94.55836791992454,21.839239501953102
1995,43.180810546874056,3.009027099609,44.6020263671885,105.30765991210842,304.81881103515883,472.9992980957047,564.0123840332049,577.8217712402359,352.93099975585847,250.60238037109474,29.17585449218825,1.561944580078034
1996,8.547619628906034,15.690783691405102,5.355145263672114,137.8672424316395,279.46016845702957,482.07525634765676,496.1593566894569,502.18697509765883,368.7162780761737,185.50942382812366,22.29199218750125,9.351721191406057
1997,22.019494628907182,26.05490722656208,18.67155761718709,92.03845825195242,214.86367187500178,423.5813598632805,510.7800231933587,455.56298217773343,333.5441894531235,170.35429687499953,16.916259765625284,3.9375427246090453
1998,45.16646118164124,20.38883056640725,58.97565307617219,143.29459228515753,376.82735595703156,423.25524902343545,502.30776367187474,518.1304870605466,414.32696533203256,186.14284667968673,47.87073974609547,47.65266723632823
1999,15.239239501953023,8.085180664062023,13.038757324218068,125.40823364258068,325.0967041015616,450.6893005371106,580.9607482910188,478.6048217773404,369.9959411621117,146.0290222168009,95.11082153320461,14.606567382813182
2000,29.897613525391137,25.605163574219148,60.96213378906555,128.20250854492372,340.6976562499996,451.62164306640767,479.89357910156366,469.7714172363297,330.38092041015767,201.53009643554338,32.85488891601511,0.0
2001,0.5451232910150452,4.973913574217988,5.61627807617208,174.8909912109375,324.07943115234366,462.7184448242187,479.7304016113287,545.7436767578117,334.8757629394526,196.70100708007857,106.74749755859563,30.38031616210918
2002,24.02587890625216,17.878082275391137,28.494085693359295,180.5399353027368,264.11181030273474,466.5324096679696,567.5486083984366,551.3781982421867,408.7944641113287,166.56574707031064,30.74585571289134,0.021081542969056954
2003,0.0,0.0,49.986004638672284,140.8908813476565,268.75838623047076,400.88906860351767,506.44585571288854,526.2712646484385,361.30184936523466,152.9260314941427,108.65845947265734,0.0
2004,20.441198730468045,0.0,50.82134399413911,149.3395935058606,395.0940795898446,416.6600036621065,508.37236938476553,475.6745544433607,395.33508300781176,175.03429565429968,64.5540039062493,4.230932617187079
2005,31.237561035155068,4.959674072264988,12.899047851562102,159.16596679687677,249.7618652343778,495.5657348632827,569.5520568847658,552.2231994628917,425.6193237304706,208.01099243164055,84.38695678710945,0.0
2006,24.875299072266216,7.0635192871100685,36.81179809570324,186.97395019531467,327.5432678222635,455.1165161132797,571.8773437499997,536.0370727539098,323.598907470708,153.97980957031257,79.47951660156241,20.874285888672148
2007,37.428442382813216,0.0,56.80173950195234,113.34183349609441,356.6715637207057,475.65823364257875,517.2162719726597,546.1783996582058,410.7934265136717,304.7764221191417,33.01030273437544,0.0
2008,23.087408447266114,12.640332031250068,12.186077880859102,189.57742919922072,259.61623535156264,482.7354736328106,537.8835083007828,479.8616882324229,389.09231567382767,169.6251770019536,63.88839721679534,5.120257568360103
2009,1.0621582031250227,9.130291748047057,43.13334350586143,161.8519470214856,322.7343078613328,427.8734130859387,476.7666870117207,521.092340087894,354.1093139648456,153.28586425781265,86.29609985351743,6.171887207032114
2010,6.625634765625023,0.0,27.60732421875133,128.11487426757657,312.99401245117264,444.56643676757653,530.8644042968792,502.8351684570296,367.2369995117197,186.03109130859264,45.68425292968732,1.6203552246089998
