,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1970,0.0,4.5029113769530795,40.48798828125041,266.82739257812875,492.95745239258076,578.5428161621119,698.0504699707037,677.8695312500008,540.5192871093777,382.82280883789065,192.13703002929975,12.114178466796147
1971,0.0,17.48383178710816,48.49204101562748,211.87591552734364,424.38124999999957,614.9466247558619,671.2817016601546,647.7184997558575,564.7808227539108,440.15300903320383,124.03727416992268,52.76054687500152
1972,22.315112304688228,3.5769470214839885,52.52233276367144,191.90451049804756,481.66475830078065,546.6693420410187,699.3729492187529,643.5487609863287,528.8678588867185,267.70290527343764,105.8567993164067,40.3018127441415
1973,33.42598266601749,11.87310791015608,187.7504882812487,289.23547363281256,411.9542785644569,632.460052490236,705.2378173828148,713.8416992187495,516.5748291015626,375.9738098144538,177.8128723144526,61.968395996093136
1974,14.409619140625125,2.577410888672091,80.37231445312761,322.0531005859385,426.8048339843736,573.2534179687527,683.321343994143,661.3435302734367,486.35943603515665,270.9714355468747,169.63750610351775,32.52536621093623
1975,31.378314208985216,23.604431152343125,57.84982299804858,182.45443725586063,535.4566589355477,593.7783813476535,707.7519775390638,662.0410400390626,461.2731323242187,393.42080078124957,247.28158569336085,26.82142944336141
1976,2.5514709472660684,61.489001464843284,128.4570861816406,312.16873168945364,430.2918945312528,639.3220520019547,649.8385253906256,639.5504394531235,483.4166870117198,277.6700073242186,82.76304931640641,5.389410400391114
1977,0.0,10.250085449219114,159.43234252929568,286.02536010742057,511.02059326171764,556.9778137207026,696.8282409667988,661.9452148437508,521.4621887207015,323.39766845703286,197.07117919921967,19.42709350585926
1978,5.1750976562500455,0.0,47.40504760742027,229.85464477538954,456.1881347656246,575.5738830566418,662.7451110839836,685.3409057617165,471.77600097656364,322.9765869140605,164.52842407226564,35.26381225585931
1979,8.14791870117108,0.8483825683589998,143.4710754394548,253.61282348632858,488.0562988281248,564.3549499511714,692.1248718261749,659.1660400390635,504.72283935547176,328.64656982422184,224.50733032226566,45.48848266601527
1980,10.402581787109114,4.232135009765045,70.63904418945356,287.6154174804676,497.91143188476997,546.5751037597647,707.2645202636716,704.2711425781258,544.4487304687516,304.0992675781256,105.82172851562768,8.33624877929708
1981,0.8212524414059885,58.24498901367349,82.52465209960963,311.0301208496117,482.40285644531167,603.4160461425777,702.5935913085937,658.6865173339846,494.1330566406236,280.96791992187684,156.73554077148458,14.311169433592113
1982,0.0,4.09284057617208,69.06550903320249,227.67496337890879,493.95281372070264,541.9513854980466,689.1013732910167,607.2071166992177,509.7391967773456,340.4976135253906,207.47296142578386,99.88620605468844
1983,5.829742431641137,19.78759765625233,116.15660400390345,256.44992065429557,421.73131713867383,611.7482910156257,716.2823425292947,691.6900878906279,546.5221252441428,344.0761657714826,169.15201416015657,26.769677734377296
1984,0.40236816406201115,62.378332519530375,25.03378906250026,262.00497436523466,421.9297729492209,620.0026245117189,672.7172180175776,697.4627319335925,474.18347167968983,406.9249511718746,161.1826599121086,86.33351440429863
1985,4.76097412109408,21.17115478515825,127.0774902343756,315.81527709961074,507.8863464355456,536.0717773437466,684.5483642578126,656.6782470703149,548.8910827636714,360.7664428710958,188.76400756836279,11.715722656250136
1986,25.34922485351518,2.902514648438057,118.67006225585959,308.62255859375176,521.3706604003927,570.4046020507807,688.1362548828137,634.0178466796885,501.6669616699249,346.43566284179764,113.1722900390626,35.431579589844375
1987,3.7490966796870566,0.35497436523399983,133.57567138671743,312.9838256835936,485.51992187499866,622.5799560546864,726.3944946289078,638.0058837890626,506.42095947265676,287.90920410156684,177.42253417968868,47.94065551757632
1988,7.721771240234148,10.906762695313262,103.39318237304752,258.6354370117186,484.7447753906268,586.6344909667977,751.2399230957037,719.4726196289091,497.7149963378917,270.2503601074248,186.0097412109376,23.90426635742017
1989,22.741912841797273,7.832293701173171,96.6953308105443,237.51190185546756,479.77135620117264,617.2740783691415,693.2545715332017,662.8638244628886,525.7949523925798,368.1906677246096,153.46663818359036,0.0
1990,63.645489501955694,39.10850830078141,141.2804504394536,295.3239135742208,428.80907592773684,604.0326843261726,704.6960083007797,677.1569763183605,511.7624816894536,418.3271728515637,196.2955078125006,90.43790283203367
1991,5.468048095704148,46.23511352538924,139.29384765625377,337.7117004394558,566.4201599121129,635.3242797851578,710.7310424804743,700.5795837402347,502.8894958496096,378.1432434082047,172.46273803711074,57.55261230468727
1992,33.28127441406116,14.773547363282262,53.88629150390534,236.02011108398455,458.30947265625286,565.7482299804697,653.8720947265649,625.6466918945318,514.1774597167955,288.9649291992156,138.1663024902357,27.046551513672284
1993,26.389855957032182,0.0,49.00552368164148,283.54000854491943,493.53228149413957,590.8882446289069,724.5429321289066,693.6592346191403,504.0841064453159,311.8579040527348,152.02393798828047,37.28764038085933
1994,0.0,4.550195312500023,63.3358642578134,318.5111389160178,454.1091857910167,647.5475463867185,751.1754089355454,642.8358093261704,511.24121093750176,345.69918212890997,235.56173706054767,72.54204101562556
1995,59.04737548828132,4.5197570800780795,152.3575927734385,244.08746948242054,452.1839233398427,631.3653869628904,743.7798400878909,704.7455078125006,501.44595336913954,424.3160644531268,115.17832031249941,7.339080810547102
1996,10.294140625000068,16.636437988281216,67.3393676757824,275.14553833007864,446.9551025390637,627.8952636718788,669.5244384765645,687.5395141601546,542.9139404296886,353.6319824218757,108.99500122070356,71.85416259765555
1997,14.96929321289116,51.61770019531133,74.98073120117351,234.97135009765765,395.01110229492474,594.7052001953159,678.0688415527345,640.5956359863308,496.97546386718665,317.8886047363298,107.60730590820145,22.426605224610398
1998,48.70566406250242,52.966210937500364,148.55991821289274,296.0896606445316,533.2848449707047,573.2552490234398,685.5564514160187,689.8167358398457,547.4944763183576,351.85540161132656,168.35156250000063,109.49677734375041
1999,7.9906921386731256,22.68599853515724,88.61118164062253,271.5494384765615,482.98800048828065,631.1806030273403,749.9795166015617,662.9486328124972,554.8472595214846,319.3498779296866,226.8030395507838,58.38855590820236
2000,21.037530517578148,30.95933837890624,177.1308227539066,248.79296875000483,485.08391723632974,585.1054382324227,628.7760559082026,639.0877014160176,485.2897644042975,345.5229736328147,131.92474365234472,5.573498535156091
2001,4.274884033203023,14.25363769531117,38.5197448730454,286.79458618164165,478.9730773925787,616.5122070312508,639.6790710449227,729.3862854003929,512.2794799804676,372.3384338378918,249.7492675781246,105.91683349609451
2002,52.130688476565524,49.228088378906364,112.5960815429695,311.4306640625007,419.03670654296775,595.0785522460978,728.7772766113296,719.3706604003927,567.8717956542989,310.4931579589846,144.28404541015976,14.908245849609102
2003,0.0,0.18386230468803433,101.19235839843748,232.50765991211273,425.26589355468354,566.2564086914076,698.3495117187497,711.2399841308588,535.3606567382816,310.3394104003939,210.0819458007826,26.80335693359433
2004,1.7792602539059885,9.275567626953091,121.21185302734273,292.4303283691416,519.9789978027346,580.7862854003907,677.2073608398468,658.5319458007805,545.9589538574237,336.8593383789057,170.03234863281273,41.813269042969296
2005,9.058020019532137,14.290594482422307,37.5928466796895,315.93377685546966,403.0368896484386,673.1932067871114,731.19088134766,747.3180786132828,600.3030700683607,375.96514282226684,207.31103515624744,12.668988037110239
2006,71.38762207031237,21.470745849608136,114.0442443847657,318.00900268554574,476.7895141601556,605.6214904785181,749.4947753906248,681.6457763671895,508.27764892577954,333.7518859863308,246.0732727050776,106.02925415039061
2007,55.99207763671933,0.0,77.83453369140432,234.1361083984355,513.9565673828138,623.955718994147,686.6087585449247,686.2696777343767,572.5321350097668,466.9788757324238,142.03922729492058,15.072802734375387
2008,26.832086181641273,18.475671386718147,81.92291259765858,330.85803222656057,422.76992187500196,649.7979125976553,729.5410400390615,643.6392150878894,551.7485961914056,316.16094360351786,157.45684204101553,34.08208618164224
2009,1.0093017578120111,19.375061035157216,113.9712158203103,310.6822204589825,466.8331237792989,564.1671447753928,641.6492248535164,691.674768066408,492.55056762695693,307.3047729492197,230.97946166992273,34.54329223632726
2010,3.1086303710940797,0.34038696289104564,82.44111328124956,263.81912231445364,462.66643676757974,589.5314025878937,692.0594421386779,661.4650817871066,511.4606933593776,343.2497802734388,161.1101562500039,11.125189208985262
