,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1961,5.771520079812043,69.58980168192643,97.56720115151255,151.8339589834213,52.89731944166133,83.05632020207125,114.07067865133277,69.12864071875808,103.75775815546507,39.874679553788155,64.15955983847377,42.70104075595739
1962,76.25123986601832,57.39336100127548,50.23079814482475,29.609281231649188,82.60919875139368,59.128920033574154,105.44796049781147,58.19580010138447,71.75195980817085,55.03679953142997,40.35096040368081,32.21099932119252
1963,23.808600045740594,19.681919627822925,98.20979845710097,67.30343923182221,63.80208050832155,71.48195828869945,95.3208010457456,50.95979893207552,21.598920210846728,10.715759845217697,46.34388056397438,25.185599371790925
1964,37.80864038877189,24.8788795806467,119.02247905195689,125.10827913694082,53.55180132389072,81.47196209430702,57.53159949183465,78.37559997290376,44.69040092080829,13.503240003949031,32.7844801992178,67.44816033914684
1965,87.8839191235602,64.77624051086607,66.5712001395877,95.157723557204,68.08752103149888,57.21408077748492,61.81055876100443,130.68216050416225,88.39475726708771,97.3695601415821,45.87948105484242,80.04311754228536
1966,21.456360279582444,36.046079838182806,50.67144013196237,79.19963979721072,69.94079732336104,67.18571919202803,105.60347793996335,103.2393630063161,47.935799716040506,33.48647876270116,131.5591189339757,110.39867944503203
1967,37.505160238593795,46.49940052628522,54.77543967962264,92.66615984495729,83.49480040557684,72.29196028888691,73.60847882926464,39.308759648352876,64.5742793586105,98.02295893803235,73.67327825166288,126.82547936425537
1968,50.413320548832395,30.479760036105294,56.76155939698221,68.63831911608581,153.59003949165353,99.0068392716348,106.06031979620457,72.62892171368006,66.60792016703635,31.14503953605893,101.8288805522025,94.26887823734432
1969,88.88291966170071,6.023159877513534,38.78063942492014,106.92863845825197,102.92291852459316,129.99743885919457,127.86443799734107,34.48008032515645,91.40904374420644,59.40971899032597,85.82435973174871,35.941319300094634
1970,32.104079497978105,24.048360085580498,67.73003933927971,128.3860792219639,103.98348037712272,95.31323952577075,147.38543969392785,32.44212057441477,96.63732093572617,63.92843968421211,64.73952037398702,43.31231915904215
1971,26.44379973364994,78.45875946432356,35.826838806271496,26.605800177902,85.20227755047394,73.41084099188448,96.52068131789564,34.81704009324314,77.57207822799691,50.919840142130894,35.149680465459845,100.10952011495822
1972,38.92211931571364,20.699280139058835,71.9366396735422,109.16748073790228,95.5530005164911,86.99832130782308,89.36567839980121,88.74792048917158,165.26915729045868,54.81540027004667,108.2516416414874,77.7362404782325
1973,42.19020089320835,27.651240757666535,118.72223944589501,64.36367960460477,100.55123927444222,143.69075927510866,86.56415916234258,66.46751879155637,35.062200564891064,61.364520006929496,82.66967721632685,85.21308209747079
1974,69.59088230971243,50.01588106900445,95.54003966506573,74.52863998897374,116.51795935048722,83.45051913335917,16.946280095260583,83.2420800663531,61.42823986709113,29.221560584381233,82.63080017268652,80.48376001883302
1975,68.53356001898648,66.45780009217562,55.28411923721429,66.1197606814094,90.73295938200317,116.64971893467012,70.97544025629747,149.96555893123156,77.68547953665252,50.505120012909146,63.06659997161485,80.23103900090788
1976,60.59556012949911,72.84276041388512,93.33900026604539,57.47652096208189,71.99819993786515,97.39655977953223,88.59240040928125,42.92999844625586,75.89052008092403,64.70819982886312,18.00144016183913,18.52632019296289
1977,25.95347956428305,46.63115952908993,102.90780041366817,106.4145618948388,44.24651940225157,77.8442405425012,96.01307976350655,134.66628085263068,113.0770819950849,50.03424106910828,58.06296031177045,98.66124023497098
1978,83.49696037266409,11.476079813321121,67.68143986491488,101.2078804671765,69.51744047272945,103.66379977017648,64.6250399510609,69.63407969474795,54.99791998579168,54.97631986066701,58.74336044723167,72.1666801443789
1979,55.356478326022604,29.602800218388474,62.74260101944678,98.8523997850716,83.50020058453084,87.05879792035553,104.8139997273684,147.48804082628337,38.121839512139516,53.663039782200926,107.1273589543999,67.04099912301173
1980,22.090319941751652,30.745439283549796,98.77356152655557,81.34884045273067,71.11692005721858,108.31212048232541,130.1821190454066,128.79215927049518,63.23723923147185,47.026440231129484,26.964360574260347,58.653718993067756
1981,14.618879778310662,66.75371791422366,16.251839939504865,119.60892077442254,97.21619907231076,196.60211779177186,101.80079988390204,76.30523878708487,134.92656201124194,84.88692064210777,33.609599839895985,68.4611977413297
1982,87.29964012093842,49.06979944929477,103.4359200969338,53.5971590676345,103.99536063894628,96.47208175063133,60.166800528764774,53.38980090804393,57.42792037129404,31.03811964811758,155.72087885439396,84.24108081683518
1983,25.787159942090522,16.57584023289383,53.782920777797706,109.03139752056445,121.90068086236718,88.71119941771033,81.13392050028773,63.51588015584278,53.765639588236866,101.07180118560791,128.93471954017878,93.7180799879134
1984,23.295599712058905,35.57411906472404,75.14640005864194,121.02156010270123,108.02160402201109,38.84111913386731,63.576358698308496,84.3091201819479,86.72723909839988,60.52427994366734,80.34227939322595,69.5941212920006
1985,51.95880065858357,71.66340183652936,120.14244594238698,41.885640068445305,63.75779844261706,72.20123994443568,97.95383760333067,111.49596133455633,63.96191993355757,84.07368105649945,152.90856205718586,48.99636080488564
1986,23.19947966991458,72.16667924635112,62.39915957394993,76.31279907934368,88.59780126903205,122.99795790016651,133.79147715121508,109.78307922929523,134.4362408220768,115.99307782202956,45.33840026706454,48.35916173085566
1987,43.39439833769582,3.6288001334760294,47.27483950555321,46.25531975645571,89.47800230979908,118.37232071906328,77.74919957621015,123.60275953914979,55.77768037468195,56.56932074949144,64.09907996654506,90.50724060274665
1988,28.097279828041803,44.90423984406517,52.94808055669995,51.38748183101416,36.59472067491154,12.565800193697212,100.28015863895419,111.45168229937556,84.17088010907177,81.84456086810683,117.8722795844078,52.83035994693641
1989,47.41632052604105,24.445799782872182,55.29923997819424,86.43563911505045,143.2609197646379,119.95668025687334,113.1948008883046,76.73184115439656,105.11748032271862,43.491599822416944,64.9544406151399,36.56879952549934
1990,45.671040238812566,83.34036292694508,60.35796021029817,62.98451991751781,134.02151914127174,110.93651898205282,97.82423887401823,108.32508040219554,84.31668033823374,105.33240282721823,67.41143764182925,134.54532325267792
1991,37.28699769824738,30.904200107790484,48.570840254426024,106.72560011968017,115.56432067602859,38.62944031506781,57.96252089925107,87.42924149520697,37.99332053214317,105.40584183949981,59.050080306828036,38.25575952534565
1992,46.26287953287827,31.54679904051595,75.84839941002426,97.58880045823753,66.16836043447258,67.17059985548258,185.34312303736795,81.72252017073333,141.34932051179928,57.80160216963854,128.7349200099706,62.95535837858913
1993,87.17111881449823,40.7851194962859,71.94528076332065,101.01779952924693,43.60716000036338,136.12536165118223,81.96443829312926,60.4972789846361,121.4352002069354,60.13440026342868,97.67411926202475,36.904679553583264
1994,63.482400132343166,29.37708050385118,35.825759453699014,115.1258402308449,43.108200307935476,107.2083581462503,67.3498811796307,98.32211901992555,34.14959889859891,26.776440121233442,79.35407741367814,63.67680118232967
1995,71.9020798765123,21.221999902278178,48.36671973764898,117.94247925467789,108.27107885479936,104.38200091570621,58.90644135326145,87.04476040601736,30.34368056058882,98.68176088482143,74.87208065390584,25.261199685861342
1996,56.31012058630587,29.586599737405784,61.23276038840411,123.81336096394799,122.7549578398466,125.96039731055492,100.86336001008746,31.930199556052656,100.87308242917067,44.31779911741616,74.92931949347255,73.79424045234916
1997,53.60904005169867,73.2639608085156,72.9723586733453,36.11088004568592,166.94856348447496,81.94499982148409,80.04420111328359,100.33524090051652,111.39659824129191,35.45208004117011,57.9614414316602,47.32127998722718
1998,76.96619812771692,73.0846786275506,97.83288198814262,125.10396306193431,65.5592400729656,88.09991811960931,104.79024010896677,108.82080163108185,31.60188040696085,67.44491876102988,46.66572061926124,30.525119842961377
1999,77.22000041697176,50.8139982521534,33.0458403415978,142.58591885818163,105.35075882612722,58.751999378204374,76.03632015176123,51.75360258773435,43.25183887826283,48.12587951333263,36.289080545306234,50.02128012478351
2000,40.91147897206248,31.240080378949653,48.43259914219378,93.81960166618228,160.7223580032587,139.41395827382803,80.09496208280328,97.73352084960788,136.26683980086818,68.96555900201199,48.618360180407755,70.63956056116152
2001,20.053440068848417,58.76172114000652,20.046959944302216,78.30756013095369,115.2608412895351,81.27539879083628,93.4178383424878,88.93692026287327,101.40120020136246,116.06975850090382,61.64856004342439,52.210439808666806
2002,62.549280387349405,41.90292039327321,74.20788072200958,111.29616083391004,125.21412076801064,59.066279664635616,65.02896063402297,52.71048042178153,72.9702023933642,46.75860076909888,67.75595955550673,56.3457609522156
2003,29.436479464871816,40.37904038245317,54.55836031166835,64.4565616506151,164.2463993802667,84.36851879954335,137.9257186236791,100.09115899726743,142.0945196934044,65.90592008084056,72.20987924933429,70.49267849139872
2004,52.04411905177402,18.083520692074675,72.31140010617669,38.30435968295206,156.0319191142917,106.61004146933561,98.81567914038897,113.43779968470344,38.918878870084896,59.95835981622802,92.5613993625156,60.05231983959676
2005,95.71175932325417,62.31167981051838,32.8492799513042,69.2409589216113,57.72599950991574,56.228040158748605,126.70667767897255,54.455759623087935,92.45555838942536,16.35443983180448,102.68855863809588,65.43180081620818
2006,75.47039933316405,47.42927906452679,68.94180103670803,65.52575917914511,155.1905990806407,80.39844124019153,143.43155930191276,76.76531796157359,80.69544118642813,115.66043914388861,73.54907978326077,101.6668812930584
2007,91.28915807791066,30.114720672368993,77.27075881883503,93.37463910505173,56.38680049590765,73.21751973219217,73.79532030224797,176.29380227625367,54.45900049805636,57.89879833441229,74.63880092650653,98.84267900511624
2008,56.37168020219537,87.01344096870164,112.25628105155192,54.844559088349364,86.62571794725946,146.30651967227462,123.2172011882067,38.09159887954593,102.89591914415358,45.08351945504549,69.62003998272124,114.01128315553076
2009,38.23092011921109,72.0997202508151,111.16979890875513,132.42743948847053,76.06224251491945,96.66000056266788,93.59063898026942,84.2907587140798,61.44444041512904,112.65695655823222,21.56328084319829,74.62368068774241
2010,16.42787947924809,27.375840371474617,54.0669605694711,69.02712008543313,126.93995852023365,137.16971792280677,102.40127793699506,51.662879817187815,59.839560061693184,34.09019985515624,90.75239935144789,32.682960016885794
