,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1962,81.87954711914148,96.24685058593548,119.43532714843866,219.49560546875068,237.50417480468985,305.0976867675797,345.07946166992383,387.5363708496087,326.20254516601784,285.6158386230468,195.84127807617045,115.76789550781172
1963,58.480120849608625,185.91761474609552,138.1914916992207,147.09326171875188,251.81228027343667,298.18792724608824,362.05333862304656,374.9626403808587,388.2819519042998,309.35115966797196,170.36880493164176,78.82200927734453
1964,77.56213378906381,105.79370727539168,125.14467773437582,174.3518676757817,220.5705505371106,302.86840820312466,378.34142456054985,382.8054443359388,335.82269287109375,326.31157836914053,142.0381469726587,134.31087646484275
1965,103.57239379882549,107.16721801758058,152.93334350586065,193.71340942382864,243.56752929687474,274.50152587890665,352.10427246093974,399.98272094726883,318.29571533202954,338.91417846679883,197.30578613280954,61.1705322265625
1966,77.54239501953384,81.29371337890552,153.3251281738298,241.38345336914273,267.8757263183617,326.5355224609366,350.07583007812786,383.61214599609474,358.3180236816416,309.6159301757795,193.77801513671858,109.86920776367162
1967,108.0809997558618,116.63847045898689,139.5339904785157,114.7720336914067,268.5394836425786,286.7038574218757,393.1574951171887,401.93380126953156,398.28625488281364,338.1708923339857,224.70166015625057,73.69273681640777
1968,69.98842163085965,167.79761352538844,175.96254882812366,200.3685302734366,247.9918457031269,335.6210632324216,377.20031127929667,383.0261779785168,364.8786926269556,281.12139282226474,174.8854675292955,69.5920898437484
1969,78.65754394531263,83.1669128417966,139.5568481445306,178.5493774414067,282.2085205078137,312.87075805664176,379.10897216796866,392.5892883300828,363.9699707031257,291.32775268554883,209.56118774414182,149.31398925781048
1970,137.93352661133093,157.77119140625274,184.96618041992377,165.4661865234409,294.8088012695341,315.3341064453125,384.49294433593974,363.2146850585906,369.51431274414074,271.03905639648576,201.54785156250165,90.79949340820173
1971,90.2490905761727,93.4413330078126,138.1636596679678,160.70230102539483,233.97371826171764,304.60671997070494,370.4491516113255,408.1773010253949,379.71084594726466,256.26928100586275,150.11898803711176,43.766204833984546
1972,48.277160644532614,130.3916381835935,194.74035034179877,190.09317016601472,272.4659973144527,336.96069335937466,394.4917236328137,396.51992187499866,337.24411010742256,300.0491271972687,154.5159912109376,66.85388183593864
1973,85.66953125000157,136.92985229492382,123.68511352539286,206.68164062500392,283.19936523437246,360.7801208496106,364.50292358398997,355.89290771484576,342.4236145019516,286.1049743652346,158.29730224609466,110.2557922363319
1974,90.33584594726784,93.83417968750268,151.57338867187582,184.9056091308587,236.0249877929698,319.4620666503896,376.2612854003928,375.2924133300778,354.2557067871117,309.60143432617167,169.84912109375284,94.4656860351588
1975,85.20866088867376,104.82459716796967,132.0751892089836,124.57702636718875,257.39171752929656,292.13333129882557,354.3619628906268,367.26964721680076,343.3305358886748,266.42067871093565,145.81635742187552,98.11463012695361
1976,99.75953369140461,116.78381958008089,128.89129028320252,157.5824890136704,270.42308959960866,345.3958129882785,378.38729248046974,379.77041015624974,354.5917053222667,326.57760009765656,229.54083251953597,115.00179443359474
1977,84.61392211914068,147.47718505859467,128.09060058593656,211.16296386718858,218.74178466797076,322.7040405273446,374.25451049804866,397.5451904296888,346.01483154296966,305.18389282226786,200.23459472656367,157.08065185546752
1978,149.06777343750156,134.56797485351342,208.77562866210872,178.34692382812773,291.9219909667966,313.94387817383085,370.04754028320383,388.2084594726559,367.62103271484676,310.7855163574216,144.08105468750387,52.51292724609351
1979,76.77911376953165,93.06495971679658,163.73223266601786,194.30038452148358,297.4575134277378,331.0561523437507,389.87859497070156,381.1010375976546,408.30279541015784,316.35540161132565,178.14755859375168,129.63381958008404
1980,132.55016479492588,164.69306030273253,156.6669250488286,201.04672241211205,240.21511230468877,297.32015991210966,389.16698608398667,370.0223022460894,339.82495117187784,309.3217407226588,190.65649414062676,127.33059082031065
1981,142.3760925292957,147.2742736816415,156.86953124999945,212.2663574218767,280.8528686523437,387.09609985351574,371.5236450195318,376.8390747070328,351.39547729491943,260.3229003906247,211.53326416015466,150.2886901855456
1982,62.84923095703266,137.9381530761737,130.41530761718656,187.76159667969182,257.3941284179707,287.0464782714837,363.6451049804697,380.36849365234684,354.2280273437537,295.62630615234383,154.4167785644526,106.24887695312572
1983,106.95346069336068,145.69947509765876,165.034906005862,172.68240356445136,267.7236877441407,324.73831176757983,386.0497985839836,422.29378662109485,405.89581298828267,336.28991088867485,180.66772460937688,146.11742553710963
1984,115.51049194336065,118.59256591796873,197.45055541992053,188.05621337890773,318.97097167969076,315.98889160156364,409.8947387695328,400.29924926757775,426.70468139648483,268.4438110351535,159.37051391601545,81.80288696289387
1985,70.96637573242253,124.17103271484467,119.09035644531474,235.82269287109568,250.78392944335974,359.6154479980487,409.5934387207048,377.24819335937553,332.5059814453116,282.0752197265637,136.51459350585645,85.80435791015549
1986,165.91018066406156,162.58958129883075,208.27434692382872,195.50006103515676,265.0669189453148,331.0870971679696,363.36373291015667,367.5203491210937,303.11203002929875,300.4494567871077,207.9583435058608,110.38875732421553
1987,91.33744506836177,133.9628417968766,165.283715820316,240.9226074218767,306.04116210937474,327.7199096679686,353.33190307617065,386.3283935546868,357.2410278320328,338.1341491699238,189.21084594726665,102.87145996093767
1988,109.98436889648696,153.81049194336072,196.89632568359372,217.451538085943,262.3922973632839,323.01818847656364,406.3624816894547,386.4326110839868,343.8899841308607,299.3766113281246,183.61123657226653,100.16115722656349
1989,72.46747436523464,78.56802978515464,176.5574279785178,243.5794067382817,268.9063049316397,331.47158813476875,377.09072265624854,362.4788757324239,325.9512939453137,289.57558593749957,196.49484252929454,106.11968383789161
1990,100.53667602539281,81.64867553710963,156.71315917968656,238.3515930175808,263.39156494140985,335.2727661132795,397.33480224609366,403.54934082031167,371.26235961914165,320.26726684570366,178.68762207031375,61.130883789064626
1991,97.71288452148673,162.80756835937558,120.34606323242065,180.7380676269538,234.06380615234264,284.3355712890638,374.2970825195317,378.9870544433606,358.7058105468768,332.8345581054708,202.33892822265545,104.03402099609252
1992,88.7170043945327,175.4975036621085,197.5139099121107,262.9439697265626,331.23583374023264,337.1620178222666,405.9807678222666,404.3841796875039,362.98226928710756,346.4111267089859,202.9214782714837,94.13973999023364
1993,91.96704711914168,117.04118041992484,210.47484741210877,216.74124145508074,293.30227050781593,360.24951171875074,375.14913330078167,407.0931335449258,348.4165649414057,326.2104125976557,186.20407104492375,106.5382629394515
1994,129.31017456054667,103.87516479492376,199.8082824707069,215.62747192383063,266.4680725097666,327.72000122070267,359.8464904785167,394.2158142089858,360.2311706542998,292.23925170898696,111.33062744141091,86.00576782226767
1995,153.33156738281372,163.11274414062564,168.26415405273463,197.0679321289067,250.75261840820258,312.8154602050787,394.48488769531156,386.6404357910168,359.8520507812517,329.4847961425788,246.01913452148466,168.44640502929764
1996,141.69265136718775,170.6629699707068,191.60369262695286,238.70672607421875,290.79891357422076,327.8052062988287,399.8142944335935,391.3807312011738,339.0177001953116,296.90068969726474,194.14569091797284,159.03536376953156
1997,127.5508117675787,131.6034057617195,196.8474670410157,223.83279418945364,351.2548767089836,330.9838867187528,381.8688598632806,414.99059448242156,411.93191528320256,306.3824401855487,223.83935546875176,112.49311523437575
1998,147.71514282226883,127.19465332031365,179.83651123046872,187.98333740234364,235.3635192871107,309.5715026855435,373.0977722167997,398.6292663574215,356.9095458984377,271.40676269531156,167.6503295898438,72.33101806640866
1999,98.88387451172059,98.34145507812661,116.95369873047048,171.97579956054864,226.21920166015462,296.1992492675777,351.07189331054764,372.1698242187475,343.32711791992165,314.4735961914058,209.32424926757864,125.26046142578383
2000,146.3174072265627,150.9707702636726,171.6233459472656,227.491668701177,291.8214355468789,345.1217041015658,349.13741455078076,375.2090087890616,370.8698425292977,278.21053466796974,138.97976684570375,136.6112304687495
2001,94.88890991210963,105.51041870117473,191.57216796874758,163.57452392578057,340.03939208984474,347.4759216308595,371.2191406249976,378.4386535644537,341.97210693359466,322.0821472167988,212.14065551757972,129.2087951660135
2002,92.12015991211285,139.80921630859564,160.0630432128928,206.76690673828068,259.4555603027346,323.63488769531483,389.9248291015595,382.9770446777325,362.7793273925797,293.8593078613299,218.96304321289165,144.4656921386707
2003,176.72457275390667,128.57862548828365,193.76317749023474,170.5414733886738,275.58327636718667,342.76782226562665,395.21071777343985,415.07616577148787,391.2131042480456,334.00811157226667,165.7117919921887,138.55706176757968
2004,112.25003051757881,126.19916381835952,239.4929138183607,245.91525268554875,296.5503784179697,330.07876586914284,399.1424194335957,417.47957763671866,392.3701782226556,291.2530456542989,177.19729614257864,134.53927001953173
2005,111.2710205078127,159.8176086425786,206.28801879882963,197.35000610351887,302.5631042480498,317.42456054687574,408.83703002929764,391.8418212890616,328.3006286621106,297.5476013183629,219.37854003906455,155.54299316406582
2006,134.22478637695463,136.53132324218768,116.3807922363319,193.0064392089858,293.4333435058577,360.76898193359244,429.5810180664068,379.20693359374957,337.2414245605466,292.5144287109354,202.85330200195148,118.62939453124648
2007,83.0305419921886,130.69892578125587,200.31694946289167,205.78359985351557,276.8927856445286,325.3143920898436,393.6586853027367,396.29830322265775,354.50588989257756,285.8550964355498,201.98544311523597,93.69171142578062
2008,90.97490844726462,121.69705810547072,158.38713989257974,184.24063110351568,270.73739013671974,331.94299316406597,381.17983398437576,397.4416442871095,366.37103271484483,325.29094848632866,228.0899658203137,93.20530395507751
2009,132.09331665039184,123.70502929687774,159.8988281250007,202.2422180175766,293.50051269531684,338.8559265136716,375.67049560546775,404.4910522460936,387.5817260742197,298.74974975586076,196.6470642089858,97.55521850585842
2010,101.41607055664167,128.69913940429973,156.35759887695565,191.01159667968875,261.7302185058608,322.37655639648466,369.6794372558606,375.9913269042945,353.58450317382983,298.6173950195327,179.3122863769537,102.33452758789389
