,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1985,0.0,1.7672363281250227,48.052697753907296,223.12174072265765,370.94878540039167,414.904296875004,541.1634155273448,489.8845153808598,403.18350219726466,228.9140258789056,88.14978027343744,0.0
1986,0.22417602539104564,0.0,49.91359252929726,171.02161254882867,347.6481872558628,464.45471191406165,575.8912292480467,465.6066223144548,419.8368835449236,219.13567504883184,34.55725097656108,0.17185668945307953
1987,0.0,1.3230529785160456,48.877874755860375,167.16932983398573,391.6737609863287,520.1312255859377,592.8731628417986,537.6621948242175,404.66973876953176,102.60685424804558,98.64354248047147,1.2039062500000455
1988,1.0479064941410456,0.0,30.400262451172296,129.96537475586064,368.04860839843894,502.6383056640649,615.8912902832049,589.7801147460946,377.69616699218875,112.33999023437786,51.37245483398539,1.3592407226560113
1989,1.709399414063057,0.0,26.918951416015148,110.20866699218755,283.2403564453158,476.0290832519569,565.873284912112,511.0426574707047,358.3399963378885,207.17089843749955,39.621008300780204,0.0
1990,13.577319335938228,7.027124023438148,62.89728393554947,149.97070312500267,279.3927856445316,470.57147216796983,536.9998107910146,501.8232055664087,395.58117675781483,194.1784362792987,88.8586425781267,7.347814941406057
1991,0.0,3.5773803710940797,54.423248291016364,192.94421386718545,453.96254882812565,536.5304565429685,583.4522033691428,548.6258178710967,371.3406372070327,248.2571044921856,31.94049072265301,6.319592285156034
1992,8.089459228515068,2.641625976562011,12.687915039063114,120.73464965820028,301.46196899413746,404.8820190429665,512.8783813476547,457.1804748535167,359.6223144531247,159.15493774414375,61.73569946289035,6.531512451172091
1993,1.1115600585940228,0.0,15.116168212890159,115.70593872070145,340.99108276367167,452.81082153320585,585.9417663574225,561.1917053222647,332.2677612304676,162.45744628906255,30.358038330078273,0.10366210937502274
1994,0.0,0.0,20.580920410157148,158.6940490722688,280.6505371093789,513.8437499999986,553.0016418457017,469.09578857421764,394.1186828613298,216.92177734374957,84.96715698242144,2.6844543457031023
1995,9.591815185547034,0.0,41.01262817382724,87.98634033203484,300.28130493164065,501.49172973633193,584.6273437500049,615.7192932128937,347.64343261718875,235.82238159179656,13.57623291015716,0.0
1996,0.0,2.982012939453057,4.857495117187057,101.24383544921733,281.6351562499997,494.34030151367483,513.6031127929675,541.9233032226547,386.1602172851588,206.43450317383082,15.36035766601509,2.129479980469057
1997,2.789239501953034,10.599621582031034,28.15639648437417,99.10512695312553,205.51235351562474,470.19021606445375,529.0063720703115,458.45433959960656,363.3067016601597,194.70541992187452,18.759136962891205,0.0
1998,15.89499511718708,6.628021240234091,51.281689453125296,149.5670471191396,431.89858398437786,484.90017700195585,547.3651977539055,537.9341979980447,445.33569335937676,219.69173583984775,53.39776000976542,20.53642578125016
1999,1.3160583496100458,2.710040283203,9.115203857422102,162.27078247070278,371.0954528808606,508.3305969238318,627.6982360839856,491.46239624023355,402.1834411621086,189.41741333008196,83.2576721191403,11.721710205079148
2000,0.5593200683589998,17.154632568359148,77.04801025390742,125.94404907226863,366.1077819824248,471.3092651367198,507.1573730468778,504.9001098632848,364.9898071289069,252.56804809570366,43.76841430663916,0.0
2001,0.0,0.18676147460899983,22.032147216799274,186.45885009765766,359.06057128906474,465.8146667480465,546.2829833984376,542.9874816894526,364.32077026367375,219.95493164062788,136.6890380859386,18.033557128906125
2002,15.415643310547182,5.694464111328045,15.609967041016262,185.72895507812564,265.7417236328127,519.7736511230498,623.3473144531245,563.5106140136697,462.5044250488298,164.9362182617187,45.84836425781123,2.345391845703034
2003,0.0,1.5996337890620111,39.60482177734423,145.5135192871075,285.31197509765457,426.1228332519505,529.5533386230459,545.5412231445328,362.6430358886706,182.65158081054767,92.14562377929639,0.0
2004,0.0,0.0,63.14041748046833,169.5178833007837,374.6290832519546,449.56506347656585,531.0762268066438,460.4120117187518,422.0401000976629,203.9718566894548,66.45281982421938,4.488903808593022
2005,7.004138183593,0.34612426757803405,15.839355468751194,167.95749511718878,270.75682983398576,553.3733215332036,585.5907226562506,562.4593444824238,447.84564208984585,228.81014404296542,101.90861816406232,0.0
2006,16.509014892579216,0.9676452636720114,31.44775390625125,197.4475769042976,323.96331176757974,467.34024047851443,585.6260925292987,542.1444641113287,350.9250793457056,150.95308837890684,66.47349243164035,21.40000610351632
2007,11.92926635742208,0.0,85.41360473632841,127.44751586914055,391.62911376952854,505.3720092773468,524.1225219726575,561.2533508300787,434.6672668457015,319.3913818359346,40.44959716797047,0.0
2008,0.0,3.1216979980470114,8.739898681641137,166.61929321288864,285.27611694335855,495.96417236328045,555.8222900390626,523.1141296386726,431.3684692382827,189.95337524414379,58.93629760742334,5.638385009765045
2009,0.0,4.90233154296908,43.03422851562328,150.61494140624956,328.3005920410156,475.57846069336284,482.2253662109376,505.7697082519547,402.3155517578159,150.08349609375273,87.49309082031255,1.0286437988280568
2010,0.0,0.0,28.48366088867232,123.63754882812572,320.88897094726667,467.3551635742165,548.6569763183606,509.90136108398775,382.72192382812784,191.31221923827968,39.253204345705456,0.07180175781201115
