,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1992,0.0,0.0,0.0,9.595208740235194,43.60482177734343,108.37316284179553,163.2696777343757,153.9761962890616,70.40601196288952,30.382672119139215,0.0,0.0
1993,0.0,0.0,0.0,0.0,17.81390991211032,96.95214843749949,178.58040771484593,158.71175537109679,52.86991577148643,16.758367919922193,0.0,0.0
1994,0.0,0.0,0.0,2.2598144531250455,50.13089599609549,178.53506469726346,224.97149047851548,248.7422729492198,89.99880981445358,17.46220092773632,0.0,0.0
1995,0.0,0.0,0.0,0.0,13.737768554689296,90.35437622070236,171.70858154296758,237.21050415039167,108.81282958984241,6.9595397949210565,0.0,0.0
1996,0.0,0.0,0.0,0.014398193358999833,68.6256225585924,149.8928527832037,249.7682434082048,225.94829711914173,80.8997741699223,29.609600830078364,0.0,0.0
1997,0.0,0.0,0.0,0.0,30.137475585939455,123.27672729492366,180.2676025390628,169.1055236816427,103.1957885742172,29.036633300780125,0.0,0.0
1998,0.0,0.0,0.0,0.0,36.682336425784456,69.82722778320556,224.7351623535189,200.06789550781485,130.01612548828166,6.013708496094125,0.0,0.0
1999,0.0,0.0,0.0,0.0,25.454052734374216,106.84071655273448,207.35073242187576,173.00240478515775,55.32811279297164,23.528124999998226,0.0,0.0
2000,0.0,0.0,0.0,5.143566894530011,59.487805175781375,127.78410034180189,234.86483154296963,230.46019897461076,98.10446166992148,21.03545532226616,0.0,0.0
2001,0.0,0.0,0.0,2.311700439453034,36.97392578124823,150.16389160156052,244.42346191406472,202.19503173828485,130.22028198242475,27.41687622070424,1.9155151367190228,0.0
2002,0.0,0.0,0.0,0.0,39.46013793945332,189.43625488281253,261.5085388183565,190.94075927734679,77.90346069336164,0.8110534667970342,0.0,0.0
2003,0.0,0.0,0.0,0.7072998046880343,41.42431030273434,96.74406127929336,307.7983032226578,236.41881713867053,76.79652709960737,35.377423095700294,0.0,0.0
2004,0.0,0.0,0.0,0.0,53.83911132812756,111.09089355468535,198.52594604492253,154.02199707031366,70.14092407226752,9.238659667969216,0.0,0.0
2005,0.0,0.0,0.0,0.0,38.580316162109284,89.01864624023443,240.7470031738298,168.45061645507656,97.92697143554756,30.319427490234204,0.0,0.0
2006,0.0,0.0,0.0,0.28374633789104564,79.48536376953251,179.5064086914066,239.0323120117206,178.0831237792978,49.30531616211141,16.93044433593809,0.0,0.0
2007,0.0,0.0,0.0,0.0,37.04741210937755,137.5328613281277,254.9038024902345,248.00093994140883,110.31484985351358,21.981811523439262,0.0,0.0
2008,0.0,0.0,0.0,0.0,31.52662963867232,127.46224365234553,243.3935485839869,199.3890930175765,68.2855041503937,9.66982421875008,1.0341369628910684,0.0
2009,0.0,0.0,0.0,0.0,56.912048339844375,104.3577880859387,226.10433349609355,194.65474853515667,95.62871704101553,1.1771972656250682,3.3874328613280795,0.0
2010,0.0,0.0,0.0,1.7422119140620111,39.29646606445209,117.64079589843868,212.05574951172184,186.43627319335974,68.2360473632815,15.719311523437227,0.17125854492201142,0.0
