,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1972,-4.0941843340473305,-2.2726606697870815,4.230418346774145,10.44552408854169,18.299988580519152,20.387896728515656,23.395094151650703,23.038146775768734,19.88822123209643,11.042512758316569,3.458616129557286,-2.2757363596270794
1973,-1.3613932947959158,-0.4046016148158377,8.901496936428892,10.76876525878909,15.24469466670863,22.863044230143252,24.46839835874503,23.64440602948592,20.425615437825552,15.543467663180403,6.850115966796778,-2.0982402186240443
1974,-2.672459953062111,-0.2968582153320085,6.6570865754158675,12.498357137044218,16.230927301222277,19.985447184244823,25.094359170236952,22.326158880418454,16.42418721516929,12.323512711063568,5.518257649739585,0.07712855185230828
1975,-1.041931349231297,-1.7289424351282585,2.4721776162424423,9.304526774088625,18.822109886907825,22.736484781901023,23.16292921496983,23.882933388987023,16.942231241862025,13.854220285723345,8.369972737630086,0.3217938823085455
1976,-5.074299670803879,3.3454402528961005,7.896175064579187,12.63274739583339,15.337761466733927,22.099402872721424,23.8272535754788,21.422717482043943,17.900932820638122,9.42233945785031,1.1477773030599983,-4.547235501197144
1977,-12.180370896862437,-2.0303656441825524,7.651594395791416,14.42276306152363,21.180344907699187,21.27721557617186,25.24159762474806,22.24577361076105,19.997368367513122,11.257106461063572,5.898750813802087,-3.3019529281124314
1978,-8.818301490045297,-8.616189793178057,0.8594545425907687,11.600736490885456,15.961272996471802,22.635921223958388,23.775043905934947,22.631967655304926,21.398031616211096,11.813520665322672,6.731703694661457,-0.7893088063885898
1979,-9.99424911006804,-8.348629106794087,4.6317225302419605,9.743385823567756,16.605357311617926,22.553496297200454,22.73560042842744,22.58588119014621,19.08588460286459,12.697473144531317,5.1013600667317895,1.4105478594380267
1980,-3.1370526713709506,-5.40058088631463,2.063691957535349,9.907431030273484,17.872906887915825,21.25654805501306,26.132444123298928,25.113137325163795,20.134875488281327,11.045779123613992,5.375049845377663,-0.48058609501007626
1981,-4.295568847656209,-0.4270342145646891,4.86083275579634,13.922504679361918,14.708922158518188,23.05086669921876,23.656772539692458,22.190491510206627,18.236979166666618,11.574730460874502,6.674104817708394,-2.9129453597530106
1982,-8.638497826360847,-4.524524797712011,4.12554025957667,8.381597900390586,20.144973065776348,19.568256632486957,24.19383564610634,21.63103637695305,18.472438557942656,13.042424158896251,6.013182576497318,3.5983215332030487
1983,-1.6773339056199479,1.2060507638113782,5.120763766381053,8.705956013997458,15.017741344821118,22.68515218098963,26.277332724294293,25.876532573084805,19.67502543131508,13.308347443611375,7.170546468098952,-8.10831200384317
1984,-6.17147649949594,2.166035829741402,0.08223483177924927,10.021415201823027,15.335437208606344,24.236836751302167,22.869912227507534,23.924565272177446,18.23965861002598,15.018469828944093,5.05272216796886,2.535516357421929
1985,-7.368646634009488,-4.078312029157409,7.0673058294480855,13.976713053385351,18.582543945312533,20.9700592041016,23.394509395476245,21.550341993762533,19.613703409830723,14.00685739824854,6.447295125325451,-5.98707551033276
1986,-2.0500381961945613,-2.260373360770093,6.4578835764239635,13.350836181640727,17.99877122448341,22.911239624023384,25.462338158392118,21.074770822832637,21.093815104166797,13.141516703944054,3.4072764078776574,-0.21641117219001027
1987,-3.6304214969757544,1.4621575491768388,6.927135639806026,11.723670450846393,20.699030525453743,23.710249837239623,24.863812649634603,23.58615781722529,19.691075642903645,9.227432546307957,7.739942423502625,1.0124618038055433
1988,-4.619090615549327,-3.6857160897090466,4.871212670110927,11.20738932291665,18.535718167212732,23.527024332682323,25.609878835370484,25.659160786290307,19.979544067382896,8.960452959614477,5.825330607096352,-0.890191059727743
1989,1.5076695596017657,-5.196035766601513,4.859633710307338,10.635356648763057,15.219960661857376,21.891842651367224,24.098050812752103,22.69008296843492,17.51070658365889,13.354133655179028,5.032578531900979,-7.983719561176944
1990,2.6389719317037343,2.067595781598805,7.262198958858241,10.70396728515632,15.503316374748023,22.45567525227866,23.38079715851818,22.307885742187512,19.794787597656217,11.859548064201086,8.55025329589835,-0.5091082173009157
1991,-4.450109863281337,1.0489746093750207,6.42003390404493,13.560345458984424,20.86266479492197,24.26826680501308,24.807329534715254,23.957042866368553,19.507944742838585,13.924423513104825,3.4537994384765494,1.0528345907888936
1992,-0.5896549347908534,2.895174434267125,6.115491116431511,10.632173665364592,16.441796874999916,20.622277832031287,22.867729728452673,20.446099853515666,18.238910929361996,12.287013687625985,5.244383748372388,-0.4286894767515297
1993,-2.0714339717742036,-2.998214285714186,2.8753581385458933,9.940004475911492,17.650519389491,21.79594421386712,24.842553710937608,23.784978854271746,16.67959493001306,11.142024673954086,4.625220743815155,-0.579088961693522
1994,-6.554225011025721,-2.869192504882759,4.922407384072535,11.920414225260421,16.09723372920873,23.738251749674554,23.59033183436245,21.687732130481443,18.950708007812555,13.828083456716245,8.46622314453129,2.719794291834768
1995,-2.9282139931955893,-1.1573067801339445,6.462675820627503,10.511392211914087,15.951776123046931,22.957056681315088,25.143300505607446,26.38824246314266,18.120530192057323,13.534468915385505,2.2951751708984944,-2.3662032588835586
1996,-4.4918884277343984,-1.0558064427868366,1.5153629426033806,9.573683675130221,16.84653773153996,22.389131673177086,22.866471616683544,23.438251913747468,18.326919555664087,13.199256946194605,2.020856730143252,-0.330431735131044
1997,-5.992932916456654,0.7935620989118044,5.445199092741925,8.714343261718785,14.022094529674895,20.969632975260378,23.566575376449155,21.505138569493553,18.718225097656287,12.632015892767116,3.369183349609288,-0.019234146610400668
1998,0.5861341907132834,4.235707310267878,4.682141507056509,11.34340413411459,19.600885009765637,21.70992431640626,23.62472514490924,23.414249346333186,21.246193440755224,13.47815807711692,7.234428914388127,1.3746562342489927
1999,-3.7181442752961007,2.2126534598215266,3.095041385773802,12.109022013346392,17.87175017326102,22.40693461100262,25.506515798261116,21.726933436239968,18.355739339192763,12.37442981350809,8.583933512369715,0.47457472278231566
2000,-2.9705261230468154,3.018219204606788,7.570109508883568,10.455057779947788,18.326661928238448,20.9378082275391,22.38217340284773,23.13782604586709,18.705743408203116,14.046144350113513,3.503741455078195,-7.963386978641519
2001,-3.499469584803399,-0.4990905761717954,2.669747432585734,14.284106445312593,17.852038771106407,20.93144632975255,23.844165235950115,23.21136947139621,17.708230590820325,11.995430041897734,9.41872660319016,1.9056443737399273
2002,0.7447035266506624,1.1726961408343126,3.315983729208769,12.10548095703126,15.098924993699601,23.1006652832033,25.25386372227818,23.883331101940573,20.689894612630216,10.949414456275152,3.9871012369791896,-0.00037920551907364504
2003,-5.965619684034822,-3.8701810564314463,5.301676891696087,11.596258544921822,15.792243022303376,19.841969807942725,23.153411668346894,23.477300631615403,17.40456136067713,12.16530269499754,7.028556315104195,0.8625702888735399
2004,-4.673895263671882,-0.8869247962687331,6.766462559853833,12.330718994140657,18.85263238722269,20.819790649414063,22.343466284967278,20.21413771106357,19.937091064453192,12.893887230657837,7.414492797851593,-0.3807896767893303
2005,-1.9644442650579776,1.799915204729339,3.5102960401966046,12.730752563476559,15.961429522114441,23.728901163737085,24.338131615423436,24.180826297883055,21.38643391927094,13.269357792023635,6.584740193684924,-3.4355874338457175
2006,3.357456133442541,-0.8025421142577999,5.191476932648804,13.805298868815193,16.854578621156765,21.50750935872395,24.83805482925915,23.526837551978375,17.597129313151118,10.4776018696446,6.891196695963559,2.137401753087145
2007,-0.9860989478325543,-6.406420680454947,8.814698053175375,10.092577107747424,19.7740082771547,22.75722757975258,22.869277264994984,25.73974688130034,21.372488403320357,15.755888711252574,5.582514444986949,-0.4065091040825854
2008,-2.8521420386528766,-2.9287191456760726,3.9076890514743408,10.968560791015653,15.182496889175962,22.839306640624986,23.34386104460686,22.29247239635845,19.792862955729188,12.599707621912867,4.837168375650981,-2.235009174962235
2009,-6.035861304498429,0.33754882812498416,6.992745479460695,11.327780151367223,17.392114257812505,22.59436543782559,21.292756898941494,21.904712110950115,19.359015909830685,10.41543460969012,8.46923217773442,-1.394765743132523
2010,-4.46701955487642,-2.026592363629977,4.684919591103793,11.294884236653761,17.14686318674406,22.250256347656364,24.08030237997728,22.78076841292852,19.230353800455685,12.678865297379051,5.77112121582025,-1.4314675607988776
