,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1963,0.0,0.0,45.17703247070335,189.86700439452954,390.45861206054997,538.0841979980487,642.0469909667954,555.2438903808609,389.9594116210969,374.1149841308607,176.63602294921964,0.0
1964,4.924902343749068,0.0,51.27737426757636,182.68720703125166,455.0992675781268,529.7522277832047,642.5663391113319,524.9616333007837,434.93902587890864,270.83654174804974,123.21309814453048,13.086114501954171
1965,1.445886230469057,1.7314392089839998,21.780474853517433,161.87412719726865,449.27007446289394,507.71279907226557,587.9242797851564,594.9777770996086,463.2718811035166,267.1867004394528,69.23134765625048,9.73036499023516
1966,0.5663940429690797,0.6695129394530568,47.72517089843734,153.82839965820375,345.0419250488286,541.7117004394538,638.9782348632837,600.7897277832016,419.78543090820153,272.57961425780945,160.36685180664165,12.498699951173307
1967,9.091821289063205,0.0,10.54912719726616,158.53698730468864,281.85198364257656,566.5524902343734,646.9200683593756,598.6888671875006,448.71746826172176,302.8771911621088,55.670507812500375,21.224505615233113
1968,0.0,0.0,77.63545532226539,257.59609985351676,359.50432739257644,506.2773132324195,652.3591247558618,589.0410705566426,494.36614990233943,335.70620117187366,70.7564636230453,5.843847656250091
1969,0.0,0.0,17.50816650390516,245.3942565918008,388.09725341797173,544.7194824218786,602.1676269531235,640.3992858886716,472.01370239257875,284.67165527343667,116.70751953125387,4.605175781250068
1970,0.0,5.126477050780011,17.552709960940433,199.96609497070665,433.39376220703053,524.0328369140627,649.5242553710948,630.8858276367189,471.26803588867267,331.3402954101556,134.43611450195573,1.9578735351560113
1971,0.0,2.255364990234,20.37510375976308,151.76596069335852,374.50994262695576,550.1667175293001,624.9991394042964,603.6784606933609,515.8633422851567,391.59053955078275,67.86792602538924,7.311883544922182
1972,5.891699218750091,0.0,25.083728027344307,121.39840698242688,400.88967285156275,504.6856384277346,642.2642761230466,578.2036987304698,454.8103027343747,215.8790527343745,50.56844482421735,16.538684082031182
1973,6.299969482422114,0.14449462890598852,123.0938232421887,237.56757202148583,372.56929931640786,578.4826049804664,659.1679626464834,674.6466613769562,450.18231201171955,299.3600402832017,112.51564941406264,42.01522827148517
1974,0.5505554199220342,0.0,34.89432983398444,246.89434814453068,352.0474792480509,528.2858276367188,632.5164123535136,618.3435607910135,446.6344604492196,205.9482177734409,121.45435180664157,20.370092773438273
1975,11.587524414063125,1.014019775390068,34.832702636719375,137.59186401366952,488.1966491699216,540.4333801269538,683.2882324218751,612.5609680175796,416.78936767578256,325.83703002929985,189.7791137695325,15.09820556640608
1976,0.0,22.572601318359204,67.7200256347644,277.90338745117555,396.77813110351457,618.3984375000005,616.8910461425787,601.0817199707049,442.84674072265557,243.23754272460872,59.01645507812651,0.0
1977,0.0,2.1034729003899884,124.84491577148674,235.90542602539165,460.9505554199246,517.4477233886748,640.6394592285135,623.5427490234365,462.2722778320306,291.3026672363277,154.95878906250277,2.445391845703
1978,2.9950805664059885,0.0,29.09616699218725,177.85678710937447,432.34325561523355,543.6226501464856,631.4888549804718,628.3958068847667,421.5910034179686,273.1504455566439,118.93209228515326,7.508209228516137
1979,0.05150756835899983,0.0,102.15401000976249,201.68414306640568,447.7537475585938,532.7161254882816,670.3423095703138,607.5435424804663,450.9165954589878,279.521752929691,184.04962158203284,19.815570068360273
1980,1.8137573242191252,0.4186645507809885,48.71235351562535,227.7554016113267,424.10885009765565,494.37268066406256,660.6682373046908,639.740991210937,477.56759643554784,254.06658325195485,75.81447143554749,0.0
1981,0.0,48.76185302734217,53.23657836914043,256.37643432617153,437.9179321289047,560.1560058593736,655.6061035156267,594.8239990234367,440.23052978515886,235.48922119140883,116.95510253906264,4.920666503906034
1982,0.0,0.07436523437502274,33.73475952148539,175.28084106445561,434.8078857421888,489.0078430175798,645.255090332034,568.3271728515626,464.92553710937466,276.84520874023264,163.77103271484464,58.021765136719296
1983,0.0,7.910119628907125,69.18050537109241,213.93118286132744,367.3087707519591,563.4407653808605,658.3222900390651,631.561364746095,504.6394653320317,282.97487792968883,118.77973632812774,10.442242431641091
1984,2.4340454101559885,42.10975341796939,11.494519042969273,201.60116577148665,366.44103393554553,567.5413208007817,630.5272155761706,648.8302856445328,427.40594482421756,336.93380126953156,109.93726806640666,37.844189453124216
1985,0.0,8.474536132812034,82.22139282226755,236.0515747070329,435.60878906250184,487.86682128906057,641.0959106445359,598.7081542968767,478.75219726562466,303.85271606445275,129.4199645996074,2.684765625000068
1986,10.421728515625148,0.0,70.31065063476655,261.88006591796966,447.6718383789045,504.72085571288835,620.1198669433629,580.7502990722658,435.0682067871087,282.0044494628906,70.14390258788734,12.974444580078114
1987,0.0,0.566491699219057,80.11161499023558,238.19891357421858,426.4449096679687,556.9012451171875,662.4932495117207,578.3046508789046,458.9759216308618,250.39800415039173,109.45791015625053,12.878991699219114
1988,3.0472351074220114,1.8109069824220114,60.395336914061375,197.53277587890767,428.4397521972657,532.4970092773438,689.7137390136729,673.0076538085968,439.3124389648447,219.72213745117273,122.43627929687665,2.0494812011721137
1989,8.643914794921102,1.0742126464839998,45.601159667968375,162.7881164550787,439.64260253906485,554.6728210449216,640.5856872558641,606.0914550781281,477.9337463378875,305.10564575195366,99.97935180664257,0.0
1990,22.31226196289117,17.990899658203148,81.61469116210952,215.71777343750074,358.01525268554985,551.9265136718736,654.4560485839845,643.5607238769506,460.5810852050787,358.5110412597668,142.69218139648558,49.340484619139204
1991,1.4592529296880343,15.359423828125102,87.80812988281468,274.6742858886726,498.2700744628949,565.6180419921889,640.5072570800808,641.5006652832027,437.34826660156153,329.4420410156246,126.94457397460968,23.657696533206263
1992,3.356152343750068,3.889410400391114,28.65413208008033,169.27139282226574,396.43459472656264,520.4069519042965,585.3171020507807,583.0653625488319,453.7648315429676,227.14745483398252,82.8243225097666,9.792358398437102
1993,14.286260986328102,0.0,28.40361328125033,227.19885253906585,438.8423095703128,542.0932617187508,659.6579833984379,649.3317810058597,449.6153564453115,245.61409912109468,105.11854858398465,16.326348876953148
1994,0.0,0.022698974608999833,36.740606689451226,236.24484252929574,384.88424072265883,594.5725402832047,704.1340270996133,592.7145935058629,438.3311462402346,287.22423706054656,166.5927795410165,37.71463012695449
1995,24.476074218750284,0.0,90.9888671875006,170.71894531250285,388.9151550292956,569.421661376957,696.6349426269558,633.8417297363287,432.3984985351587,349.8236022949217,66.03408203125036,0.0
1996,7.385418701172114,0.3861022949220114,28.579669189452375,209.50173950195483,381.9889160156225,571.0715637207059,633.3481689453137,643.3007446289075,482.6475830078116,284.0057312011728,64.14260253906241,46.00717773437765
1997,1.385852050781068,18.268554687500227,36.37520751953224,175.86276245117477,344.46123657226775,554.0039062500007,630.2313171386727,599.7129760742197,458.5729675292977,263.50374755859576,78.06990356445459,11.527496337891193
1998,25.047991943360216,21.927227783202227,91.82966308593643,237.26577758789068,467.13106689453383,521.8802795410165,635.2540222167956,637.5816894531257,493.4308471679708,298.08672485351565,110.9051574707077,58.462121582030306
1999,0.0,8.378717041015193,62.33095703125372,211.95693969726454,428.14919433593866,592.3505554199195,687.7433410644571,605.2585998535199,516.3247680664088,263.7622619628916,177.13391723633083,36.84721679687527
2000,3.336682128906034,7.417358398438125,127.04923095703163,200.0894226074259,407.4188476562506,533.7804565429697,583.7811218261695,591.4276977539057,442.24096679687796,292.58428344726457,106.02505493163949,3.791735839844023
2001,0.0,0.5084716796881139,18.146594238281182,213.09448242187779,420.22438964843775,571.6172180175806,583.5391479492175,673.4761596679698,471.71441650390875,315.5071350097667,172.67796020507973,58.01502075195435
2002,28.29723510742008,19.47753906250125,68.41035156249961,249.13568115234466,370.94674072265786,518.9361267089837,665.692376708987,666.0193725585971,524.8381042480444,252.20818481445679,90.7513793945327,1.262890624999045
2003,0.0,0.0,43.55315551757718,162.70490112304765,370.49071655273457,526.8978271484388,658.4445434570305,664.2723937988287,490.2330322265647,268.8656249999996,152.0794433593735,16.364422607422227
2004,0.0,2.2612304687501137,71.90571899414147,234.93536376953273,442.90661010742264,513.6149597167978,623.9074035644516,618.6531921386741,485.91275024414176,290.7944274902367,119.36284179687897,20.63969726562624
2005,2.3084960937500227,2.817156982422034,11.985949707033228,248.65502929687148,328.8980957031225,599.9483032226567,659.8920532226596,674.0030761718758,527.4468383789099,325.30388793945804,138.63448486328144,6.104687500000125
2006,18.496313476563216,10.316436767578125,57.73293457031133,247.47265624999858,408.8433776855478,562.0114135742207,694.6322875976568,607.0632263183618,459.5251464843745,290.2381835937518,197.5469970703126,60.01727294922057
2007,19.350231933593136,0.0,49.374768066406375,172.9723815918008,447.9379516601577,552.6431579589877,637.3326660156265,629.2995849609356,509.2358093261738,399.4075866699248,96.57637939453258,3.7633850097660684
2008,1.7662475585941024,5.02082519531308,30.04212646484325,251.42932128906364,377.8673339843767,578.4691772460991,673.8561340332069,586.052941894533,487.0735168457069,266.5547119140637,105.48764038086063,14.27701416015509
2009,0.9726196289059885,3.2268798828119998,54.49781494140541,250.78222656250074,408.3755737304685,504.58462524414176,587.5278869628908,638.6811157226566,441.5654907226546,256.21230468750286,182.76071166992057,11.374908447266137
2010,0.0,0.0,43.78287353515526,202.49780273437676,404.56520996093667,537.3627319335926,640.5431457519559,607.6188903808595,456.1394348144538,289.22231445312457,105.40231933593651,5.415234375001091
