,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1967,-0.7263205251386906,0.6002997262137727,8.705530769594317,14.834150187174524,16.70478555002525,22.398416137695396,23.993955353767564,23.234437807144705,18.390290323893257,13.532047197895698,5.659513346354189,1.034750464654834
1968,-2.546068942162232,-0.06051614695584523,9.008514207409213,12.745827229817726,15.818529485887117,23.675954182942753,25.662790409211215,24.964915417086704,19.983373006184948,15.071453266759024,4.843515014648597,-1.6860560263356188
1969,-3.2720151839717846,0.19158543178016682,2.175665873865959,13.272766113281325,18.826238619896703,21.498772176106794,27.09516542496218,25.13800127583173,21.40666503906259,12.178236241494574,6.590248616536455,-0.948097672001011
1970,-4.651983150359074,2.85290134974899,3.9081822549143097,12.699244181315157,20.744959480531794,22.926556396484425,26.631788487588175,27.569096522177503,20.60143534342448,12.258722908266117,5.067056274414091,1.893208952872959
1971,-3.91830562468508,-2.187936619349756,5.153706999748025,13.710403442382928,17.04048087827611,25.441308593750023,24.41335941437751,24.70075624527476,21.532862345377552,16.39033833165332,7.021092732747426,1.4568125078755396
1972,-2.8969669465095227,0.6041935361665078,8.483925899382639,12.863731892903587,17.728457346270186,24.10352071126295,25.041670079385057,24.80326380575857,21.289055379231755,12.52936361989663,3.6882415771484904,-2.855616612588106
1973,-2.6196989982358825,1.0864698137555908,8.177865108367026,11.457017008463591,17.14997991746473,24.345960489908855,25.851385104271664,25.941387348790386,19.566492716471316,16.360726436492097,7.565866088867292,-1.071990179246361
1974,-3.9243943737398435,2.919792611258456,8.613016239289413,13.678643798828226,19.66987639396425,22.052320353190087,28.91609418315276,23.501040354082694,17.271273803711065,14.967344025642705,6.23759663899746,0.9615614368070261
1975,-0.7985851657006261,-2.2139877319335466,3.0999202605216376,11.99019266764322,19.23376642042593,22.878569539388128,26.387926458543337,26.72523232736906,18.489061482747395,15.706317335559502,7.461929321289019,1.78860453944047
1976,-1.0967596238658808,6.826684570312468,7.233150162235442,14.148330688476594,16.341391089654703,22.80969848632819,26.198056916267554,25.736952061806953,20.95288899739593,11.085364360194118,3.048240152994752,-0.12675446541075439
1977,-7.2998895460559465,3.351821245465946,9.388931569745475,15.22509663899746,21.007035581527223,24.492257690429717,27.318450730846795,24.507628213205706,21.28232523600258,14.231899925970314,6.446916707356792,-0.2984443910660092
1978,-8.094468836630492,-6.178821672711974,4.240544276083731,13.583443196614587,17.41236611643154,23.962421671549524,27.31427769814767,25.812370841733824,23.1531168619793,13.701141160534345,6.275535074869862,-0.9912849672378438
1979,-10.199411404517427,-6.39296024867462,6.640591332220347,11.435513305664227,17.59729673324082,22.855166625976587,25.237334023752503,24.921727137411803,21.02451273600262,15.315212914251541,4.748281860351523,2.49820615706909
1980,-1.468904753654244,-2.7358869881464525,4.106194083921346,12.270307413736985,18.37173836000509,25.362422688802045,30.56240234374995,28.190152863533285,22.228001912434923,13.315741557459736,7.5372172037760174,1.1474784604964743
1981,0.2958017656880928,2.5303316388810515,7.947604074785798,17.338548787434995,16.644973065776178,24.277076212565127,26.444392838016675,23.66742711221015,20.81256103515629,12.869569643082222,7.760939534505296,-0.7304472892514233
1982,-5.931082645539304,-1.7713564191546243,6.287069800592209,11.058223470052091,18.945941358996954,20.84705098470056,26.632869400516533,25.071964190083243,20.45593566894532,14.191091032951121,5.615600585937589,1.5665104035409319
1983,-0.9824141963835274,1.8770745413644139,5.989432845577085,8.576162719726623,15.954031470514154,22.448152669270925,27.887210772114486,29.387542527721763,22.310106404622456,14.657177143712282,7.099506632486984,-8.704278958228368
1984,-3.021232555758524,4.874611900592678,3.1377620573966687,10.412745157877625,16.885436814831248,23.79933980305985,25.68406608335431,26.68706566595263,19.90499064127599,13.784879426033312,7.2740590413411175,1.820558412613375
1985,-5.7317516696067115,-2.712862941196906,8.87029222057715,14.687800089518252,19.428267743510567,21.475559488932216,26.26970726751508,23.24929592993957,19.47928263346352,13.704761923512946,2.2986317952473505,-4.095869691910235
1986,2.2262551584551566,0.30601218087334253,9.769536959740512,14.31816914876299,18.68046402469754,25.068697102864657,27.152821989982343,22.971018932711697,22.203775024414185,13.683125945060574,3.7681905110677576,1.3657628213206037
1987,-0.831231098790298,4.64996926443913,8.011331668976796,13.843711344401054,20.754714276713774,24.52699788411469,26.632683341733994,24.894745660597252,20.038698323567655,11.751182113155421,7.948524983723988,1.6690740769908585
1988,-3.0303415606098527,-0.9842937601024244,6.719479271673373,12.223055013020785,20.37914527154741,25.544356282552055,25.75653351814511,26.859039109753024,21.525579833984356,12.251501071068535,7.72620544433592,2.586902052356412
1989,3.050170701549962,-5.04255796160019,7.050846026020803,14.68902282714846,18.055488635647663,22.07680257161463,26.14135525611144,24.74653851909022,18.34791463216145,15.0698998235888,6.353160603841159,-4.735611158801587
1990,3.4513065461190275,2.9513412475587097,8.107523075226798,11.804216512044256,16.414691358997025,24.894716389974096,25.9689427529612,25.222036841607927,22.745953369140626,14.256928277784834,9.903045654296886,-1.6880623109878474
1991,-4.252324455015109,5.421208408900703,9.177654438634056,14.311391194661446,20.298470577116994,24.98555806477869,27.24922505040331,25.735507891254986,21.01052347819016,14.879944635206671,2.5611735026042237,2.6604149603075062
1992,2.676593214465829,5.33853801858844,8.95669929750509,12.627757771809852,17.732768200289765,20.879106648763024,24.55954353578638,22.188924284904218,20.18757832845052,13.872984658518181,3.7523386637369165,0.12667137884328336
1993,-3.624136844757972,-1.5307612827846182,4.854187799269179,10.122545369466119,17.22535636655751,22.48198343912765,25.636546276461765,25.755177947013568,17.88018086751299,12.735779596144218,4.145220947265691,2.046635584677512
1994,-2.6925336284022023,-0.824059186662942,8.673374102192607,13.198664347330725,18.7368319603705,24.906044514973967,24.948076605027673,25.249704471711215,20.408289591471497,15.172680073399663,7.903559366861988,2.380113958543342
1995,-1.3873312673260696,3.39483250209274,7.325213819934407,11.531931559244784,15.463353113974351,22.293097941080685,26.620481232673882,27.092030974357378,19.429196166992188,14.450357547883055,5.4083831787109204,-0.2109219458795264
1996,-2.881606760332622,2.150958041487129,3.6286313949093114,12.79288940429689,19.396939972908346,24.522133382161527,25.543243211315573,24.502528824344658,19.292879231770822,14.296435743762569,3.402190144856716,-0.7401115171370722
1997,-2.6409923922630067,1.7827152797154144,7.962496652910864,10.042427571614555,16.24592226089977,23.258213297526126,26.25447801159273,24.426915125693082,21.427933756510356,14.811287959929443,4.945519002278549,0.9404787125126327
1998,0.3716596049646983,4.473561314174128,3.587868770476315,11.976071166992226,21.17305809759328,23.55683898925772,26.787261766003013,26.467071336315552,24.098944091796884,15.460457881804368,9.242055257161455,2.171629678049409
1999,-1.333869392641077,6.0872065952846315,6.368306609122955,12.87031555175789,18.28529781218495,22.75376892089853,28.12381453975557,25.722978948777598,19.154199218750023,14.378344923450154,10.965517171223988,2.6221941548009595
2000,0.3723792291456019,5.195929376010266,8.62534927860383,12.936684163411558,20.21875570974047,22.542763264974056,26.506006843813086,29.4710524036038,22.582450358073107,16.18844289472025,3.010409545898498,-5.722096793882299
2001,-0.6040267452116176,-1.0620810372487577,5.02385864257822,15.612233479817755,19.743609816028187,23.36373901367182,28.797715513168,26.693951809790963,19.979606119791832,14.390026264805892,10.74843648274732,3.354718411353313
2002,1.7878484910534447,2.936177280971058,4.559210795740922,14.129937744140625,17.27372672788554,24.78312276204436,27.910640396610447,26.325305372668854,22.660478719075513,10.786191681892703,6.130728149414161,2.4982100948211188
2003,-1.2809804608744935,-0.3286193847655454,7.028567209551375,14.293674723307324,17.96022752331151,22.252549235026063,28.209338575793854,27.428707787298347,18.694478352864554,14.879984012726796,6.7250183105467825,2.5054289787047
2004,-1.9567981350806884,-0.6808922077047362,9.242549576297895,13.800885009765548,20.098559767200157,22.068583170572918,24.63181408297627,23.240022523941434,22.132172648111986,15.283442146547408,7.828239949544326,2.2050178773942877
2005,-1.488678175403203,3.9111648559570233,7.258442343435094,13.954126993815226,18.722962213331673,24.73240051269535,26.461922725554476,25.675099822013593,22.85126851399731,14.866088670299924,8.333904012044286,-0.8247032903855582
2006,5.499716284967283,1.6253143310547062,7.821358760710701,16.27929585774746,19.51950447328628,24.632801310221325,28.143662778792887,26.87389427923386,19.211922200520757,13.349739123928954,7.898858642578123,3.86006292527711
2007,-1.4735611454132618,-0.9470439365932647,12.011473428049404,11.751162719726556,20.49787341702363,23.46064961751302,26.540366683467834,28.470512931577705,22.21107076009108,16.044722821635535,7.339763387044187,-0.8475137033769109
2008,-1.7332312799269807,-0.4587621228447637,6.108898335118478,11.339850870768085,18.29951211252525,24.112101236979054,26.530319509198605,25.02832011561237,20.003324381510456,14.032973554057508,7.010833740234424,-1.0147726735761429
2009,-0.9898959252142332,3.6868770054408038,7.6391993368826325,12.494656372070288,18.934050332346246,24.572031656901093,24.41303947202628,23.962735871345764,19.467931111653698,10.52370507024954,9.629319254557398,-2.3364968576738465
2010,-2.696660392515177,0.32131129673559705,6.463633678805437,12.978051757812521,18.434240328881085,23.43738301595052,26.54389294039825,25.233793000252085,20.443816121419314,14.198746022870404,6.398989868164055,-0.41973502866688345
